Unnamed: 0,title,date,stock,sentiment
895114.0,Neptune Wellness Solns Q4 Sales $9.53M Up From $5.66M YoY,2020-06-10 16:07:00-04:00,NEPT,positive
895115.0,"Earnings Scheduled For June 10, 2020",2020-06-10 04:06:00-04:00,NEPT,neutral
895116.0,"Cannabis Stock Gainers And Losers From May 20, 2020",2020-05-20 18:14:00-04:00,NEPT,negative
895117.0,"Cannabis Stock Gainers And Losers From May 19, 2020",2020-05-19 16:50:00-04:00,NEPT,negative
895118.0,Neptune Wellness Signs $16.5M Extraction Partnership,2020-05-19 13:10:00-04:00,NEPT,positive
895119.0,Neptune Wellness Solutions shares are trading higher after the company announced a $16.5 million extraction partnership for hemp processing at the Sherbrooke facility.,2020-05-19 08:50:00-04:00,NEPT,positive
895120.0,Neptune Announces $16.5M Extraction Partnership For Hemp Processing At Sherbrooke Facility,2020-05-19 07:04:00-04:00,NEPT,neutral
895121.0,"Cannabis Stock Gainers And Losers From May 18, 2020",2020-05-18 16:47:00-04:00,NEPT,negative
895122.0,"Cannabis Stock Gainers And Losers From May 14, 2020",2020-05-14 17:15:00-04:00,NEPT,negative
895123.0,Neptune Wellness Expects YoY Growth In 2021 Preliminary Report,2020-05-14 14:57:00-04:00,NEPT,positive
895124.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:40:00-04:00,NEPT,neutral
895125.0,"Neptune Wellness Solutions shares are trading higher after the company issued guidance for Q1, FY20 and FY21.",2020-05-14 07:09:00-04:00,NEPT,positive
895126.0,Neptune Sees Q1 Sales $18M-$22M,2020-05-14 07:07:00-04:00,NEPT,neutral
895127.0,Neptune Wellness Solutions Sees FY20 Sales $28M-$29.6M; FY21 Sales $18M-$22M,2020-05-14 07:07:00-04:00,NEPT,positive
895128.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,NEPT,neutral
895129.0,"Cannabis Stock Gainers And Losers From May 12, 2020",2020-05-12 16:53:00-04:00,NEPT,negative
895130.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,NEPT,neutral
895131.0,Neptune Announces Launch Of Neptune Air Non-Contact Thermometer,2020-05-12 07:18:00-04:00,NEPT,neutral
895132.0,"Cannabis Stock Gainers And Losers From May 8, 2020",2020-05-09 07:54:00-04:00,NEPT,negative
895133.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:33:00-04:00,NEPT,neutral
895134.0,Benzinga Unveils 2020 Virtual Events Calendar,2020-04-29 14:27:00-04:00,NEPT,neutral
895135.0,"ESPAÑOL • Noticias del Día: Por qué Subieron las Acciones de Cannabis, Brasil, Líbano, ATAI, MindMed, Herb Pickup, y Más",2020-04-27 17:18:00-04:00,NEPT,neutral
895136.0,"The Week In Cannabis: Marijuana Stocks Continue To Beat The S&P, Brazil And Lebanon Move Forward, And More",2020-04-26 15:30:00-04:00,NEPT,neutral
895137.0,"Cannabis Stock Gainers And Losers From April, 24. 2020",2020-04-24 17:55:00-04:00,NEPT,negative
895138.0,"Cannabis Stock Gainers And Losers From April 23, 2020",2020-04-23 17:21:00-04:00,NEPT,negative
895139.0,Neptune Wellness Solutions shares are trading higher after the company reported it will ship over one million units of hand sanitizers weekly.,2020-04-23 11:25:00-04:00,NEPT,positive
895140.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:31:00-04:00,NEPT,neutral
895141.0,Neptune Wellness Solutions Reports Will Ship 1M+ Units Of Hand Sanitizer Weekly,2020-04-23 07:04:00-04:00,NEPT,positive
895142.0,"Neptune Wellness, Legendary Environmentalist Dr. Jane Goodall Partner On Hemp-Derived Products",2020-04-21 07:26:00-04:00,NEPT,positive
895143.0,"Cannabis Stock Gainers And Losers From April 20, 2020",2020-04-20 17:35:00-04:00,NEPT,negative
895144.0,"Cannabis Stock Gainers And Losers From April, 17, 2020",2020-04-17 17:29:00-04:00,NEPT,negative
895145.0,"Cannabis Stock Gainers And Losers From April 16, 2020",2020-04-16 16:59:00-04:00,NEPT,negative
895146.0,"Cannabis Stock Gainers And Losers From April 15, 2020",2020-04-15 17:26:00-04:00,NEPT,negative
895147.0,"Neptune Grows E-Commerce, Appoints Caroline Fontein To Oversee Effort",2020-04-15 16:02:00-04:00,NEPT,neutral
895148.0,Delta 9 Obtained Health Canada License To Expand Cannabis Processing,2020-04-14 20:14:00-04:00,NEPT,positive
895149.0,"Cannabis Stock Gainers And Losers From April 14, 2020",2020-04-14 20:13:00-04:00,NEPT,negative
895150.0,"Cannabis Stock Gainers And Losers From April 13, 2020",2020-04-13 17:29:00-04:00,NEPT,negative
895151.0,Benzinga Cannabis Capital Conference Goes Virtual,2020-04-13 16:21:00-04:00,NEPT,neutral
895152.0,"Cannabis Stock Gainers And Losers From April 9, 2020",2020-04-09 17:35:00-04:00,NEPT,negative
895153.0,"Neptune Completes Submission To FDA For Registration Of Conover, NC Facility For Production Of Hand Sanitizers",2020-04-09 07:18:00-04:00,NEPT,positive
895154.0,Neptune Appoints Dr. Toni Rinow As CFO,2020-04-07 14:55:00-04:00,NEPT,neutral
895155.0,Neptune Names 2 New Directors To Board,2020-04-07 09:46:00-04:00,NEPT,neutral
895156.0,Neptune Appoints Dr. Toni Rinow Ss Chief Financial Officer,2020-04-07 07:05:00-04:00,NEPT,neutral
895157.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,NEPT,neutral
895158.0,Mid-Afternoon Market Update: US Stocks Turn Lower; Neptune Wellness Solutions Shares Spike Higher,2020-04-02 14:30:00-04:00,NEPT,positive
895159.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,NEPT,neutral
895160.0,Neptune Receives Health Canada Approval To Make Plant-Based Hand Sanitizers,2020-04-02 10:07:00-04:00,NEPT,positive
