Unnamed: 0,title,date,stock,sentiment
247948.0,"Stifel Maintains Buy on SEACOR Holdings, Lowers Price Target to $50",2020-04-30 09:09:00-04:00,CKH,negative
247949.0,"SEACOR Holdings Q1 EPS $0.070 Down From $0.410 YoY, Sales $192.296M Down From $209.524M YoY",2020-04-28 17:17:00-04:00,CKH,neutral
247950.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CKH,negative
247951.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CKH,negative
247952.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CKH,negative
247953.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CKH,negative
247954.0,"SEACOR Holdings Q4 EPS $(0.1) Up From $(0.26) YoY, Sales $192.76M Down From $213.838M YoY",2020-02-28 16:31:00-05:00,CKH,neutral
247955.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CKH,negative
247956.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CKH,negative
247957.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,CKH,negative
247958.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,CKH,negative
247959.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,CKH,negative
247960.0,"Stifel Upgrades SEACOR Holdings to Buy, Announces $53 Price Target",2020-01-02 06:33:00-05:00,CKH,neutral
247961.0,Plastic Resin Exports Drive Growth For Container-On-Barge Service,2019-11-22 09:09:00-05:00,CKH,positive
247962.0,SEACOR Acquires the 49% of SEA-Vista Joint Venture it Didnt Already Own for $106M Cash and 1.5M Shares of Stock,2019-08-05 06:33:00-04:00,CKH,positive
247963.0,"SEACOR Holdings Q2 EPS $0.76 Up From $0.41 YoY, Sales $197.02M Down From $216.831M YoY",2019-07-24 16:39:00-04:00,CKH,neutral
247964.0,Seacor Announces Entry Into Revolving Credit Facility,2019-03-20 16:31:00-04:00,CKH,positive
247965.0,Seacor Holdings Q4 EPS $(0.26) MAy Not Compare To $0.54 Estimate,2019-02-27 06:29:00-05:00,CKH,neutral
247966.0,SEACOR Holdings' CLEANCOR Energy Solutions Acquires GreenFix America,2019-01-10 16:33:00-05:00,CKH,positive
247967.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CKH,negative
247968.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CKH,negative
247969.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CKH,negative
247970.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,CKH,negative
247971.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,CKH,negative
247972.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,CKH,negative
247973.0,"Seacor Holdings Q3 EPS $0.88 Beats $0.52 Estimate, Sales $220.26M Miss $222.45M Estimate",2018-10-23 17:40:00-04:00,CKH,negative
247974.0,"SEACOR Holdings Inc. Common Stock Q2 EPS $2.14 Up From $(0.38) YoY, Sales $105.155M Down From $115.791M YoY",2018-07-25 16:35:00-04:00,CKH,neutral
247975.0,SEACOR Holdings Inc. Announces Purchase Of Remaining 50% Interest In CLEANCOR Energy Solutions LLC,2018-05-31 16:36:00-04:00,CKH,positive
247976.0,"SEACOR Holdings Q1 GAAP EPS From Continuing Operations $0.04, Operating Sales $184.824M Beats $172.6M Est.",2018-04-25 17:46:00-04:00,CKH,neutral
247977.0,"Seacor Holdings Late Tues. Reported Q4 GAAP EPS $3.35 Does Not Compare To $0.22 Est., Sales $185.52M vs $167.03M Est.",2018-02-28 09:44:00-05:00,CKH,neutral
247978.0,SEACOR Holdings Sells an ECO-Class Tanker for $135M,2017-12-13 06:48:00-05:00,CKH,neutral
247979.0,"Stifel: SEACOR Has Been Hot Lately, But Buying At This Price Could Burn You",2017-11-06 09:57:00-05:00,CKH,neutral
247980.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2017",2017-11-06 09:53:00-05:00,CKH,positive
247981.0,Stifel Nicolaus Downgrades SEACOR Holdings to Hold,2017-11-06 07:36:00-05:00,CKH,neutral
247982.0,"Seacor Reports Q3 Adj. EPS $0.38 vs $0.40 Est., Sales $158.171M vs $145.14M Est.",2017-11-01 17:59:00-04:00,CKH,neutral
247983.0,"Companies Holding Shareholder Meetings Today Include AmpliPhi Biosciences, Capital Bank Financial, Fifth Street Finance, First Horizon National, FutureFuel, Nicholas Financial, SEACOR, Tandem Diabetes Care, ViaSat, And Blackstone",2017-09-07 08:32:00-04:00,CKH,positive
247984.0,"Genesee & Wyoming and SEACOR Form a Joint Venture to Own and Operate CG Railway, A Freight Railroad Between the US and Mexico",2017-09-05 06:33:00-04:00,CKH,neutral
