Unnamed: 0,title,date,stock,sentiment
323006.0,CPI Aerostructures Receives $14M In New Purchase Orders From Boeing Under A-10 Re-Winging Contract,2020-05-28 08:33:00-04:00,CVU,neutral
323007.0,"CPI Aerostructures Reports Received Notice From NYSE Related To Non Compliance; Co. Has Til On Or About Oct. 15, 2020 To File Restated Financial Statements",2020-04-22 16:24:00-04:00,CVU,neutral
323008.0,CPI Aerostructures Secures $4.8M Loan Under Paycheck Protection Program Provision Of Cares Act,2020-04-13 08:05:00-04:00,CVU,positive
323009.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,CVU,neutral
323010.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,CVU,neutral
323011.0,CPI Aero Receives $5.6M Purchase Order From US Air Force For T-38 Aircraft Modification Kits,2020-03-30 08:07:00-04:00,CVU,neutral
323012.0,CPI Aerostructures Reports Is Deemed Exempt From New York State Work From Home Mandate,2020-03-24 08:24:00-04:00,CVU,positive
323013.0,CPI Aerostructures Files Form For Late Filing Of 10-K Report,2020-03-16 16:32:00-04:00,CVU,neutral
323014.0,CPI Aerostructures Wins $4.5M Purchase Order From US Air Force For T-38 Aircraft Modification Kits,2020-02-26 08:17:00-05:00,CVU,positive
323015.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,CVU,neutral
323016.0,Canaccord Genuity Downgrades CPI Aerostructures to Hold,2020-02-18 06:03:00-05:00,CVU,neutral
323017.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,CVU,neutral
323018.0,"CPI Aerostructures Shares Resume Trade, Continue Lower, Down 26.9% For Session",2020-02-14 14:57:00-05:00,CVU,neutral
323019.0,"CPI Aerostructures Shares Halted On Circuit Breaker, Down 19%",2020-02-14 14:46:00-05:00,CVU,positive
323020.0,"CPI Aerostructures Will Restate FY18, YTD FY19 Financial Statements",2020-02-14 14:23:00-05:00,CVU,neutral
323021.0,CPI Aerostructures Reports CFO Vincent Palazzolo To Leave Co.; Dan Azmon Named Replacement,2019-11-13 08:05:00-05:00,CVU,negative
323022.0,"Canaccord Genuity Maintains Buy on CPI Aerostructures, Lowers Price Target to $11",2019-11-07 12:17:00-05:00,CVU,negative
323023.0,"CPI Aerostructures Q3 EPS $0.14 Down From $0.15 YoY, Sales $25.7M Beat $23.5M Estimate",2019-11-06 06:21:00-05:00,CVU,neutral
323024.0,CPI Aerostructures Wins $2.3M Contract from Raytheon to Produce Pod Prototypes,2019-10-28 08:17:00-04:00,CVU,positive
323025.0,CPI Aerostructures Authorized By Raytheon To Begin Next Phase Of Next Generation Jammer Mid-Band program,2019-09-04 08:14:00-04:00,CVU,neutral
323026.0,CPI Aero's WMI Subsidiary Receives $1.23M In New Orders From Northrop Grumman For Inflight Refueling Probe Assemblies,2019-08-26 08:04:00-04:00,CVU,neutral
323027.0,CPI Aerostructures Guides FY19 Revenues Of $98M To $102M Vs. $101.9M Estimate,2019-08-07 06:27:00-04:00,CVU,neutral
323028.0,"CPI Aerostructures Q2 EPS $0.23 Beats $0.16 Estimate, Sales $23.2M Miss $23.4M Estimate",2019-08-07 06:26:00-04:00,CVU,negative
323029.0,CPI Aero Announces $65.7M Air Force Contract for T-38 Aircraft Modification Kits,2019-07-29 06:04:00-04:00,CVU,neutral
323030.0,CPI Aerostrcutures Reports Secured $14M In Added Orders From Sikorsky For HIRSS Modules Assemblies Used In UH-60 Black Hawk Helicopters,2019-06-13 08:04:00-04:00,CVU,positive
323031.0,"CPI Aero Reaffirms FY19: Pre-Tax Income $11M-$11.3M, Sales $98M-$102M vs $100M Estimate",2019-05-10 06:37:00-04:00,CVU,neutral
323032.0,"CPI Aerostructures Q1 EPS $0.14 Beats $0.13 Estimate, Sales $25.584M Beat $21.6M Estimate",2019-05-10 06:36:00-04:00,CVU,neutral
323033.0,CPI Aerostructures Sees FY19 Sales $98M-$102M vs $100.35M Est.,2019-03-13 06:36:00-04:00,CVU,neutral
323034.0,"CPI Aerostructures Q4 EPS $0.21 Misses $0.22 Estimate, Sales $26.5M Beat $24.8M Estimate",2019-03-13 06:34:00-04:00,CVU,negative
323035.0,CPI Aero Wins an $8.1M Contract From Northrop Grumman,2019-02-25 08:03:00-05:00,CVU,positive
323036.0,CPI Aeorstructures Reports Its WMI Subsidiary Received $700K Order From US Air Force Materiel Command For Electrical Relay Boxes For A-10 Aircraft,2019-02-21 08:07:00-05:00,CVU,neutral
323037.0,CPI Aerostructures Awarded Multi-Year Contract By Lockheed Martin For F-16V Structural Assemblies,2019-02-20 08:11:00-05:00,CVU,positive
323038.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,CVU,neutral
323039.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,CVU,neutral
323040.0,CPI Aerostructures Wins ~$1M Program From Sikorsky To Manufacture Structural Assembly Used In Interior Of Sikorsky Helicopters,2019-01-28 08:03:00-05:00,CVU,positive
323041.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CVU,negative
323042.0,CPI Aerostructures Selected For Multi-Year F-35 Lock Assemblies Contract By Lockheed Martin,2018-12-03 08:03:00-05:00,CVU,neutral
