Unnamed: 0,title,date,stock,sentiment
102144.0,Mid-Day Market Update: Dow Jumps Over 500 Points; Immutep Shares Plummet,2020-03-25 12:11:00-04:00,ASTC,positive
102145.0,Mid-Morning Market Update: Markets Mixed; Paychex Profit Beats Views,2020-03-25 10:38:00-04:00,ASTC,positive
102146.0,Astrotech shares are trading higher after the company announced it is developing its BreathTest 1000 screening instrument for lung diseases including Coronavirus and Pneumonia.,2020-03-25 08:56:00-04:00,ASTC,positive
102147.0,Astrotech Says Is Developing Screening Instrument For Lung Diseases Including Coronavirus & Pneumonia,2020-03-25 08:24:00-04:00,ASTC,neutral
102148.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ASTC,negative
102149.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,ASTC,negative
102150.0,Astrotech Q2 EPS $(0.35) Up From $(0.46) YoY,2020-02-13 15:30:00-05:00,ASTC,neutral
102151.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-22 07:58:00-05:00,ASTC,neutral
102152.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:02:00-05:00,ASTC,neutral
102153.0,Astrotech Corp Shares Up ~100% For The Session; Co. Earlier Announced Its 1st Direct Subsidiary Was Selected By The TSA To Conduct Live Screening With Its TRACER1000 Explosive Detection System,2019-11-14 11:45:00-05:00,ASTC,positive
102154.0,"Astrotech Q1 EPS $(0.37) Up From $(0.55) YoY, Sales $1K Down From $33K YoY",2019-11-13 06:14:00-05:00,ASTC,neutral
102155.0,Stocks That Hit 52-Week Lows On Monday,2019-11-04 14:45:00-05:00,ASTC,negative
102156.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,ASTC,negative
102157.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,ASTC,negative
102158.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,ASTC,negative
102159.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,ASTC,negative
102160.0,8 Industrials Stocks Moving In Friday's Pre-Market Session,2019-09-20 08:52:00-04:00,ASTC,neutral
102161.0,Astrotech Launches New Subsidiary And New Line Of Products,2019-09-20 06:01:00-04:00,ASTC,neutral
102162.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,ASTC,negative
102163.0,Astrotech Q3 EPS $(0.25) Up From $(0.7) YoY,2019-05-13 16:50:00-04:00,ASTC,neutral
102164.0,54 Biggest Movers From Thursday,2019-04-22 05:25:00-04:00,ASTC,neutral
102165.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-04-18 12:48:00-04:00,ASTC,neutral
102166.0,Astrotech's CEO Makes $1M Investment in the Company,2019-04-18 04:40:00-04:00,ASTC,neutral
102167.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,ASTC,neutral
102168.0,ECAC Site Shows Astrotechs 1st Detect Airport TRACER 1000 Has Received Official European ECAC Certification,2019-02-20 15:12:00-05:00,ASTC,neutral
102169.0,"Astrotech Q2 EPS $(0.46) Up From $(0.77) YoY, Sales $7K Down From $41K YoY",2019-02-12 07:13:00-05:00,ASTC,neutral
102170.0,50 Biggest Movers From Monday,2019-01-02 04:48:00-05:00,ASTC,neutral
102171.0,48 Biggest Movers From Friday,2018-12-31 05:18:00-05:00,ASTC,neutral
102172.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,ASTC,neutral
102173.0,Mid-Day Market Update: Dow Down Over 400 Points; Crude Oil Falls 2.7%,2018-12-24 12:47:00-05:00,ASTC,negative
102174.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,ASTC,neutral
102175.0,Astrotech shares are pulling back after a spike higher late Friday.,2018-12-24 08:57:00-05:00,ASTC,positive
102176.0,60 Biggest Movers From Friday,2018-12-24 04:35:00-05:00,ASTC,neutral
102177.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-12-18 08:41:00-05:00,ASTC,neutral
102178.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Thurs., Dec. 13, 2018",2018-12-13 15:11:00-05:00,ASTC,positive
102179.0,52 Biggest Movers From Yesterday,2018-12-13 04:54:00-05:00,ASTC,neutral
102180.0,Mid-Afternoon Market Update: Sparton Climbs On Acquisition News; Synergy Pharmaceuticals Shares Slide,2018-12-12 14:39:00-05:00,ASTC,positive
102181.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Dec. 12, 2018",2018-12-12 12:49:00-05:00,ASTC,positive
102182.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-12-12 12:33:00-05:00,ASTC,neutral
102183.0,Mid-Day Market Update: NASDAQ Rises 2%; Neurocrine Biosciences Shares Plunge,2018-12-12 12:04:00-05:00,ASTC,positive
102184.0,Mid-Morning Market Update: Markets Open Higher; Vera Bradley Misses Q3 Estimates,2018-12-12 10:18:00-05:00,ASTC,negative
102185.0,"Astrotech shares are trading higher after the company's subsidiary, 1st Detect, announced its TRACER 1000 explosives trace detector passed the European Civil Aviation Conference's common evaluation conference.",2018-12-12 08:43:00-05:00,ASTC,positive
102186.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-12-12 08:04:00-05:00,ASTC,neutral
102187.0,"Astrotech Subsidiary 1st Detect Passes Europe's ECAC Test, Expects Global Airport Sales Of TRACER 1000 To Follow",2018-12-12 07:15:00-05:00,ASTC,neutral
102188.0,Astrotech Corporation Q1 EPS $(0.55) Up From $(0.74) YoY,2018-11-13 07:50:00-05:00,ASTC,neutral
102189.0,41 Biggest Movers From Yesterday,2018-10-11 05:22:00-04:00,ASTC,neutral
102190.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-10-10 12:54:00-04:00,ASTC,neutral
102191.0,Mid-Morning Market Update: Markets Open Lower; TransDigm To Buy Esterline,2018-10-10 10:37:00-04:00,ASTC,negative
102192.0,Astrotech Late Tuesday Announced Investment From CEO And Current Shareholder,2018-10-10 07:45:00-04:00,ASTC,neutral
102193.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,ASTC,neutral
102194.0,44 Biggest Movers From Yesterday,2018-10-09 05:27:00-04:00,ASTC,neutral
102195.0,28 Stocks Moving In Monday's Mid-Day Session,2018-10-08 12:27:00-04:00,ASTC,neutral
102196.0,51 Biggest Movers From Yesterday,2018-09-25 04:53:00-04:00,ASTC,neutral
102197.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Astrotech Shares Plunge,2018-09-24 14:31:00-04:00,ASTC,negative
102198.0,42 Stocks Moving In Monday's Mid-Day Session,2018-09-24 12:39:00-04:00,ASTC,neutral
102199.0,Mid-Day Market Update: Dow Falls 150 Points; Amarin Shares Spike Higher,2018-09-24 12:19:00-04:00,ASTC,positive
102200.0,Mid-Morning Market Update: Markets Open Lower; SiriusXM To Buy Pandora For $3.5B,2018-09-24 10:13:00-04:00,ASTC,negative
102201.0,Astrotech Corp shares are down 31.5% premarket after the company reported a year-over-year decrease in Q4 EPS and sales.,2018-09-24 08:49:00-04:00,ASTC,positive
102202.0,24 Stocks Moving In Monday's Pre-Market Session,2018-09-24 08:27:00-04:00,ASTC,neutral
102203.0,"Astrotech Q4 EPS $(0.63) Down From $(0.13) YoY, Sales $45K Down From $391K YoY",2018-09-24 07:34:00-04:00,ASTC,neutral
102204.0,52 Biggest Movers From Friday,2018-09-24 06:22:00-04:00,ASTC,neutral
102205.0,"Astrotech Shares Halted On a Circuit Breaker, Up 65.6%",2018-09-21 11:50:00-04:00,ASTC,positive
102206.0,"Astrotech Shares Resume Trade, Now Up 65.6%",2018-09-21 11:49:00-04:00,ASTC,positive
102207.0,"Astrotech Shares Moving Higher, Traders Attributing The Move To A Govt. Contract Awarded To Smiths Detection, Which Is Partnered With Astrotech Subsidiary 1st Detect On Next Generation Detection Systems",2018-09-21 11:01:00-04:00,ASTC,positive
102208.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,ASTC,neutral
102209.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,ASTC,neutral
102210.0,32 Stocks Moving In Friday's Pre-Market Session,2018-07-20 08:14:00-04:00,ASTC,neutral
102211.0,44 Biggest Movers From Yesterday,2018-07-03 05:54:00-04:00,ASTC,neutral
102212.0,44 Biggest Movers From Friday,2018-07-02 04:48:00-04:00,ASTC,neutral
102213.0,35 Stocks Moving In Friday's Mid-Day Session,2018-06-29 12:18:00-04:00,ASTC,neutral
102214.0,24 Stocks Moving In Friday's Pre-Market Session,2018-06-29 08:04:00-04:00,ASTC,neutral
102215.0,54 Biggest Movers From Yesterday,2018-06-27 04:51:00-04:00,ASTC,neutral
102216.0,25 Stocks Moving In Friday's Pre-Market Session,2018-06-22 08:02:00-04:00,ASTC,neutral
102217.0,56 Biggest Movers From Yesterday,2018-06-22 04:08:00-04:00,ASTC,neutral
102218.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-06-21 13:50:00-04:00,ASTC,neutral
102219.0,50 Biggest Movers From Yesterday,2018-06-21 04:34:00-04:00,ASTC,neutral
102220.0,Mid-Afternoon Market Update: NASDAQ Rises 1%; Naked Brand Group Shares Spike Higher,2018-06-20 14:35:00-04:00,ASTC,positive
102221.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-06-20 12:23:00-04:00,ASTC,neutral
102222.0,Mid-Day Market Update: Dow Falls Over 50 Points; Caladrius Biosciences Shares Surge,2018-06-20 12:18:00-04:00,ASTC,positive
102223.0,Mid-Morning Market Update: Markets Mostly Higher; Winnebago Earnings Top Estimates,2018-06-20 10:16:00-04:00,ASTC,positive
102224.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-06-20 08:05:00-04:00,ASTC,neutral
102225.0,48 Biggest Movers From Yesterday,2018-06-20 03:55:00-04:00,ASTC,neutral
102226.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Sarepta Shares Spike Higher,2018-06-19 15:04:00-04:00,ASTC,negative
102227.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-06-19 13:44:00-04:00,ASTC,neutral
102228.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jun. 19, 2018",2018-06-19 12:27:00-04:00,ASTC,positive
102229.0,"Astrotech Shares up 156.4% Premarket After Co.'s Subsidiary, 1st Detect, Announced Its TRACER 1000 Explosives Trace Detector Was Accepted Into The European Evaluation Process For Airport Checkpoint Screening",2018-06-19 08:45:00-04:00,ASTC,positive
102230.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-06-19 08:14:00-04:00,ASTC,neutral
102231.0,"Astrotech Reports Its 1st Detect Subsidiary Will Have TRACER 1000 Explosives Trace Detector Enter European Civil Aviation Conference Common Evaluation Process For Airport Checkpoint Screening, No Terms Disclosed",2018-06-19 07:16:00-04:00,ASTC,negative
102232.0,Astrotech Q3 EPS $(0.70) Down From $(0.14) YoY,2018-05-14 07:08:00-04:00,ASTC,neutral
102233.0,36 Biggest Movers From Yesterday,2018-04-05 04:40:00-04:00,ASTC,neutral
102234.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,ASTC,neutral
102235.0,Mid-Morning Market Update: Markets Open Lower; Lennar Earnings Top Views,2018-04-04 10:37:00-04:00,ASTC,negative
102236.0,18 Stocks Moving In Wednesday's Pre-Market Session,2018-04-04 08:19:00-04:00,ASTC,neutral
102237.0,38 Biggest Movers From Yesterday,2018-03-28 05:19:00-04:00,ASTC,neutral
102238.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Invitae Shares Fall Following Announcement Of $50M Common Stock Offering,2018-03-27 14:33:00-04:00,ASTC,positive
102239.0,Astrotech Shares Up ~38%  After Co. Subsidiary Earlier Announced Its TRACER 1000 Explosives Trace Detector Was Accepted By TSA For Air Cargo Screening Technology Qualification Test Program,2018-03-27 13:11:00-04:00,ASTC,positive
102240.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-03-27 12:31:00-04:00,ASTC,neutral
102241.0,Mid-Day Market Update: Dow Rises Over 100 Points; InspireMD Shares Spike Higher,2018-03-27 12:01:00-04:00,ASTC,positive
102242.0,Mid-Morning Market Update: Markets Edge Lower; McCormick Profit Tops Estimates,2018-03-27 10:20:00-04:00,ASTC,positive
102243.0,41 Biggest Movers From Yesterday,2018-03-27 05:46:00-04:00,ASTC,neutral
102244.0,"Astrotech Corp Is Restating Interim Financial Statements For Quarter Ended Sept. 30th, 2017",2018-02-12 13:25:00-05:00,ASTC,neutral
102245.0,"Astrotech Reports Q2 EPS $(0.77) vs $(0.63) In Same Qtr. Last Year, Sales $41K vs $630K YoY",2018-02-08 07:24:00-05:00,ASTC,neutral
102246.0,Astrotech Reports Q2 Sales $17K From $201K YoY,2018-02-08 07:24:00-05:00,ASTC,neutral
102247.0,"William Blair Out Positive On Astec Industries, Says The Stock Has Reset And The Outlook In The Construction And Transportation Infrastructure Is Encouraging; Firm Also Notes That Astec Should Be A Beneficiary From The Recent Tax Reform",2018-01-02 09:42:00-05:00,ASTC,positive
102248.0,32 Biggest Movers From Yesterday,2017-12-08 05:05:00-05:00,ASTC,neutral
102249.0,31 Stocks Moving In Thursday's Mid-Day Session,2017-12-07 12:24:00-05:00,ASTC,neutral
102250.0,42 Biggest Movers From Yesterday,2017-12-07 05:14:00-05:00,ASTC,neutral
102251.0,"Astrotech Shares Resume Trading After 5 Minute Halt For Volatility, Now Up 13.34% On No Apparent News",2017-12-06 09:39:00-05:00,ASTC,neutral
102252.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-06 08:12:00-05:00,ASTC,neutral
102253.0,36 Biggest Movers From Yesterday,2017-12-06 05:19:00-05:00,ASTC,neutral
102254.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-05 13:59:00-05:00,ASTC,neutral
102255.0,32 Biggest Movers From Yesterday,2017-12-05 06:05:00-05:00,ASTC,neutral
102256.0,Mid-Afternoon Market Update: Dow Gains Over 200 Points; Astrotech Shares Spike Higher,2017-12-04 14:30:00-05:00,ASTC,positive
102257.0,30 Stocks Moving In Monday's Mid-Day Session,2017-12-04 12:24:00-05:00,ASTC,neutral
102258.0,Mid-Day Market Update: General Cable Rises Following Acquisition News; Ra Pharmaceuticals Shares Plunge,2017-12-04 12:05:00-05:00,ASTC,positive
102259.0,Mid-Morning Market Update: Markets Open Higher; CVS To Buy Aetna For $69B,2017-12-04 10:16:00-05:00,ASTC,neutral
102260.0,Astrotech Shares Rise 56% Following Report Completed Successful 1st Detect Demo with DHS and TSA Personnel,2017-12-04 09:40:00-05:00,ASTC,positive
102261.0,30 Stocks Moving In Monday's Pre-Market Session,2017-12-04 08:12:00-05:00,ASTC,neutral
102262.0,44 Biggest Movers From Friday,2017-11-13 05:41:00-05:00,ASTC,neutral
102263.0,Astrotech Corporation Expands Its Review of Strategic Alternatives To Include Those Involving The Corp. As Well As Subsidiaries,2017-11-03 16:05:00-04:00,ASTC,positive
102264.0,"7 Stocks To Watch For October 16, 2017",2017-10-16 04:09:00-04:00,ASTC,neutral
102265.0,Astrotech Reports 1-for-5 Reverse Stock Split,2017-10-13 16:05:00-04:00,ASTC,neutral
102266.0,Astrotech and the Department of Homeland Security Enter a R&D Agreement,2017-09-27 07:12:00-04:00,ASTC,positive
102267.0,"Astrotech FY 2017 EPS $(0.57) from $(0.64) YoY, Sales $2.33M from $2.67M YoY",2017-09-18 07:07:00-04:00,ASTC,neutral
102268.0,Astrotech Announces 1st Detect Corp. Unit to Pursue Strategic Alternatives,2017-05-10 17:26:00-04:00,ASTC,neutral
102269.0,Astrotech Shares Halted News Pending,2017-05-10 17:09:00-04:00,ASTC,positive
102270.0,"Astrotech Reports Q3 EPS $(0.14) vs $(0.17) Est., Sales $411K vs $630K Est.",2017-05-09 07:10:00-04:00,ASTC,neutral
102271.0,12 Biggest Mid-Day Gainers For Friday,2017-04-07 12:21:00-04:00,ASTC,neutral
102272.0,"Astrotech Reports Q2 EPS $(0.13) vs $(0.12) Est, Revenue $520K vs $630K Est",2017-02-09 15:14:00-05:00,ASTC,neutral
102273.0,"Astrotech Reports Q1 EPS $(0.17) vs. Est. $(0.16), Rev. $1M vs. Est. $630K",2016-11-10 07:40:00-05:00,ASTC,neutral
102274.0,"Astrotech Reports Q1 EPS $(0.17) vs $(0.16) Est., Sales $1.006M vs $630K Est.",2016-11-10 07:06:00-05:00,ASTC,neutral
102275.0,Benzinga's Top Initiations,2016-10-28 09:26:00-04:00,ASTC,positive
102276.0,"Chardan Capital Initiates Coverage On Astrotech Corporation - Common Stock at Buy, Announces $5.00",2016-10-28 07:55:00-04:00,ASTC,neutral
102277.0,"Astrotech Reports FY16 Rev. $2.7M vs. Prior Year $513K, EPS $(0.64) vs. Prior Year Quarter $0.52",2016-09-26 07:13:00-04:00,ASTC,neutral
102278.0,15 Biggest Mid-Day Gainers For Tuesday,2016-08-23 12:35:00-04:00,ASTC,neutral
102279.0,Mid-Day Market Update: Daktronics Surges Following Q1 Results; Cosi Shares Drop,2016-08-23 12:20:00-04:00,ASTC,neutral
102280.0,Mid-Morning Market Update: Markets Open Higher; Best Buy Beats Q2 Expectations,2016-08-23 10:06:00-04:00,ASTC,positive
102281.0,Astrotech's 1st Detect and Battelle Collaboration Awarded Phase III of the DOD's JPEO-CBD Next Generation Chemical Detection Solution,2016-08-23 07:05:00-04:00,ASTC,positive
102282.0,"Astrotech Reports Q3 EPS $(0.18) vs. Prior Year Quarter $(0.11), Rev. $196K vs. Prior Year Quarter $12K",2016-05-09 07:06:00-04:00,ASTC,neutral
102283.0,Astrotech Subsidiary and Smiths Group Subsidiary Awarded Dept. Of Homeland Security Awards Contract,2016-03-09 07:08:00-05:00,ASTC,positive
102284.0,"Astrotech Reports Q2 EPS $(0.12), Sales $927K",2016-02-09 07:06:00-05:00,ASTC,neutral
102285.0,Astrotech Subsidiary Receives 3 U.S. Patents,2016-01-27 09:05:00-05:00,ASTC,neutral
102286.0,Strotech Extends $5M Buyback For 1 Year To Dec. 2016,2015-12-09 09:05:00-05:00,ASTC,positive
102287.0,Astrotech Reports Q1 EPS $(0.16) vs. Prior Year Quarter $1.16,2015-11-09 09:06:00-05:00,ASTC,neutral
102288.0,1st Detect CEO Bob C. Kibler Has Passed Away,2015-11-03 16:32:00-05:00,ASTC,neutral
102289.0,"Astrotech Reports FY15 EPS $0.52, Sales $513K",2015-09-23 08:02:00-04:00,ASTC,neutral
102290.0,"Astrotech Reports Q1 Cont. Ops Loss $0.07, Revenues $12K, no estimates",2015-05-11 15:55:00-04:00,ASTC,negative
102291.0,Astrotech Acquires State-of-the-Art Imaging Technology,2015-03-23 09:30:00-04:00,ASTC,neutral
102292.0,"Top Performing Industries For March 9, 2015",2015-03-09 10:38:00-04:00,ASTC,positive
102293.0,Astrotech Names Raj Mellacheruvu COO,2015-02-03 09:01:00-05:00,ASTC,neutral
102294.0,1st Detect Announces Initial Orders from New Industrial Customers,2015-01-20 09:01:00-05:00,ASTC,neutral
102295.0,Astrotech Corporation Authorizes Repurchase Program To Buy Up To $5M Of The Outstanding Stock,2014-12-16 09:32:00-05:00,ASTC,positive
102296.0,Top 4 NASDAQ Stocks In The Aerospace/Defense Products & Services Industry With The Highest ROE,2014-12-09 04:28:00-05:00,ASTC,positive
102297.0,1st Detect Appoints Bob Kibler as CEO,2014-12-04 09:32:00-05:00,ASTC,neutral
102298.0,5 Industrial Goods Stocks With The Highest ROA,2014-12-02 09:22:00-05:00,ASTC,neutral
102299.0,"Astrotech Corporation Reports Q1 EPS of $1.16, Up 1.83% YOY; Revenue of $320.0K",2014-11-14 09:57:00-05:00,ASTC,neutral
102300.0,1st Detect Announces Its Successful Introduction of the iONTRAC at the Gulf   Coast Conference,2014-11-12 13:32:00-05:00,ASTC,positive
102301.0,Astrotech Shares Move Higher; Report Being Circulated from Bigger Capital,2014-10-31 11:08:00-04:00,ASTC,positive
102302.0,"Astrotech Reports Q4 Loss of $0.04/Share, Sales $5.6M",2014-09-29 17:30:00-04:00,ASTC,negative
102303.0,Astrotech Awarded New Contract for Next Generation Chemical Detection Solution ,2014-09-11 09:01:00-04:00,ASTC,positive
102304.0,Astrotech Announces 1st Detect Win US Patent for Novel Pre-Concentration Technology,2014-07-14 09:31:00-04:00,ASTC,positive
102305.0,Astrotech Reports Closing of Internal Reorganization to Own 100% of 1st Detect Corp.,2014-06-11 13:31:00-04:00,ASTC,neutral
102306.0,Midday Movers,2014-05-29 13:23:00-04:00,ASTC,neutral
102307.0,Morning Market Movers ,2014-05-29 09:38:00-04:00,ASTC,neutral
102308.0,"Shares of Astrotech Resume Trade, Now Up ~35%",2014-05-29 08:35:00-04:00,ASTC,positive
102309.0,Shares of Astrotech to Resume Trade at 8:30AM EDT,2014-05-29 08:04:00-04:00,ASTC,positive
102310.0,Astrotech Announces Sale of Astrotech Space Operations to Lockheed Martin for $61M,2014-05-29 08:00:00-04:00,ASTC,neutral
102311.0,Astrotech Halted News Pending,2014-05-29 07:57:00-04:00,ASTC,neutral
102312.0,Astrotech Corporation Reports Q3 EPS of $(0.15),2014-05-14 17:28:00-04:00,ASTC,neutral
102313.0,"Astrotech Reports Q2 Loss of $0.13/Share, Sales $2.5M",2014-02-14 16:03:00-05:00,ASTC,negative
102314.0,Astrotech Subsidiary Announces OEM Agreement ,2014-01-29 06:41:00-05:00,ASTC,positive
102315.0,Astrotech Names Eric Stober as CFO,2013-11-14 17:13:00-05:00,ASTC,neutral
102316.0,Astrotech Corporation Reports Q3 EPS of $0.06; Revenue of $6.70M,2013-11-14 17:10:00-05:00,ASTC,neutral
102317.0,Astrotech Names Eric Stober CFO,2013-11-14 17:07:00-05:00,ASTC,neutral
102318.0,From 8-K from Astrotech Shows CFO Carlisle Kirkpatrick Resigned,2013-11-01 16:43:00-04:00,ASTC,negative
102319.0,Astrotech Corporation Reports Q4 EPS of $0.11,2013-10-15 07:03:00-04:00,ASTC,neutral
102320.0,Astrotech Awarded NASA Contract for MMS Satellite Processing ,2013-09-09 07:08:00-04:00,ASTC,positive
102321.0,Astrotech Awarded Up to $16M NASA Contract,2013-03-15 07:08:00-04:00,ASTC,positive
102322.0,Astrotech Subsidiary Awarded US Patent for Novel Mass Spectrometer Ion Trap Control Technology ,2012-12-13 07:15:00-05:00,ASTC,positive
102323.0,"Benzinga's Small Cap Movers for Friday November 23, 2012",2012-11-25 18:07:00-05:00,ASTC,neutral
102324.0,Astrotech Shares Up 15+% Following 13D from T. Boone Pickens Late Wednesday Showing ~19.4% Stake,2012-11-23 09:50:00-05:00,ASTC,positive
102325.0,Astrotechoration Reports Q4 EPS $-0.07; Revenues $7.61M,2012-09-28 07:36:00-04:00,ASTC,neutral
102326.0,NASA Awards Astrotech Space Operations $2.0M Contract for TDRS-L Satellite Processing  ,2012-07-25 07:04:00-04:00,ASTC,positive
102327.0,A Peek Into The Market Before The Trading Starts,2012-06-12 07:33:00-04:00,ASTC,neutral
102328.0,Astrotech Space Operations Secures $1.1M Propellants Purchase Order  ,2012-06-12 07:01:00-04:00,ASTC,positive
102329.0,"Benzinga's Microcap Movers for Monday May 7, 2012",2012-05-07 18:59:00-04:00,ASTC,neutral
102330.0,A Peek Into The Market Before The Trading Starts,2012-03-06 07:20:00-05:00,ASTC,neutral
102331.0,1st Detect Awarded EU Patent for Chemical Detection Technology  ,2012-03-06 07:03:00-05:00,ASTC,positive
102332.0,Astrotech Corporation Receives Additional 180 Day Grace Period to Regain Compliance With NASDAQ's Minimum Bid Price Requirement ,2012-02-29 07:03:00-05:00,ASTC,positive
