Unnamed: 0,title,date,stock,sentiment
169489.0,12 Technology Stocks Moving In Friday's After-Market Session,2020-01-24 23:37:00-05:00,BLIN,neutral
169490.0,7 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-24 12:32:00-05:00,BLIN,neutral
169491.0,9 Software—Infrastructure Stocks Moving In Wednesday's Session,2020-01-22 13:00:00-05:00,BLIN,neutral
169492.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,BLIN,neutral
169493.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,BLIN,neutral
169494.0,83 Software—Infrastructure Stocks Moving In Friday's Session,2020-01-17 14:54:00-05:00,BLIN,neutral
169495.0,55 Biggest Movers From Yesterday,2019-12-31 04:21:00-05:00,BLIN,neutral
169496.0,32 Stocks Moving In Monday's Mid-Day Session,2019-12-30 12:13:00-05:00,BLIN,neutral
169497.0,8 Technology Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:23:00-05:00,BLIN,neutral
169498.0,25 Stocks Moving in Monday's Pre-Market Session,2019-12-30 07:47:00-05:00,BLIN,neutral
169499.0,"4 Stocks To Watch For December 30, 2019",2019-12-30 04:41:00-05:00,BLIN,neutral
169500.0,"Bridgeline Digital Q4 EPS $0.18 Up From $(0.13) YoY, Sales $2.7M Miss $3.71M Estimate",2019-12-27 16:21:00-05:00,BLIN,negative
169501.0,Bridgeline Digital Q4 Sales $2.7M Miss $3.71M Estimate,2019-12-27 16:08:00-05:00,BLIN,negative
169502.0,"Earnings Scheduled For December 27, 2019",2019-12-27 04:27:00-05:00,BLIN,neutral
169503.0,"Bridgeline Digital Announces That An Australian-based Regional Bank Has Renewed Their Orchestracms License Totaling Over $180,000 And Has Committed To Work With Bridgeline Digital Through 2021",2019-12-26 09:33:00-05:00,BLIN,positive
169504.0,Stocks That Hit 52-Week Lows On Friday,2019-10-25 12:49:00-04:00,BLIN,negative
169505.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-15 11:05:00-04:00,BLIN,negative
169506.0,31 Technology Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:39:00-04:00,BLIN,neutral
169507.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,BLIN,negative
169508.0,21 Stocks Moving in Wednesday's Pre-Market Session,2019-08-21 07:47:00-04:00,BLIN,neutral
169509.0,26 Stocks Moving in Friday's Pre-Market Session,2019-08-16 08:17:00-04:00,BLIN,neutral
169510.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,BLIN,neutral
169511.0,Mid-Afternoon Market Update: Limbach Holdings Falls On Downbeat Q2 Results; SpartanNash Shares Climb,2019-08-15 14:33:00-04:00,BLIN,positive
169512.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-08-15 12:44:00-04:00,BLIN,neutral
169513.0,Mid-Day Market Update: Briggs & Stratton Drops After Q4 Results; Pivotal Software Shares Jump,2019-08-15 12:32:00-04:00,BLIN,positive
169514.0,15 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:33:00-04:00,BLIN,neutral
169515.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-08-15 07:51:00-04:00,BLIN,neutral
169516.0,Bridgeline Digital shares are trading higher after the company reported Q3 EPS results up from last year.,2019-08-15 07:36:00-04:00,BLIN,positive
169517.0,"Bridgeline Digital Q3 EPS $4.21 Up From $(4.06) YoY, Sales $2.69M Miss $3.71M Estimate",2019-08-14 16:14:00-04:00,BLIN,negative
169518.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,BLIN,negative
169519.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,BLIN,negative
169520.0,24 Technology Stocks Moving In Friday's After-Market Session,2019-07-29 05:05:00-04:00,BLIN,neutral
169521.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,BLIN,negative
169522.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,BLIN,neutral
169523.0,35 Stocks Moving In Monday's Pre-Market Session,2019-07-22 08:05:00-04:00,BLIN,neutral
169524.0,"Bridgeline Names Mark Downey CFO, Treasurer",2019-07-03 09:28:00-04:00,BLIN,positive
169525.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,BLIN,neutral
169526.0,A Look At Benzinga Pro's Most-Searched Tickers For June 13,2019-06-13 12:16:00-04:00,BLIN,neutral
169527.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., June 13, 2019",2019-06-13 10:12:00-04:00,BLIN,positive
169528.0,35 Stocks Moving In Wednesday's Mid-Day Session,2019-06-12 12:54:00-04:00,BLIN,neutral
169529.0,A Look At Benzinga Pro's Most-Searched Tickers For June 12,2019-06-12 11:49:00-04:00,BLIN,neutral
169530.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Jun. 12, 2019",2019-06-12 10:02:00-04:00,BLIN,positive
169531.0,Shares of Shares of several semiconductor and technology companies are trading higher on continued trade optimism. The recent US-Mexico deal boosted confidence that the US could also strike a deal with China.,2019-06-11 09:47:00-04:00,BLIN,positive
169532.0,"Bridgeline Digital Reports Partnership With Global Manufacturer For Design, Development, Implementation Of New B2C eCommerce Solution; Initial Investment $500K+",2019-06-04 09:04:00-04:00,BLIN,positive
169533.0,51 Stocks Moving In Monday's Mid-Day Session,2019-06-03 12:46:00-04:00,BLIN,neutral
169534.0,Shares of several technology companies are trading lower in sympathy with Google and Amazon after the FTC and DOJ decided to put the two tech giants under antitrust oversight.,2019-06-03 10:17:00-04:00,BLIN,positive
169535.0,30 Stocks Moving In Monday's Pre-Market Session,2019-06-03 08:12:00-04:00,BLIN,neutral
169536.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,BLIN,neutral
169537.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,BLIN,neutral
169538.0,Shares of several technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 09:03:00-04:00,BLIN,negative
169539.0,28 Stocks Moving In Friday's Pre-Market Session,2019-05-31 08:06:00-04:00,BLIN,neutral
169540.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,BLIN,neutral
169541.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,BLIN,neutral
169542.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,BLIN,neutral
169543.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,BLIN,neutral
169544.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-23 08:01:00-04:00,BLIN,neutral
169545.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,BLIN,neutral
169546.0,44 Stocks Moving In Friday's Mid-Day Session,2019-05-17 12:26:00-04:00,BLIN,neutral
169547.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-05-16 08:12:00-04:00,BLIN,neutral
169548.0,"Bridgeline Digital Q2 EPS $(41.52) Down From $(8.95) YoY, Sales $2.196M Miss $3.71M Estimate",2019-05-15 13:50:00-04:00,BLIN,negative
169549.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,BLIN,neutral
169550.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,BLIN,neutral
169551.0,"Bridgeline Digital Will Be Showcasing Its Newly Acquired Celebros Search Product As A Sponsor Of The Imagine 2019 Conference, Held May 13 Through May 15 At The Wynn Las Vegas",2019-05-09 08:20:00-04:00,BLIN,neutral
169552.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-05-09 08:08:00-04:00,BLIN,neutral
169553.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 8, 2019",2019-05-08 10:45:00-04:00,BLIN,positive
169554.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,BLIN,neutral
169555.0,Mid-Day Market Update: Nautilus Falls On Downbeat Q1 Results; Cohu Shares Surge,2019-05-07 12:35:00-04:00,BLIN,positive
169556.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,BLIN,neutral
169557.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tues., May 7, 2019",2019-05-07 10:46:00-04:00,BLIN,positive
169558.0,Mid-Morning Market Update: Markets Open Lower; TransDigm Group Beats Q2 Estimates,2019-05-07 10:17:00-04:00,BLIN,negative
169559.0,Bridgeline Digital shares are trading higher after the company announced a multi-year license renewal agreement with a global biopharmaceutical company to power its mission-critical websites.,2019-05-07 09:34:00-04:00,BLIN,positive
169560.0,Bridgeline Digital Shares Up 55%; Co. Earlier Announced A Multi-Year License Renewal For OrchestraCMS With A Global Biopharma Co.,2019-05-07 08:41:00-04:00,BLIN,positive
169561.0,44 Biggest Movers From Yesterday,2019-05-07 05:49:00-04:00,BLIN,neutral
169562.0,30 Stocks Moving In Monday's Mid-Day Session,2019-05-06 12:23:00-04:00,BLIN,neutral
169563.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., May 6, 2019",2019-05-06 11:49:00-04:00,BLIN,positive
169564.0,"Brideline Digital Shares Resume Trade, Up 46%",2019-05-06 10:01:00-04:00,BLIN,positive
169565.0,Bridgeline Digital Shares Halted On Circuit Breaker,2019-05-06 09:41:00-04:00,BLIN,positive
169566.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,BLIN,neutral
169567.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,BLIN,neutral
169568.0,48 Biggest Movers From Friday,2019-04-15 07:06:00-04:00,BLIN,neutral
169569.0,Mid-Afternoon Market Update: Dow Rises 250 Points; TRACON Pharmaceuticals Shares Plummet,2019-04-12 14:37:00-04:00,BLIN,positive
169570.0,48 Stocks Moving In Friday's Mid-Day Session,2019-04-12 13:30:00-04:00,BLIN,neutral
169571.0,Bridgeline Digital shares are trading lower after the company announced an offering of up to 383.53 million shares of common stock.,2019-04-12 12:13:00-04:00,BLIN,positive
169572.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,BLIN,neutral
169573.0,36 Stocks Moving In Thursday's Mid-Day Session,2019-04-11 12:23:00-04:00,BLIN,neutral
169574.0,Bridgeline Digital shares are trading higher after the company announced its OrchestraCMS product has been chosen by a top international convenience store chain to power its quality control enterprise web application.,2019-04-11 10:06:00-04:00,BLIN,positive
169575.0,"Bridgeline Digital Reports Its OrchestraCMS Was Chosen To Develop, Power An Internal Web Application For Managing 1 Of Top 5 Large Convenience Store Chains, Combined License, Services Valued At $300K+",2019-04-11 09:06:00-04:00,BLIN,positive
169576.0,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies Group, No Terms Disclosed",2019-03-21 09:59:00-04:00,BLIN,negative
169577.0,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies, No Terms Disclosed",2019-03-14 11:31:00-04:00,BLIN,negative
169578.0,Bridgeline Digital Reports Closing Of $10M Private Placement Financing,2019-03-13 13:00:00-04:00,BLIN,neutral
169579.0,Bridgeline Digital 13G Shows Seevolution Holds 14.1% Stake In Co.,2019-03-07 14:28:00-05:00,BLIN,neutral
169580.0,"Bridgeline Digita Announces The Company Will Be Acquiring Certain Assets (Pending Approval) Of Stantive Technologies Group, Including Orchestracms, On March 1, 2019; Financial Details Not Disclosed",2019-02-20 11:56:00-05:00,BLIN,positive
169581.0,"Bridgeline Digital Enters Asset Purchase Agreement With Stantive Technologies Group, Owner Of OrchestraCMS",2019-02-19 10:00:00-05:00,BLIN,positive
169582.0,UPDATE: Stantive Agreed To Sell Potential Buyer Substantially All Assets Of Co. For C$5.72M,2019-02-19 08:47:00-05:00,BLIN,positive
169583.0,Bridgeline Digital 8-K Shows Co. Was Notified Of Successful Bid By Ontario Superior Court Of Justice In Bankruptcy To Purchase Certain Assets From Stantive Technologies Group,2019-02-19 08:47:00-05:00,BLIN,positive
169584.0,"Bridgeline Digital Q1 EPS $(0.46) Down From $(0.05) YoY, Adj. EBITDA Loss $0.08/Share, Sales $2.375M Miss $3.71M Estimate",2019-02-14 16:12:00-05:00,BLIN,negative
169585.0,Bridgeline Digital Acquires Natural Language Site Search And Analytics Products From SeeVolution; Terms Not Disclosed,2019-02-14 15:18:00-05:00,BLIN,positive
169586.0,50 Biggest Movers From Monday,2019-01-02 04:48:00-05:00,BLIN,neutral
169587.0,Mid-Afternoon Market Update: Dow Up 175 Points; Pulmatrix Shares Plunge,2018-12-31 14:48:00-05:00,BLIN,positive
169588.0,33 Stocks Moving In Monday's Mid-Day Session,2018-12-31 12:19:00-05:00,BLIN,neutral
169589.0,Mid-Day Market Update: Bridgeline Digital Drops After Q4 Results; Safe-T Group Shares Jump,2018-12-31 12:00:00-05:00,BLIN,positive
169590.0,"Mid-Morning Market Update: Markets Open Higher; Disney, Verizon Reach Broad-Based Distribution Agreement",2018-12-31 10:15:00-05:00,BLIN,positive
169591.0,A Peek Into The Markets: US Stock Futures Surge On Last Trading Day Of 2018,2018-12-31 07:14:00-05:00,BLIN,neutral
169592.0,"5 Stocks To Watch For December 31, 2018",2018-12-31 04:43:00-05:00,BLIN,neutral
169593.0,Bridgeline Digital shares are trading lower after the company reported Q4 EPS is $0.11 lower since last year; The company also missed Q4 estimates.,2018-12-28 16:30:00-05:00,BLIN,negative
169594.0,"Bridgeline Digital Q4 EPS $(0.13) Down From $(0.02) YoY, Sales $2.8M Miss $3.71M Estimate",2018-12-28 16:06:00-05:00,BLIN,negative
169595.0,"Earnings Scheduled For December 28, 2018",2018-12-28 04:00:00-05:00,BLIN,neutral
169596.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,BLIN,negative
169597.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,BLIN,negative
169598.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,BLIN,negative
169599.0,Brigdeline Digital shares are down 35.6% after the company priced a public offering of 10 million shares and warrants at $0.50 per share.,2018-10-17 07:56:00-04:00,BLIN,positive
169600.0,Bridgeline Digital Prices 10M Share/10M Warrant Public Offering @$0.50/Share,2018-10-17 04:28:00-04:00,BLIN,neutral
169601.0,"Bridgeline Reports A Regional Medical Care Services Provider Has Selected Co.'s Bridgeline Unbound, No Terms Disclosed",2018-09-13 07:15:00-04:00,BLIN,positive
169602.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,BLIN,neutral
169603.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,BLIN,neutral
169604.0,"Bridgeline Digital Shares Up 60% On No News But Very Heavy Volume; Shares Moved Over $1 Level During Thurs. Pre-Market Session; Issue Has 3.2M Shares In Float, So Could Be Running On Low-Float Interest",2018-08-30 09:42:00-04:00,BLIN,positive
169605.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,BLIN,negative
169606.0,Bridgeline Digital shares are down 20.6% after the company missed Q3 sales estimates and issued weak 2018 guidance.,2018-08-14 17:52:00-04:00,BLIN,negative
169607.0,Bridgeline Digital Sees FY18 Sales $13.7M-$14M vs $16.92M Est.,2018-08-14 17:29:00-04:00,BLIN,neutral
169608.0,"Bridgeline Digital Q3 Adj. EPS $(0.08) Down From $(0.01) YoY, Sales $3.083M Miss $3.71M Estimate",2018-08-14 17:29:00-04:00,BLIN,negative
169609.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,BLIN,neutral
169610.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jul. 24, 2018",2018-07-24 15:25:00-04:00,BLIN,positive
169611.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-24 12:28:00-04:00,BLIN,neutral
169612.0,Mid-Day Market Update: Crude Oil Up Over 1%; Protalix BioTherapeutics Shares Spike Higher,2018-07-24 12:05:00-04:00,BLIN,negative
169613.0,Mid-Morning Market Update: Markets Open Higher; Alphabet Profit Tops Expectations,2018-07-24 10:14:00-04:00,BLIN,positive
169614.0,Bridgeline Digital Shares Up ~25% As The Co. Earlier Announced That A Global Engine Manufacturer Launched A UK B2C eCommerce Website on Bridgeline's Unbound Platform,2018-07-24 09:54:00-04:00,BLIN,positive
169615.0,Bridgeline Shares Moving Higher on Volume; Co Announced Earlier Global Engines Manufacturer Launched UK B2C eCommerce Website on Bridgeline's Unbound Platform,2018-07-24 09:53:00-04:00,BLIN,positive
169616.0,44 Biggest Movers From Yesterday,2018-07-12 04:00:00-04:00,BLIN,neutral
169617.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-07-11 12:35:00-04:00,BLIN,neutral
169618.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,BLIN,neutral
169619.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,BLIN,neutral
169620.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Tues., Jul. 10, 2018",2018-07-10 15:48:00-04:00,BLIN,positive
169621.0,Mid-Afternoon Market Update: OncoCyte Surges Following Positive DetermaVu Study Results; IsoRay Shares Drop,2018-07-10 15:28:00-04:00,BLIN,positive
169622.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,BLIN,neutral
169623.0,Mid-Day Market Update: Dow Rises Over 150 Points; Spero Therapeutics Shares Plunge,2018-07-10 12:19:00-04:00,BLIN,positive
169624.0,Mid-Morning Market Update: Markets Open Higher; PepsiCo Beats Q2 Expectations,2018-07-10 10:15:00-04:00,BLIN,neutral
169625.0,"Bridgeline Digital Shares up 133.6% Premarket After Company Announced Digital Platform Contract With Full-Service Bank; Co Has ~4.2 Million Shares Outstanding, Watch for Volatility And Low-Float Manipulation",2018-07-10 08:49:00-04:00,BLIN,positive
169626.0,Bridgeline Digital Shares Trading Up Premarket As The Co. Just Released A PR Highlighting Their Unbound Digital Experience Platform to Power Bank's Customer Experience,2018-07-10 07:03:00-04:00,BLIN,positive
169627.0,"Bridgeline Digital Reports Partnership With Massachusetts Healthcare System For Full Website Evaluation, Redesign Strategy, No Terms Disclosed",2018-05-23 07:06:00-04:00,BLIN,negative
169628.0,Bridgeline Digital Sees FY18 Sales $15M-$15.5M vs $16.92M Est.; Shares Down 8.9%,2018-05-15 16:12:00-04:00,BLIN,positive
169629.0,"Bridgeline Digital Q2 EPS $(0.07), Sales $3.7M Miss $4.11M Estimate",2018-05-15 16:11:00-04:00,BLIN,negative
169630.0,"Not Seeing News In Bridgeline Digital To Justify Sharp Move Higher In Stock; Shares Likely Being Viewed As Low-Float Play, Stock Has ~4.2M Shares Outstanding",2018-05-04 09:37:00-04:00,BLIN,positive
169631.0,"Bridgeline Digital Shares Halted On Circuit Breaker, Up 56%",2018-05-04 09:32:00-04:00,BLIN,positive
169632.0,Bridgeline Digital Sees FY18 Sales Higher Than $16.3M,2018-02-14 16:53:00-05:00,BLIN,neutral
169633.0,"Bridgeline Digital Reports Q1 Adj. EPS $(0.05) In-line With Est., Sales $4M vs $4.07M Est.",2018-02-14 16:53:00-05:00,BLIN,neutral
169634.0,"Bridgeline Digital Continue To Give Up Post-Earnings Gains; After Reporting A Q4 Beat Tuesday Evening Shares Rose As Much As 65% Wednesday, But Closed 15% Lower Thursday; Stock Down 7.72% Friday At $2.5101",2017-12-22 12:24:00-05:00,BLIN,negative
169635.0,35 Stocks Moving In Thursday's Pre-Market Session,2017-12-21 08:00:00-05:00,BLIN,neutral
169636.0,46 Biggest Movers From Yesterday,2017-12-21 05:41:00-05:00,BLIN,neutral
169637.0,36 Stocks Moving In Wednesday's Mid-Day Session,2017-12-20 12:26:00-05:00,BLIN,neutral
169638.0,"Bridgeline Digital Shares Resume Trade, Continue Higher, Now Up 52%",2017-12-20 09:59:00-05:00,BLIN,positive
169639.0,Bridgeline Shares To Resume Trade At 9:58:58 a.m. EST,2017-12-20 09:55:00-05:00,BLIN,positive
169640.0,"Bridgeline Digital Shares Halted On Circuit Breaker, Up 38%",2017-12-20 09:54:00-05:00,BLIN,positive
169641.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-20 08:12:00-05:00,BLIN,neutral
169642.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,BLIN,neutral
169643.0,7 Stocks Moving In Tuesday's After-Hours Session,2017-12-19 17:18:00-05:00,BLIN,neutral
169644.0,"Bridgeline Sees FY18 Sales Higher Than $16.3M vs $16.2M Est., Adj. EBITDA Positive",2017-12-19 16:10:00-05:00,BLIN,positive
169645.0,"Bridgeline Digital Reports Q4 Adj. EPS $(0.02) vs $(0.07) Est., Sales $4.2M vs $4.09M Est.",2017-12-19 16:09:00-05:00,BLIN,neutral
169646.0,"Earnings Scheduled For December 19, 2017",2017-12-19 04:06:00-05:00,BLIN,neutral
169647.0,Bridgeline Digital Reports Undisclosed Global Logistics Co. Selected Co. To Expand B2B eCommerce Initiatives,2017-11-06 08:42:00-05:00,BLIN,positive
169648.0,"Bridgeline Digital Reports Q3 Adj. EPS $(0.01) vs $(0.10) Est., Sales $4.074M vs $4.02M Est.",2017-08-14 16:55:00-04:00,BLIN,neutral
169649.0,Bridgeline Digital Reports 1-for-5 Reverse Stock Split,2017-07-24 16:01:00-04:00,BLIN,neutral
169651.0,"Bridgeline Digital CEO Kahn Buys 62,730 @ Avg Price: $0.60 -Form4",2017-06-13 04:14:00-04:00,BLIN,neutral
169652.0,"Bridgeline Digital Reports Q2 Adj. EPS $(0.01) vs $(0.03) Est., Sales $3.994M vs $3.85M Est.",2017-05-15 16:49:00-04:00,BLIN,neutral
169653.0,Bridgeline Digital Deal With Market Leader in Moving and Storage Expected to Generate $1M+ in Revenue for 2017,2017-03-07 10:54:00-05:00,BLIN,neutral
169654.0,Bridgeline Sees Q1 Rev. $3.8-$4.0M vs. Est. $3.72M,2016-12-14 16:04:00-05:00,BLIN,neutral
169655.0,"Bridgeline Digital Reports Q4 EPS $(0.02) vs. Prior Year Quarter $(0.08), Rev. $3.7M vs. Prior Year Quarter $4.5M",2016-12-14 16:04:00-05:00,BLIN,neutral
169656.0,"Earnings Scheduled For December 14, 2016",2016-12-14 05:33:00-05:00,BLIN,neutral
169657.0,Bridgeline Digital Reports Global Engines Manufacturer Signs $1.5M iAPPS Engagement to Power eCommerce,2016-12-07 08:01:00-05:00,BLIN,positive
169658.0,"After-Hours Gainers Aug. 15, '16: CAPR Up 16%, BLIN 8.3%, FN 4.3%, VIPS 2.6%, IMMY 2.5%, PNK 2%, MARA 2%",2016-08-15 17:59:00-04:00,BLIN,neutral
169659.0,"Bridgeline Digital Reports Q3 Adj EBITDA/Share Loss Of $(0.06), Rev $3.7M",2016-08-15 16:27:00-04:00,BLIN,negative
169660.0,Bridgeline Digital Noteholders Convert Notes into ~1.96M Shares of Common Stock,2016-08-05 08:06:00-04:00,BLIN,positive
169661.0,Bridgeline Digital Spikes to High of $1.09 on Volume,2016-08-04 15:34:00-04:00,BLIN,neutral
169662.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Profit Beats Estimates,2016-07-19 09:56:00-04:00,BLIN,positive
169663.0,Bridgeline +33% Premarket @$1.20; National Franchise Selected Bridgeline's iAPPS for Intranet,2016-07-19 08:40:00-04:00,BLIN,neutral
169664.0,Bridgeline Digital Regained Compliance with NASDAQ Listing Rule 5550(a)(2),2016-06-22 17:17:00-04:00,BLIN,neutral
169665.0,Bridgeline Spikes to $1.34 on Vol as Global Software and Services Company Selects iAPPS to Power Online Learning System,2016-06-20 11:49:00-04:00,BLIN,neutral
169666.0,10 Biggest Mid-Day Gainers For Wednesday,2016-06-08 12:42:00-04:00,BLIN,neutral
169667.0,Mid-Day Market Update: VeriFone Drops Following Earnings Miss; Ashford Hospitality Prime Shares Surge,2016-06-08 12:09:00-04:00,BLIN,positive
169668.0,Stocks Hitting 52-Week Highs,2016-06-08 10:21:00-04:00,BLIN,neutral
169669.0,Mid-Morning Market Update: Markets Open Higher; Lululemon Reports Mixed Q1 Results,2016-06-08 10:14:00-04:00,BLIN,neutral
169670.0,Bridgeline Digital  +223% Premaket @$3.40; Co Announced Launch of iAPPS Pro Product Line,2016-06-08 09:26:00-04:00,BLIN,neutral
