Unnamed: 0,title,date,stock,sentiment
255007.0,"BMO Capital Maintains Market Perform on Celestica, Lowers Price Target to $7",2020-04-30 10:38:00-04:00,CLS,negative
255008.0,"Stifel Maintains Hold on Celestica, Raises Price Target to $6",2020-04-30 08:48:00-04:00,CLS,neutral
255009.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,CLS,neutral
255010.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,CLS,neutral
255011.0,Celestica: Q1 Earnings Insights,2020-04-29 08:14:00-04:00,CLS,neutral
255012.0,"Celestica Q1 Adj. EPS $0.160 Beats $0.110 Estimate, Sales $1.320B Beat $1.220B Estimate",2020-04-29 07:19:00-04:00,CLS,neutral
255013.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,CLS,neutral
255014.0,"RBC Capital Maintains Sector Perform on Celestica, Lowers Price Target to $6",2020-03-18 06:40:00-04:00,CLS,negative
255015.0,"Celestica To Withdraw Q1 Guidance, Cites Coronavirus",2020-03-17 17:00:00-04:00,CLS,neutral
255016.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CLS,negative
255017.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CLS,negative
255018.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CLS,negative
255019.0,"Celestica Sees Q1 Adj. EPS $0.13-$0.19 vs $0.13 Est., Sales $1.325B-$1.425B vs $1.36B Est.",2020-01-29 16:37:00-05:00,CLS,neutral
255020.0,"Celestica Q4 EPS $0.18 Beats $0.15 Estimate, Sales $1.49B Beat $1.47B Estimate",2020-01-29 16:35:00-05:00,CLS,neutral
255021.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,CLS,neutral
255022.0,Stocks That Hit 52-Week Lows On Friday,2019-10-25 12:49:00-04:00,CLS,negative
255023.0,"Celestica Sees Q4 Adj. EPS $0.12-$0.18 vs $0.15 Estimate, Sales $1.425B-$1.525B vs $1.49B Est.",2019-10-24 16:29:00-04:00,CLS,neutral
255024.0,"Celestica Q3 Adj. EPS $0.13 Beats $0.12 Estimate, Sales $1.52B Beat $1.44B Estimate",2019-10-24 16:28:00-04:00,CLS,neutral
255025.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,CLS,neutral
255026.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,CLS,negative
255027.0,"Celestica Sees Q3 Adj. EPS $0.09-$0.15 vs $0.17 Est., Sales $1.40B-$1.50B vs $1.56B Est.",2019-07-24 17:20:00-04:00,CLS,neutral
255028.0,"Celestica Q2 EPS $0.12, Inline, Sales $1.45B Miss $1.47B Estimate",2019-07-24 17:19:00-04:00,CLS,negative
255029.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,CLS,neutral
255030.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-07-16 08:14:00-04:00,CLS,neutral
255031.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,CLS,neutral
255032.0,41 Stocks Moving In Thursday's Mid-Day Session,2019-04-25 12:17:00-04:00,CLS,neutral
255033.0,"Celestica Sees Q2 Adj. EPS $0.09-$0.15 vs $0.22 Estimate, Sales $1.4B-$1.5B vs $1.6B Est.",2019-04-25 08:12:00-04:00,CLS,neutral
255034.0,"Celestica Q1 EPS $0.12 Misses $0.16 Estimate, Sales $1.433B Miss $1.5B Estimate",2019-04-25 08:11:00-04:00,CLS,negative
255035.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,CLS,neutral
255036.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,CLS,neutral
255037.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Celestica Shares Fall On Earnings Miss,2019-02-01 14:33:00-05:00,CLS,negative
255038.0,45 Stocks Moving In Friday's Mid-Day Session,2019-02-01 12:34:00-05:00,CLS,neutral
255039.0,Celestica Inc shares are trading lower after the company missed Q4 EPS and sale estimates; Analysts at Macquarie subsequently downgraded the stock from 'Outperform' to 'Neutral'.,2019-02-01 11:33:00-05:00,CLS,negative
255040.0,Macquarie Downgrades Celestica to Neutral,2019-02-01 09:12:00-05:00,CLS,neutral
255041.0,35 Stocks Moving In Friday's Pre-Market Session,2019-02-01 08:33:00-05:00,CLS,neutral
255042.0,"12 Stocks To Watch For February 1, 2019",2019-02-01 04:46:00-05:00,CLS,neutral
255043.0,"Celestica Q4 EPS $0.29 Misses $0.31 Estimate, Sales $1.727B Miss $1.73B Estimate",2019-01-31 16:43:00-05:00,CLS,negative
255044.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,CLS,neutral
255045.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CLS,negative
255046.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CLS,negative
255047.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CLS,negative
255048.0,Celestica Inc To Acquire Impakt Holdings From Graycliff For Approximately $329M,2018-11-12 08:33:00-05:00,CLS,neutral
255049.0,66 Biggest Movers From Yesterday,2018-10-26 05:21:00-04:00,CLS,neutral
