Unnamed: 0,title,date,stock,sentiment
784984.0,"Stifel Maintains Buy on Landstar System, Lowers Price Target to $110",2020-05-01 08:45:00-04:00,LSTR,negative
784985.0,"Credit Suisse Maintains Neutral on Landstar System, Raises Price Target to $97",2020-04-27 09:13:00-04:00,LSTR,positive
784986.0,"Deutsche Bank Maintains Hold on Landstar System, Lowers Price Target to $100",2020-04-27 08:36:00-04:00,LSTR,negative
784987.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $67",2020-04-27 08:20:00-04:00,LSTR,negative
784988.0,"Landstar System Q1 EPS $1.040 Misses $1.100 Estimate, Sales $927.600M Miss $928.570M Estimate",2020-04-22 16:19:00-04:00,LSTR,negative
784989.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,LSTR,neutral
784990.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $73",2020-04-08 08:51:00-04:00,LSTR,negative
784991.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,LSTR,negative
784992.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $74",2020-03-23 09:44:00-04:00,LSTR,negative
784993.0,"Stifel Sees Decent Volumes Near Term, 2Q In Jeopardy",2020-03-17 17:07:00-04:00,LSTR,negative
784994.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LSTR,negative
784995.0,"Trucking Carriers Call For A Second Half Recovery, But Does The Data Support It?",2020-02-19 13:04:00-05:00,LSTR,positive
784996.0,"Industrials Ended 2019 On A Strong Note, But Are Some Segments In Better Shape Than Others?",2020-02-14 09:14:00-05:00,LSTR,positive
784997.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $80",2020-02-04 08:09:00-05:00,LSTR,negative
784998.0,Landstar Still Waiting On Inflection In Demand And Capacity,2020-01-30 11:56:00-05:00,LSTR,negative
784999.0,"Insurance, Claims Drive Landstar Earnings Miss; Deadly Accident To Impact First Quarter",2020-01-30 09:31:00-05:00,LSTR,negative
785000.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,LSTR,neutral
785001.0,"Trucking Rates May Be Moving Toward A ""Melt-Up"": Majors",2020-01-16 09:12:00-05:00,LSTR,neutral
785002.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,LSTR,positive
785003.0,Susquehanna Upgrades Landstar System to Positive,2020-01-15 07:14:00-05:00,LSTR,positive
785004.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $85",2020-01-06 09:14:00-05:00,LSTR,negative
785005.0,"Landstar Ends Sour 2019 On High, Announces $2 Special Dividend",2019-12-11 09:02:00-05:00,LSTR,positive
785006.0,Landstar Declares $2/Share Special Dividend,2019-12-10 16:46:00-05:00,LSTR,positive
785007.0,Landstar Raises Buyback Plan To 3M Shares,2019-12-10 16:45:00-05:00,LSTR,positive
785008.0,"Truckload Stocks Upgraded As Fundamentals ""Bottom""",2019-12-05 17:38:00-05:00,LSTR,neutral
785009.0,Freight Brokers: Where Are We In The Freight Cycle?,2019-11-26 09:51:00-05:00,LSTR,neutral
785010.0,"Jim Handoush Believed He Was Destined For Apple, But Blockchain Has Ignited His Passion",2019-10-28 13:02:00-04:00,LSTR,positive
785011.0,Landstar Reports Significant Third Quarter Earnings Miss,2019-10-23 18:15:00-04:00,LSTR,positive
785012.0,"Landstar System Sees Q4 EPS $1.40-$1.46 vs $1.51 Est., Sales $970M-$1.02B vs $1.07B Est.",2019-10-23 16:33:00-04:00,LSTR,neutral
785013.0,"Landstar System Q3 EPS $1.35 Misses $1.43 Estimate, Sales $1.01B Miss $1.03B Estimate",2019-10-23 16:32:00-04:00,LSTR,negative
785014.0,Analysts Lowering Estimates Heading Into Earnings Season – What To Watch For,2019-10-09 12:07:00-04:00,LSTR,negative
785015.0,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $90",2019-10-07 08:53:00-04:00,LSTR,negative
785016.0,"Landstar Guides Lower Due To ""Tragic Accident"" And Unfavorable Market Conditions",2019-09-12 09:31:00-04:00,LSTR,negative
785017.0,"Buckingham Maintains Neutral on Landstar System, Lowers Price Target to $113",2019-09-12 08:49:00-04:00,LSTR,negative
785018.0,Landstar Shares To Resume Trade At 4:45 p.m. EDT,2019-09-11 16:19:00-04:00,LSTR,positive
785019.0,"UPDATE: Landstar Says Expects Will Not Achieve Bottom End Of EPS Range Provided On Jul. 24, 2019",2019-09-11 16:19:00-04:00,LSTR,neutral
785020.0,"UPDATE: Landstar Says BCO Indpendent Contract With Subsidiary Of Co. Was Involved In Tragic Vehicular Accident In Q3 Which Is Expected To Adversely Impact Insurance, Claims Costs In Q3",2019-09-11 16:18:00-04:00,LSTR,negative
785021.0,Landstar Sees Q3 Sales Near Low End Of Range,2019-09-11 16:17:00-04:00,LSTR,negative
785022.0,Landstar Shares Halted News Pending,2019-09-11 16:01:00-04:00,LSTR,positive
785023.0,Truck Drivers Generally Pan Proposed Revisions To Hours-Of-Service Rules,2019-08-15 12:17:00-04:00,LSTR,neutral
785024.0,Shares of several transportation companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:54:00-04:00,LSTR,positive
785025.0,﻿Shares of several shipping and logistics companies are trading lower amid renewed US-China trade tensions. President Trump announced an addition 10% tariff on $300 billion worth of Chinese goods.,2019-08-05 12:13:00-04:00,LSTR,negative
785026.0,Landstar Sees Truckload Fundamentals Remaining Under Pressure In Third Quarter Of 2019,2019-07-25 10:05:00-04:00,LSTR,negative
785027.0,"Landstar Sees Q3 EPS $1.48-$1.54 vs $1.55 Estimate, Sales $1.01B-$1.06B vs $1.1B Est.",2019-07-24 16:19:00-04:00,LSTR,neutral
785028.0,"Landstar System Q2 EPS $1.53 Misses $1.54 Estimate, Sales $1.045B Miss $1.07B Estimate",2019-07-24 16:18:00-04:00,LSTR,negative
785029.0,Shares of several shipping and logistics companies are trading higher in sympathy with UPS after the company reported strong Q2 earnings.,2019-07-24 12:04:00-04:00,LSTR,positive
785030.0,"Shares of shipping and logistics companies are trading lower, potentially in sympathy with CSX after the company reported worse-than-expected Q2 EPS and sales results. Knight-Swift Transportation additionally cut Q3 guidance.",2019-07-17 10:06:00-04:00,LSTR,positive
785031.0,Susquehanna Cuts Transports Price Targets But Anticipates Good Setup For Spot-Exposed Brokers,2019-07-12 15:37:00-04:00,LSTR,positive
785032.0,Freightliner Tasks Team Run Smart Ambassadors To Talk Up Trucking Careers﻿,2019-07-11 15:44:00-04:00,LSTR,positive
785033.0,UPDATE: Raymond James Upgrades Landstar To Market Perform As Firm Believes 'the stark deceleration in the spot truckload market YTD (rates off ~20% y/y ex fuel) is now largely priced into the stock at ~17x our 2019 EPS estimate',2019-07-02 09:41:00-04:00,LSTR,neutral
785034.0,"Benzinga's Top Upgrades, Downgrades For July 2, 2019",2019-07-02 09:13:00-04:00,LSTR,positive
785035.0,Raymond James Upgrades Landstar System to Market Perform,2019-07-02 06:28:00-04:00,LSTR,neutral
785036.0,DAT Confirms May Drop In Spot Volumes And Pricing,2019-06-12 11:08:00-04:00,LSTR,negative
785037.0,Truckload Stocks Looking Past Upcoming Tariffs,2019-06-07 16:21:00-04:00,LSTR,neutral
785038.0,"Buckingham Research Maintains Neutral on Landstar System, Lowers Price Target to $112",2019-06-07 08:08:00-04:00,LSTR,negative
785039.0,"Landstar Sees Weakness In TL Spot Market, Downplays Uber-Amazon Impact On Brokerage",2019-06-06 14:16:00-04:00,LSTR,negative
785040.0,Shares of several shipping and logistics companies are trading higher with the overall US market. Recent comments out of China and Mexico has renewed trade optimism and lifted economic outlook.,2019-06-04 13:31:00-04:00,LSTR,positive
785041.0,Landstar Names New Chief Commercial Officer,2019-05-31 15:05:00-04:00,LSTR,neutral
