Unnamed: 0,title,date,stock,sentiment
616793.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2020",2020-06-01 09:42:00-04:00,HLIT,positive
616794.0,"JP Morgan Downgrades Harmonic to Neutral, Lowers Price Target of $6",2020-06-01 06:02:00-04:00,HLIT,positive
616795.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2020",2020-05-22 10:00:00-04:00,HLIT,positive
616796.0,"Barclays Initiates Coverage On Harmonic with Equal-Weight Rating, Announces Price Target of $6",2020-05-22 07:12:00-04:00,HLIT,positive
616797.0,82 Biggest Movers From Yesterday,2020-04-29 04:30:00-04:00,HLIT,neutral
616798.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-28 12:27:00-04:00,HLIT,neutral
616799.0,"JP Morgan Maintains Overweight on Harmonic, Lowers Price Target to $7.5",2020-04-28 10:58:00-04:00,HLIT,positive
616800.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,HLIT,neutral
616801.0,"Northland Capital Markets Maintains Outperform on Harmonic, Lowers Price Target to $7.25",2020-04-28 10:09:00-04:00,HLIT,positive
616802.0,Harmonic shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-28 07:35:00-04:00,HLIT,positive
616803.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-04-28 07:16:00-04:00,HLIT,neutral
616804.0,"Needham Maintains Buy on Harmonic, Lowers Price Target to $9",2020-04-28 06:36:00-04:00,HLIT,positive
616805.0,13 Stocks Moving In Monday's After-Hours Session,2020-04-27 17:09:00-04:00,HLIT,neutral
616806.0,Harmonic shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-04-27 16:38:00-04:00,HLIT,positive
616807.0,"Harmonic Q1 EPS $(0.100) Misses $(0.050) Estimate, Sales $78.400M Miss $85.020M Estimate",2020-04-27 16:18:00-04:00,HLIT,positive
616808.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,HLIT,positive
616809.0,JP Morgan Initiates Coverage On Harmonic with Overweight Rating,2020-04-14 05:58:00-04:00,HLIT,positive
