Unnamed: 0,title,date,stock,sentiment
1149158.0,"CFRA Maintains Hold on Sun Life Financial, Lowers Price Target to $38",2020-05-12 12:31:00-04:00,SLF,negative
1149159.0,Sun Life Financial shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-06 13:42:00-04:00,SLF,positive
1149160.0,"Sun Life Financial Yesterday Reported Q1 EPS $0.980 Beats $0.890 Estimate, Sales $4.827B May Not Compare To $6.380B Estimate",2020-05-06 13:40:00-04:00,SLF,neutral
1149161.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,SLF,neutral
1149162.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SLF,negative
1149163.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SLF,negative
1149164.0,"CFRA Maintains Hold on Sun Life Financial, Raises Price Target to $52",2020-02-14 12:39:00-05:00,SLF,neutral
1149165.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,SLF,neutral
1149166.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,SLF,neutral
1149167.0,Sun Life Q4 EPS C$1.34 Up From C$1.19 YoY; Sales C$719M Up From C$580M YoY,2020-02-12 17:03:00-05:00,SLF,neutral
1149168.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,SLF,neutral
1149169.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,SLF,neutral
1149170.0,"Credit Suisse Initiates Coverage On Sun Life Financial with Outperform Rating, Announces C$71 Price Target",2020-02-07 08:53:00-05:00,SLF,positive
1149171.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,SLF,neutral
1149172.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,SLF,neutral
1149173.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,SLF,neutral
1149174.0,Sun Life to Acquire Majority Stake in InfraRed Capital Partners for $400M,2019-12-18 05:01:00-05:00,SLF,neutral
1149175.0,Sun Life Reports 15-Year Bancassurance Partnership With TPBank In Vietnam; Sun Life Will Make Initial Payment Of ~$100M,2019-11-26 06:12:00-05:00,SLF,neutral
1149176.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,SLF,neutral
1149177.0,Sun Life Financial Q3 EPS $1.15 Beats $0.89 Estimate,2019-11-06 17:34:00-05:00,SLF,neutral
1149178.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,SLF,neutral
1149179.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,SLF,neutral
1149180.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,SLF,neutral
1149181.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,SLF,neutral
1149182.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,SLF,neutral
1149183.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,SLF,neutral
1149184.0,Stocks That Hit 52-Week Highs On Friday,2019-09-06 12:23:00-04:00,SLF,neutral
1149185.0,"Sun Life Financial Q2 EPS $0.94 Beats $0.89 Estimate, Sales $7.711B Beat $6.38B Estimate",2019-07-31 17:47:00-04:00,SLF,neutral
1149186.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,SLF,neutral
1149187.0,Sun Life Financial Raises Quarterly Dividend From $0.50 To $0.525/Share,2019-05-08 18:11:00-04:00,SLF,neutral
1149188.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,SLF,neutral
1149189.0,Sun Life Financial Reaffirms FY EPS Guidance,2019-03-26 08:06:00-04:00,SLF,neutral
1149190.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2019",2019-03-14 09:20:00-04:00,SLF,positive
1149191.0,"CIBC Downgrades Sun Life Financial to Underperform, Raises Price Target to $54",2019-03-14 08:33:00-04:00,SLF,neutral
1149192.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,SLF,neutral
1149193.0,Scotiabank Downgrades Sun Life Financial to Sector Perform,2019-02-06 08:22:00-05:00,SLF,neutral
1149194.0,Sun Life Financial Earlier Reported It Will Acquire A Majority Stake In Bentall GreenOak,2018-12-19 08:19:00-05:00,SLF,neutral
1149195.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,SLF,negative
1149196.0,"Stocks Trading Ex Dividend For Tues., Nov. 27, 2018",2018-11-27 11:17:00-05:00,SLF,neutral
1149197.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 27, 2018",2018-11-26 10:43:00-05:00,SLF,neutral
1149198.0,Sun Life Raises Qtr. Dividend From $0.475 To $0.50/Share,2018-11-07 18:06:00-05:00,SLF,neutral
1149199.0,Sun Life Financial Inc. Q3 EPS $0.93 Beats $0.89 Estimate,2018-11-07 18:03:00-05:00,SLF,neutral
1149200.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,SLF,neutral
1149201.0,Sun Life Financial Announces Toronto Stock Exchange Accepted Its Normal Course Issuer Bid T oPUchase 14M Shares Common Stock For Cancellation,2018-08-08 17:59:00-04:00,SLF,positive
1149202.0,"Sun Life Financial Q2 EPS $1.16 Beats $0.89 Estimate, Sales $6.826B Beat $6.38B Estimate",2018-08-08 17:11:00-04:00,SLF,neutral
1149203.0,Sun Life Financial's Q2 Earnings Preview,2018-08-08 10:30:00-04:00,SLF,neutral
1149204.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,SLF,neutral
1149205.0,"MedReleaf Enters Colombian Market, CV Sciences Delivers Strong Sales, Aurora Pays For Employees' Medical Marijuana",2018-07-25 17:39:00-04:00,SLF,positive
1149206.0,"Sun Life Financial Q1 EPS $1.09, Sales $5.993B",2018-05-08 17:36:00-04:00,SLF,neutral
1149207.0,"12 Stocks To Watch For May 8, 2018",2018-05-08 05:00:00-04:00,SLF,neutral
1149208.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,SLF,neutral
1149209.0,"Pot Stocks, ETFs And Top News From The Cannabis Industry This Week",2018-02-16 16:35:00-05:00,SLF,positive
1149210.0,"Improving Earnings Visibility, Strong Capital Fetches Sun Life An Upgrade",2018-02-16 14:52:00-05:00,SLF,positive
1149211.0,"Benzinga's Top Upgrades, Downgrades For February 16, 2018",2018-02-16 09:21:00-05:00,SLF,positive
1149212.0,BMO Capital Upgrades Sun Life Financial Inc. Common Stock to Outperform,2018-02-16 07:09:00-05:00,SLF,neutral
1149213.0,Sun Life Announces Share Buyback As Part of Normal Course Issuer Bid,2018-02-14 17:36:00-05:00,SLF,positive
1149214.0,Sun Life Financial Reports Q4 Underlying Net Income $1.05 vs $0.91 In Prior Year Period,2018-02-14 17:10:00-05:00,SLF,neutral
1149215.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,SLF,neutral
1149216.0,"Morgan Stanley Maintains Equal-Weight on Sun Life Financial Inc. Common Stock, Raises Price Target to $54.00",2017-11-13 11:58:00-05:00,SLF,neutral
1149217.0,Sun Life Financial Raises Qtr. Dividend From $0.44/Share $0.455/Share,2017-11-08 17:51:00-05:00,SLF,neutral
1149218.0,Sun Life Reports Q3 Adj. EPS $1.05 vs. $1.04 In Same Qtr. Last Year,2017-11-08 17:05:00-05:00,SLF,neutral
1149219.0,Sun Life Financial Reports Q2 Adj. EPS C$1.12 vs. C$0.90 In Same Qtr. Last Year,2017-08-09 17:22:00-04:00,SLF,neutral
1149220.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,SLF,neutral
1149221.0,Credit Suisse Downgrades Sun Life Financial Inc. Common Stock to Neutral,2017-05-10 07:26:00-04:00,SLF,positive
1149222.0,Sun Life Financial Raises Qtr. Dividend From $0.42/Share To $0.435/Share,2017-05-09 18:01:00-04:00,SLF,neutral
1149223.0,"Sun Life Financial Reports Q1 Adj. EPS $0.93 May Not Compare To $0.72 Est., Sales $7.009B vs $5.2B Est.",2017-05-09 18:00:00-04:00,SLF,neutral
1149224.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,SLF,neutral
1149225.0,"Sun Life Reports Deal to Buy The Premier Dental Group's Dental Network, No Terms Disclosed",2017-04-20 09:01:00-04:00,SLF,negative
