Unnamed: 0,title,date,stock,sentiment
740759.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,KOS,negative
740760.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,KOS,negative
740761.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,KOS,positive
740762.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,KOS,positive
740763.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,KOS,neutral
740764.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,KOS,positive
740765.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,KOS,positive
740766.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,KOS,positive
740767.0,"Goldman Sachs Downgrades Kosmos Energy to Neutral, Announces $2 Price Target",2020-05-14 06:11:00-04:00,KOS,positive
740768.0,"Kosmos Energy Earlier Reported Q1 EPS $(0.160) Misses $(0.150) Estimate, Sales $177.781M Miss $199.750M Estimate",2020-05-11 10:58:00-04:00,KOS,negative
740769.0,Recap: Kosmos Energy Q1 Earnings,2020-05-11 07:41:00-04:00,KOS,positive
740770.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,KOS,negative
740771.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,KOS,positive
740772.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,KOS,positive
740773.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,KOS,negative
740774.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,KOS,positive
740775.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,KOS,positive
740776.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,KOS,negative
740777.0,19 Energy Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:35:00-04:00,KOS,positive
740778.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,KOS,neutral
740779.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,KOS,negative
740780.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,KOS,negative
740781.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,KOS,positive
740782.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,KOS,positive
740783.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,KOS,positive
740784.0,"Benzinga's Top Upgrades, Downgrades For March 17, 2020",2020-03-17 09:33:00-04:00,KOS,positive
740785.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:57:00-04:00,KOS,positive
740786.0,Raymond James Downgrades Kosmos Energy to Market Perform,2020-03-17 08:21:00-04:00,KOS,positive
740787.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,KOS,neutral
740788.0,10 Biggest Price Target Changes For Monday,2020-03-16 08:14:00-04:00,KOS,neutral
740789.0,"RBC Capital Downgrades Kosmos Energy to Underperform, Lowers Price Target to $1.1",2020-03-16 07:20:00-04:00,KOS,positive
740790.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,KOS,neutral
740791.0,Kosmos Energy shares are trading higher. Strength potentially related to recent share purchases by the company's CEO and a director.,2020-03-11 09:10:00-04:00,KOS,positive
740792.0,17 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:41:00-04:00,KOS,positive
740793.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,KOS,positive
740794.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,KOS,positive
740795.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,KOS,neutral
740796.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KOS,negative
740797.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,KOS,negative
740798.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,KOS,negative
740799.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,KOS,negative
740800.0,Kosmos Energy Reported On Friday Thomas P. Chambers To Retire As Chief Financial Officer,2020-03-02 10:54:00-05:00,KOS,positive
740801.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,KOS,negative
740802.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KOS,negative
740803.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,KOS,negative
740804.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,KOS,negative
740805.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2020",2020-02-26 10:02:00-05:00,KOS,positive
740806.0,"Bernstein Downgrades Kosmos Energy to Market Perform, Lowers Price Target to $4",2020-02-26 06:26:00-05:00,KOS,positive
740807.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,KOS,neutral
740808.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,KOS,neutral
740809.0,"Kosmos Energy Earlier Reported Q4 EPS $(0.09) Beats $(0.11) Estimate, Sales $460.215M Beat $398.03M Estimate",2020-02-24 09:44:00-05:00,KOS,positive
740810.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,KOS,negative
740811.0,Kosmos Energy Names Thomas P. Chambers as CFO,2020-02-24 05:12:00-05:00,KOS,positive
740812.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,KOS,neutral
740813.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,KOS,negative
740814.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,KOS,positive
740815.0,"Kosmos Energy shares are trading lower, not currently seeing company-specific news. NOTE: Global markets are continuing to sell off on coronavirus fears, which has negatively impacted stocks across sectors.",2020-01-31 10:58:00-05:00,KOS,negative
740816.0,25 Oil & Gas E&P Stocks Moving In Wednesday's Session,2020-01-22 13:11:00-05:00,KOS,neutral
740817.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,KOS,positive
740818.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,KOS,negative
740819.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,KOS,positive
740820.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,KOS,positive
740821.0,80 Biggest Movers From Yesterday,2019-12-10 05:27:00-05:00,KOS,neutral
740822.0,48 Stocks Moving In Monday's Mid-Day Session,2019-12-09 12:26:00-05:00,KOS,neutral
740823.0,"Kosmos Energy shares are trading lower following a block trade of 500,000 at $4.825 per share. The stock opened for trade at $5.52 per share and has continued lower since. Note: Many oil and gas companies are trading lower today.",2019-12-09 10:48:00-05:00,KOS,negative
740824.0,Mid-Morning Market Update: Markets Mixed; Merck To Acquire ArQule For $20/Share,2019-12-09 10:13:00-05:00,KOS,neutral
740825.0,20 Stocks Moving In Monday's Pre-Market Session,2019-12-09 07:49:00-05:00,KOS,neutral
740826.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,KOS,positive
740827.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,KOS,positive
740828.0,Kosmos Energy shares are trading lower. Not seeing any news to justify the price action. NOTE: The company announced that it has completed drilling the Resolution exploration well in the U.S. Gulf of Mexico.,2019-11-26 11:01:00-05:00,KOS,positive
740829.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,KOS,negative
740830.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,KOS,negative
740831.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,KOS,positive
740832.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,KOS,neutral
740833.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,KOS,positive
740834.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,KOS,positive
740835.0,Kosmos Energy shares are trading higher on seemingly no company-specific news.,2019-10-29 13:00:00-04:00,KOS,positive
740836.0,21 Stocks Moving In Thursday's Mid-Day Session,2019-10-24 13:21:00-04:00,KOS,neutral
740837.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,KOS,neutral
740838.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,KOS,positive
740839.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,KOS,positive
740840.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,KOS,negative
740841.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,KOS,negative
