Unnamed: 0,title,date,stock,sentiment
278245.0,"Earnings Scheduled For March 9, 2016",2016-03-09 04:07:00-05:00,COKE,neutral
278246.0,Mid-Afternoon Market Update: Crude Oil Down Over 5%; Cambrex Shares Surge Following Q4 Earnings,2016-02-09 14:57:00-05:00,COKE,negative
278247.0,"Coca-Cola Bottling Signs non-binding Letter of Intent to Expand into new Ohio and West Virginia Territories, Acquisition of New Manufacturing Facility in Ohio",2016-02-09 06:45:00-05:00,COKE,positive
278248.0,"8-K from Coca Cola Bottling Co. Shows Co., Coca-Cola Co. Entered Initial RMA on Jan. 29, '16",2016-01-29 16:26:00-05:00,COKE,neutral
278249.0,Mid-Afternoon Market Update: Chimerix Slides Following Phase 3 Trial Failure; InterDigital Shares Rise,2015-12-28 15:03:00-05:00,COKE,negative
278250.0,Coca Cola Bottling Reports Q3 EPS $2.74 Vs Est $1.88,2015-11-03 16:12:00-05:00,COKE,neutral
278251.0,Problem Children Aren't Derailing Consumer Staples ETFs,2015-10-26 14:40:00-04:00,COKE,negative
278252.0,Stocks Hitting 52-Week Highs,2015-10-07 10:20:00-04:00,COKE,neutral
278253.0,Stocks Hitting 52-Week Highs,2015-09-24 10:17:00-04:00,COKE,neutral
278254.0,"Coca-Cola Bottlin Reports Deal to Purchase Manfuacturing Facilities in Virginia, Maryland, Indiana, Ohio",2015-09-24 08:01:00-04:00,COKE,neutral
278255.0,Mid-Afternoon Market Update: Burlington Stores Gains On Strong Results; Dollar General Shares Slip,2015-08-27 15:52:00-04:00,COKE,positive
278256.0,"Coca-Cola Bottling Reports Q2 EPS $2.90 Vs Est $2.15, Sales $614.683M",2015-08-04 16:16:00-04:00,COKE,neutral
278257.0,8K Filing: Coca-Cola Bottling Co To Enter Into New Agreement With Monster Energy Company,2015-05-22 09:27:00-04:00,COKE,positive
278258.0,Coca-Cola Consolidated Signs Letter of Intent For Major Expansion of Franchise Territories,2015-05-13 16:48:00-04:00,COKE,neutral
278259.0,"Coca-Cola Discloses Letters of Intent Related to Two US Bottling Partners: Will Offer Expanded Distribution Territories to Coca-Cola Bottling Co., Clark Beverage Group",2015-05-13 16:16:00-04:00,COKE,neutral
278260.0,"Coca-Cola Bottling Reports Q1 EPS $0.24, Sales $453.25M",2015-05-05 17:37:00-04:00,COKE,neutral
278261.0,UPDATE: Coca Cola Bottling Reports Q4 Adj EPS $0.64,2015-03-04 16:13:00-05:00,COKE,neutral
278262.0,"Coca Cola Bottling Reports Q4 EPS $0.32 Vs Est $0.13, Sales $440.6M",2015-03-04 16:10:00-05:00,COKE,neutral
278263.0,"Earnings Scheduled For March 4, 2015",2015-03-04 05:09:00-05:00,COKE,neutral
278264.0,Coca-Cola Bottling Co. Consolidated Announces Agreement with The Coca-Cola Company to Expand Franchise Territory,2015-02-17 16:24:00-05:00,COKE,positive
278265.0,"Coca-Cola Bottling Reports Deal with Coca-Cola for Expansion of Franchise Territory to Louisville, Evansville, IN",2014-12-18 16:16:00-05:00,COKE,neutral
278266.0,Coca-Cola Bottling Co. Consolidated Announces Agreement With The Coca-Cola Company To Expand Franchise Territory,2014-12-08 16:19:00-05:00,COKE,positive
278267.0,"Coca-Cola Bottling Co. Consolidated Reports Q3 EPS of $1.48 vs $1.58 Est; Revenue of $457.68M, Up 5% YOY",2014-11-04 16:33:00-05:00,COKE,neutral
278268.0,Top 4 NASDAQ Stocks In The Beverages-Soft Drinks Industry With The Highest EPS,2014-10-21 04:58:00-04:00,COKE,positive
278269.0,Coca-Cola Bottling Co. Consolidated Reports Deal with The Coca-Cola Company to Exchange Franchise Territory,2014-10-20 08:07:00-04:00,COKE,neutral
278270.0,Coca-Cola Bottling Co. Consolidated Announces Agreement With The Coca-Cola Company To Expand Franchise Territory,2014-08-29 16:16:00-04:00,COKE,positive
278271.0,Coca-Cola Bottling Files $500M Mixed Securities Shelf,2014-05-13 17:22:00-04:00,COKE,positive
278272.0,Coca-Cola Bottling Announces Agreement with The Coca-Cola Company To Expand Territory,2014-05-08 16:35:00-04:00,COKE,positive
278273.0,Coca-Cola Bottling Co. Consolidated Reports Q1 EPS of $0.36; Revenue of $388.58M,2014-05-06 16:10:00-04:00,COKE,neutral
278274.0,"Buffett Abstained From Coke Vote, Out Of Respect ",2014-04-30 16:12:00-04:00,COKE,positive
278275.0,Coca-Cola Bottling Co. Consolidated Reports Q1 EPS of $(0.50) Which May Not Compare $0.40 Est; Revenue of $394.34M,2014-03-05 17:02:00-05:00,COKE,neutral
278276.0,"Form 8-K from Coca Cola Bottling Shows Co., Coca-Cola Have Entered 2014 Incidence Pricing Letter Deal",2013-12-26 14:15:00-05:00,COKE,neutral
278277.0,Coca-Cola Bottling Co. Consolidated Reports Q3 EPS of $1.38 vs $1.23 Est,2013-11-05 17:11:00-05:00,COKE,neutral
278278.0,"Coca-Cola Bottling Co. Consolidated Reports Q3 EPS of $0.27, Inline; Revenue of $274.90M",2013-10-31 16:04:00-04:00,COKE,neutral
278279.0,Top 4 Small-Cap Stocks In The Beverages-Soft Drinks Industry With The Highest Revenue,2013-08-30 05:14:00-04:00,COKE,positive
278280.0,"Coca-Cola Bottling Co. Consolidated Reports Q2 EPS of $1.22 vs $1.36 Est; Revenue of $428.98M, Down 0% YOY",2013-08-06 16:19:00-04:00,COKE,neutral
278281.0,Coca-Cola Bottling Co. Consolidated Reports Q1 EPS of $0.51 vs $0.64 Est; Revenue of $383.55M,2013-05-07 16:26:00-04:00,COKE,neutral
278282.0,"Coca-Cola Bottling Co. Consolidated Raised Quarterly Dividend from 0.25 to $0.2500/Share, Yields 1.6000%",2013-04-19 12:23:00-04:00,COKE,neutral
278283.0,Coca-Cola Bottling Announces Deal with Coca-Cola,2013-04-16 07:46:00-04:00,COKE,neutral
278284.0,Coca-Cola Bottling Co. Consolidated Reports Q4 EPS of $0.33 Which May Not Compare $0.60 Est; Revenue of $386.70M,2013-03-06 16:15:00-05:00,COKE,neutral
278285.0,"Benzinga Market Primer: Wednesday, March 6",2013-03-06 06:31:00-05:00,COKE,neutral
278286.0,"Earnings Scheduled For March 6, 2013",2013-03-06 04:13:00-05:00,COKE,neutral
278287.0,Top 4 NASDAQ Stocks In The Beverages-Soft Drinks Industry With The Highest Operating Margin,2013-03-01 04:33:00-05:00,COKE,positive
278288.0,Top 4 Small-Cap Stocks In The Beverages-Soft Drinks Industry With The Highest Profit Margin,2012-12-17 04:14:00-05:00,COKE,positive
278289.0,Top 4 NASDAQ Stocks In The Beverages-Soft Drinks Industry With The Highest ROA,2012-12-14 03:21:00-05:00,COKE,positive
278290.0,Top 4 Small-Cap Stocks In The Beverages-Soft Drinks Industry With The Highest Profit Margin,2012-11-08 02:11:00-05:00,COKE,positive
278291.0,Coca-Cola Bottling Reports Q3 EPS $1.09 vs $1.19 Est; Revenues $419.9M,2012-11-06 16:36:00-05:00,COKE,neutral
278292.0,"Earnings Scheduled For November 6, 2012",2012-11-06 03:09:00-05:00,COKE,neutral
278293.0,"Citigroup Maintains Coca-Cola Bottlingnsolid at Neutral, Raises PT from $66 to $69",2012-08-08 13:29:00-04:00,COKE,neutral
278294.0,Coca-Cola Bottlingnsolid Reports Q2 EPS $1.20 vs $1.46 Est; Revenues $430.7M,2012-08-07 16:39:00-04:00,COKE,neutral
278295.0,"Earnings Scheduled For August 7, 2012",2012-08-07 04:49:00-04:00,COKE,neutral
278296.0,Top 4 Small-Cap Stocks In The Beverages-Soft Drinks Industry With The Highest EPS Estimates,2012-07-03 02:14:00-04:00,COKE,positive
278297.0,Splitsville: 8 Stocks That Will Split This Summer,2012-06-20 11:35:00-04:00,COKE,neutral
278298.0,Coca-Cola Bottling Reports Q1 EPS $0.60 May Not Compare to $0.71 Est; Net Sales $377.19M,2012-05-08 16:32:00-04:00,COKE,neutral
278299.0,"Earnings Expectations for the Week of May 7 (DIS, M, CSCO)",2012-05-06 08:44:00-04:00,COKE,neutral
278300.0,Teamsters Union Settled Strike at Coca-Cola Bottling Company,2012-04-20 10:56:00-04:00,COKE,negative
278301.0,Coca-Cola Bottling Co Reports Q4 EPS of $0.51 vs $0.70 Est; Revenues $372.9M vs $409.34M Est ,2012-03-07 16:45:00-05:00,COKE,neutral
278302.0,Coca-Cola Bottling Earnings Preview: Double-Digit EPS Growth Expected,2012-03-06 06:40:00-05:00,COKE,positive
278303.0,Earnings Expectations for the Week of March 5,2012-03-04 10:21:00-05:00,COKE,neutral
278304.0,Top 4 Small-Cap Stocks In The Beverages-Soft Drinks Industry With The Highest Revenue,2011-12-27 06:07:00-05:00,COKE,positive
278305.0,Coca-Coca Bottling Reports Q3 EPS $1.06 vs $1.50 Est; Revenues $405.86M vs $414.68M Est,2011-11-08 16:16:00-05:00,COKE,neutral
278306.0,Citigroup Lowers PT On COKE to $58,2011-10-05 10:06:00-04:00,COKE,negative
278307.0,Coca-Cola Bottling Reports Q2 EPS $1.33 vs $1.44 Est; Net Sales $422.9M vs $423.4M Est,2011-08-09 16:46:00-04:00,COKE,neutral
278308.0,Earnings Expectations for the Week of August 8,2011-08-07 12:02:00-04:00,COKE,neutral
278309.0,Weight Watchers Getting Eaten Alive,2011-08-05 15:06:00-04:00,COKE,positive
278310.0,Is Alcoa a Great Buy Opportunity Today?,2011-07-11 14:44:00-04:00,COKE,positive
278311.0,UPDATE: Citi Raises PT on Coca-Cola Bottling Co. to $69 (COKE),2011-05-17 09:25:00-04:00,COKE,neutral
278312.0,Citigroup Raises PT On COKE To $69,2011-05-17 08:38:00-04:00,COKE,neutral
278313.0,Coca-Cola Bottling Reports EPS of $0.69 vs. $0.59 Estimate; Revenues $359.6M vs. $377.29M Estimate (COKE),2011-05-10 17:01:00-04:00,COKE,neutral
278314.0,Raleigh Coca-Cola to Open New Sales and Distribution Center in Clayton   ,2011-02-24 14:05:00-05:00,COKE,neutral
278315.0,Coke Consolidated Announces Dividend of $.25  ,2011-01-21 10:31:00-05:00,COKE,neutral
278316.0,Citi Raises Price Target On Coca-Cola Bottling (COKE),2010-11-11 07:33:00-05:00,COKE,neutral
278317.0,Coke Consolidated Announces Fourth Quarter Dividend of $.25  ,2010-10-22 14:32:00-04:00,COKE,neutral
278318.0,"Top 4 Stocks In The Beverages-Soft Drinks Industry With The Highest Dividend Yield (KO, DPS, COKE, KOF)",2010-10-20 04:57:00-04:00,COKE,positive
278319.0,High Yield Soft Drink Stocks to Satisfy Your Thirst,2010-09-10 02:00:00-04:00,COKE,positive
278320.0,"COKE Q2 Revenue Beats Expectation, Earnings Fall",2010-08-12 06:07:00-04:00,COKE,neutral
278321.0,The Greatest Brands in American History,2010-08-10 08:28:00-04:00,COKE,positive
278322.0,"Developers Diversified Realty Secures Advertising and Sponsorship Agreements with AT&T and Coca-Cola in Puerto Rico (DDR, T, COKE, MA)",2010-07-19 09:16:00-04:00,COKE,positive
278323.0,"Top 4 Stocks In The Beverages-Soft Drinks Industry With The Highest Free Cash Flows (KO, CCE, HANS, COKE)",2010-06-29 06:25:00-04:00,COKE,positive
278324.0,"Top 5 Small-Cap NASDAQ Stocks In The Consumer Goods Sector With The Highest Return On Equity (MLHR, COKE, FSYS, LANC, TRLG)",2010-05-18 06:34:00-04:00,COKE,positive
