Unnamed: 0,title,date,stock,sentiment
197259.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,BWEN,neutral
197260.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,BWEN,neutral
197261.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,BWEN,neutral
197262.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:38:00-04:00,BWEN,neutral
197263.0,Broadwind shares are trading higher after the company better-than-expected EPS results.,2020-05-08 09:01:00-04:00,BWEN,positive
197264.0,Recap: Broadwind Q1 Earnings,2020-05-08 07:47:00-04:00,BWEN,neutral
197265.0,"Broadwind Energy Q1 EPS $0.060 Beats $0.020 Estimate, Sales $48.600M Miss $49.600M Estimate",2020-05-08 07:23:00-04:00,BWEN,positive
197266.0,35 Stocks Moving in Thursday's Pre-Market Session,2020-04-30 07:11:00-04:00,BWEN,neutral
197267.0,Broadwind Wins $19M Wind Tower Order,2020-04-28 07:18:00-04:00,BWEN,positive
197268.0,"Broadwind Energy Sees Q1 Sales $48M-$52M vs $45.4M Est., FY20 Sales $200M-$220M vs $192.8M Est.",2020-02-27 07:58:00-05:00,BWEN,positive
197269.0,"Broadwind Energy Q4 Adj. EPS $(0.04), Inline, Sales $49.253M Miss $50.4M Estimate",2020-02-27 07:57:00-05:00,BWEN,positive
197270.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,BWEN,neutral
197271.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,BWEN,neutral
197272.0,Broadwind Energy Names Eric Blashford President And CEO,2019-12-09 09:04:00-05:00,BWEN,positive
197273.0,"Broadwind Energy Received First Significant Solar Market Order For Production At Co.'s Red Wolf Facility In Sanford, North Carolina, No Terms Disclosed",2019-11-22 07:10:00-05:00,BWEN,positive
197274.0,"Broadwind Energy Q3 EPS $(0.06) Beats $(0.08) Estimate, Sales $46.14M Beat $45.28M Estimate",2019-10-29 07:27:00-04:00,BWEN,positive
197275.0,Broadwind Energy Announces $35M In New Tower Orders,2019-08-07 07:30:00-04:00,BWEN,positive
197276.0,"Broadwind Energy Q2 EPS $(0.06) Beats $(0.07) Estimate, Sales $41.169M Miss $42.45M Estimate",2019-08-02 07:12:00-04:00,BWEN,positive
197277.0,Broadwind Energy Wins $39M of New Tower and Fabrication Contracts,2019-07-08 07:05:00-04:00,BWEN,positive
197278.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,BWEN,neutral
197279.0,Broadwind Energy Receives $30M Of New Tower Orders,2019-06-20 07:08:00-04:00,BWEN,positive
197280.0,Broadwind Energy Wins $29M of New Tower Orders,2019-06-17 07:09:00-04:00,BWEN,positive
197281.0,"Broadwind Energy Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $41.7M Beat $38.33M Estimate",2019-04-26 07:13:00-04:00,BWEN,positive
197282.0,"Broadwind Energy Reports $19.5M Tower Order For Production In Its Manitowoc, Wisconsin Tower Plant Beginning Later In 2019",2019-04-22 18:00:00-04:00,BWEN,positive
197283.0,"Broadwind Energy Q4 GAAP EPS $(0.79) May Not Compare To $(0.39) Estimate, Sales $27.187M Beat $25.25M Estimate",2019-02-26 07:24:00-05:00,BWEN,positive
197284.0,Broadwind Energy Reports Approval Of Second Extension Of Section 382 Rights Deal,2019-02-08 07:07:00-05:00,BWEN,positive
197285.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,BWEN,negative
197286.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,BWEN,negative
197287.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,BWEN,negative
197288.0,"Broadwind Energy, Inc. Q3 EPS $(0.19) Misses $(0.11) Estimate, Sales $31.445M Miss $33.29M Estimate",2018-10-30 07:56:00-04:00,BWEN,negative
197289.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,BWEN,negative
197290.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BWEN,negative
197291.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,BWEN,negative
197292.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Beige Book Report,2018-09-12 07:13:00-04:00,BWEN,neutral
197293.0,Broadwind Energy Announces Sale Of Idle Gearing Facility For $500K,2018-09-12 07:00:00-04:00,BWEN,positive
197294.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,BWEN,negative
197295.0,Broadwind Energy Cuts Q3 Sales Guidance From $34M-$36M To $31M-$32M,2018-09-05 07:12:00-04:00,BWEN,neutral
197296.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,BWEN,negative
197297.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,BWEN,negative
197298.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,BWEN,negative
197299.0,Broadwind Energy Filing Shows Registration For ATM Offering Of $10M Shares Of Common Stock Via Roth Capital,2018-07-31 08:11:00-04:00,BWEN,positive
197300.0,"Broadwind Energy Q2 EPS $(0.08) Misses $(0.04) Estimate, Sales $36.781M Miss $37.95M Estimate",2018-07-31 08:10:00-04:00,BWEN,negative
197301.0,Broadwind Energy Reports Formation Of Custom Gearbox Unit,2018-06-15 07:11:00-04:00,BWEN,positive
197302.0,"Broadwind Energy Q1 EPS $(0.32) Misses $(0.20) Estimate, Sales $29.96M Beat $29.19M Estimate",2018-05-04 07:04:00-04:00,BWEN,positive
197303.0,Broadwind Energy Names Eric B. Blashford COO,2018-05-03 07:32:00-04:00,BWEN,positive
197304.0,20 Stocks Moving In Monday's Pre-Market Session,2018-04-09 08:06:00-04:00,BWEN,neutral
197305.0,30 Biggest Movers From Friday,2018-04-09 04:23:00-04:00,BWEN,neutral
197306.0,Mid-Afternoon Market Update: Crude Oil Down 2%; PriceSmart Shares Spike Higher,2018-04-06 14:33:00-04:00,BWEN,negative
197307.0,24 Stocks Moving In Friday's Mid-Day Session,2018-04-06 12:26:00-04:00,BWEN,neutral
197308.0,"Broadwind Energy Shares Up 22.6% After Co. Announced $10M In New Tower Orders, $15M In Gearing Segment Orders in Q1",2018-04-06 12:20:00-04:00,BWEN,positive
197309.0,Mid-Day Market Update: Dow Falls 350 Points; Incyte Shares Plunge,2018-04-06 12:05:00-04:00,BWEN,positive
197310.0,Mid-Morning Market Update: Markets Open Lower; Greenbrier Beats Q2 Expectations,2018-04-06 10:17:00-04:00,BWEN,negative
197311.0,"Broadwind Energy Announces It Has Recently Booked $10M In New Tower Orders, Gearing Segment Orders Of $15M in Q1",2018-04-06 07:01:00-04:00,BWEN,positive
197312.0,"Broadwind Energy Reports Q4 EPS $(0.46) vs $(0.28) Est., Sales $17.76M vs $19M Est.",2018-02-27 07:03:00-05:00,BWEN,positive
197313.0,UPDATE: Broadwind Energy Revises Q4 EBITDA Loss Guidance From $3M-$2M To $3.7M-$3.5M,2018-01-31 07:08:00-05:00,BWEN,negative
197314.0,"UPDATE: Broadwind Energy Sees Q4 Sales ~$18M vs $20M Est., Cites 'weak CNG sales and lower gearing shipments caused by delayed material receipts primarily due to a tightening of the oil and gas supply chain'",2018-01-31 07:07:00-05:00,BWEN,negative
197315.0,"Broadwind Energy Sees Q4, FY17 Guidance Below Prior Expectations",2018-01-31 07:06:00-05:00,BWEN,positive
197316.0,"Broadwind Energy Reports Q3 EPS $(0.14) vs $(0.16) Est., Sales $29.6M vs $29.8M Est.",2017-10-31 07:15:00-04:00,BWEN,positive
197317.0,"Broadwind Energy Reports Q2 EPS $(0.05) vs $(0.05) Est., Sales $43M vs $43M Est.",2017-08-01 07:06:00-04:00,BWEN,positive
197318.0,Broadwind Energy Names Jason Bonfigt CFO,2017-07-31 07:06:00-04:00,BWEN,positive
197319.0,Watch These 5 Huge Put Purchases In Thursday Trade,2017-05-18 04:12:00-04:00,BWEN,positive
197320.0,Benzinga's Option Alert Recap From May 17,2017-05-17 16:05:00-04:00,BWEN,positive
197321.0,Option Alert: Broadwind En Sep 5.0 Puts: 800 @  ASK  $0.45: 1005 traded vs 0 OI:  Earnings 7/27 Before Open (est)  $5.48 Ref,2017-05-17 11:31:00-04:00,BWEN,positive
197322.0,"Broadwind Energy Reports Q1 Adj. EPS $0.09 vs $0.05 Est., Sales $56M vs $54.8M Est.",2017-05-02 07:48:00-04:00,BWEN,positive
197323.0,15 Biggest Mid-Day Losers For Monday,2017-05-01 13:05:00-04:00,BWEN,negative
197324.0,Mid-Morning Market Update: Markets Mostly Lower; Paychex Profit Tops Views,2017-03-29 10:03:00-04:00,BWEN,positive
197325.0,Mid-Afternoon Market Update: Dow Rises Over 150 Points; Digital Ally Shares Plunge,2017-03-28 15:28:00-04:00,BWEN,positive
197326.0,Mid-Day Market Update: Exeter Gains On Acquisition News; CryoPort Shares Slide,2017-03-28 12:13:00-04:00,BWEN,positive
197327.0,"Broadwind Energy Reports Q4 EPS $0.09 vs. $0.04 Est., Sales $48.2M vs. $44.8M Est.",2017-02-23 07:20:00-05:00,BWEN,positive
197328.0,"Broadwind Energy Reports Purchase of Red Wolf Co., No Terms Disclosed",2017-02-01 07:09:00-05:00,BWEN,neutral
197329.0,"Broadwind Energy Reaches Agreement to Acquire Red Wolf Company, LLC; Terms Not Disclosed",2017-01-30 09:15:00-05:00,BWEN,positive
197330.0,Broadwind Energy Reports $28 Million in New Tower Orders,2017-01-18 07:01:00-05:00,BWEN,positive
197331.0,Broadwind Energy Announces $23 Million in New Tower Orders,2016-12-07 07:02:00-05:00,BWEN,positive
197332.0,"Broadwind Energy Reports Q3 EPS from Continuing Operations $0.08 vs $(0.16) in Same Qtr. Last Year, Sales $42.6M",2016-10-28 07:10:00-04:00,BWEN,positive
197333.0,"Broadwind Shares Seeing Notable Volume, As U.S. Reports New National Offshore Wind Strategy",2016-09-09 11:51:00-04:00,BWEN,positive
197334.0,Benzinga's Top Initiations,2016-08-16 09:35:00-04:00,BWEN,positive
197335.0,Cowen & Company Initiates Coverage on Broadwind Energy at Outperform,2016-08-16 06:22:00-04:00,BWEN,positive
197336.0,"Broadwind Energy Shares Weak, Down 3%; Hearing StreetSweeper to Issue Negative Report",2016-08-05 10:02:00-04:00,BWEN,negative
197337.0,"Broadwind Energy Reports Q2 EPS Breakeven vs. Est. $(0.01), Rev. $43M vs. Est. $42.4M",2016-07-28 07:26:00-04:00,BWEN,positive
197338.0,Broadwind Energy Announces $15 Million in New Tower Orders,2016-07-21 07:11:00-04:00,BWEN,positive
197339.0,Broadwind Energy Reports $11 Million in New Tower Orders,2016-07-07 07:00:00-04:00,BWEN,positive
197340.0,Stocks Hitting 52-Week Highs,2016-06-02 10:19:00-04:00,BWEN,neutral
197341.0,Mid-Morning Market Update: Markets Open Lower; Joy Global Profit Tops Expectations,2016-06-02 10:01:00-04:00,BWEN,positive
197342.0,Top 10 Pre-Market Gainers From Thursday,2016-06-02 09:42:00-04:00,BWEN,positive
197343.0,Broadwind Signs Three-Year $137 Million Wind Turbine Tower Supply Agreement,2016-06-02 07:04:00-04:00,BWEN,positive
197344.0,Broadwind Energy Announces Stephanie Kushner CEO,2016-05-23 07:02:00-04:00,BWEN,positive
197345.0,Broadwind Energy Reports $34M in New Tower Orders,2016-05-12 07:05:00-04:00,BWEN,positive
197346.0,"Broadwind Energy Reports Q1 EPS $(0.02) vs. Est. $(0.15), Rev. $46.8M vs. Est. $46M",2016-04-28 07:27:00-04:00,BWEN,positive
197347.0,Broadwind Energy Announces $28 Million in New Tower Orders,2016-03-09 07:01:00-05:00,BWEN,positive
197348.0,"Broadwind Q4 EPS ($0.73) vs ($0.62) est, Revenue $37.6M vs $38.1M est",2016-02-26 07:07:00-05:00,BWEN,neutral
197349.0,Broadwind Energy Reports Prelim Q4 Rev. $38M vs. Est. $44.11M,2016-02-05 07:00:00-05:00,BWEN,positive
197350.0,"Broadwind Announces Departure of CEO Peter Duprey, CFO Stephanie Kushner To Assume Role Of Interim CEO",2015-11-30 18:17:00-05:00,BWEN,neutral
197351.0,Broadwind Announces CEO Peter Duprey to Leave; CFO Stephanie Kushner Named as Interim Replacement,2015-11-30 18:16:00-05:00,BWEN,negative
197352.0,"Broadwind Reports Q3 EPS $(0.16) vs. Est. $(0.24), Rev. $50M vs. Est. $52.5M",2015-10-29 07:17:00-04:00,BWEN,neutral
197353.0,Broadwind Energy Announces $6M in New Gearing Orders,2015-10-01 07:05:00-04:00,BWEN,positive
197354.0,Stocks Hitting 52-Week Lows,2015-09-18 10:16:00-04:00,BWEN,negative
197355.0,Morning Market Losers,2015-09-18 09:55:00-04:00,BWEN,negative
197356.0,"Broadwind Energy Sees Q3 Loss of $0.27-$0.20/Share, Sales in $52M-$53M Range",2015-09-18 06:51:00-04:00,BWEN,negative
197357.0,"Broadwind Energy Reports Q2 EPS $0.11 Vs Est $0.13, Sales $65.2M Vs Est $67.01M",2015-07-30 07:06:00-04:00,BWEN,positive
197358.0,US Stock Futures Gain Ahead Of Economic Data,2015-06-30 07:39:00-04:00,BWEN,positive
197359.0,Broadwind Energy Announces Extension of $20M Credit Facility,2015-06-30 07:01:00-04:00,BWEN,positive
197360.0,Broadwind Energy Announces $50M in New Tower Orders,2015-06-25 07:05:00-04:00,BWEN,positive
197361.0,4 U.S. Listed Renewable Energy Stocks With 50%+ Traded Volume Increases,2015-05-11 09:32:00-04:00,BWEN,positive
197362.0,"Broadwind Energy Reports Q1 Loss of $0.34/Share, Inline, Sales $51.1M vs $50M Est.; Sees Q2 EPS $0.09-$0.18, Sales $66M-$68M vs $68.4M Est.",2015-04-30 07:22:00-04:00,BWEN,negative
