Unnamed: 0,title,date,stock,sentiment
617984.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,HLX,negative
617985.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,HLX,negative
617986.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,HLX,positive
617987.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,HLX,positive
617988.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,HLX,positive
617989.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,HLX,positive
617990.0,"Analyst Upgrades Oil Services Stocks, Predicts 'Doubling Of US Rig Activity'",2020-05-28 10:30:00-04:00,HLX,negative
617991.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,HLX,positive
617992.0,Helix Energy Solutions shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,2020-05-28 08:23:00-04:00,HLX,positive
617993.0,B of A Securities Upgrades Helix Energy Solutions Gr to Buy,2020-05-28 07:38:00-04:00,HLX,positive
617994.0,Shares of several energy companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A vaccine can allow economic activity and consumer spending to increase.,2020-05-27 13:32:00-04:00,HLX,positive
617995.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,HLX,neutral
617996.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,HLX,positive
617997.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,HLX,positive
617998.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,HLX,negative
617999.0,17 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:43:00-04:00,HLX,positive
618000.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,HLX,neutral
618001.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,HLX,negative
618002.0,72 Biggest Movers From Yesterday,2020-05-01 05:29:00-04:00,HLX,neutral
618003.0,61 Stocks Moving In Thursday's Mid-Day Session,2020-04-30 12:43:00-04:00,HLX,neutral
618004.0,16 Energy Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:32:00-04:00,HLX,positive
618005.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,HLX,positive
618006.0,"Piper Sandler Maintains Neutral on Helix Energy Solutions Gr, Lowers Price Target to $3.5",2020-04-24 10:23:00-04:00,HLX,positive
618007.0,10 Energy Stocks Gaining In Friday's Pre-Market Session,2020-04-17 07:52:00-04:00,HLX,positive
618008.0,19 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:55:00-04:00,HLX,positive
618009.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,HLX,neutral
618010.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,HLX,neutral
618011.0,30 Stocks Moving in Thursday's Pre-Market Session,2020-04-09 07:10:00-04:00,HLX,neutral
618012.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,HLX,positive
618013.0,Helix Withdraws FY20 Guidance,2020-03-30 16:22:00-04:00,HLX,neutral
618014.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,HLX,neutral
618015.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,HLX,positive
618016.0,Capital One Earlier Downgraded Helix Energy Solutions Gr to Equal-Weight,2020-03-17 13:18:00-04:00,HLX,positive
618017.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,HLX,neutral
618018.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,HLX,neutral
618019.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HLX,negative
618020.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,HLX,neutral
618021.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HLX,negative
618022.0,BofA Downgrades 14 Oil And Gas Stocks In Face Of Oil Price War,2020-03-10 16:11:00-04:00,HLX,negative
618023.0,Helix Energy shares Solutions shares are trading lower after Raymond James downgraded the stock from Strong Buy to Outperform and lowered the price target from $10 to $5.,2020-03-10 12:03:00-04:00,HLX,positive
618024.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,HLX,negative
618025.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2020",2020-03-10 09:40:00-04:00,HLX,positive
618026.0,"Raymond James Downgrades Helix Energy Solutions Gr to Outperform, Lowers Price Target to $5",2020-03-10 08:00:00-04:00,HLX,positive
618027.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,HLX,neutral
618028.0,B of A Securities Downgrades Helix Energy Solutions Gr to Neutral,2020-03-09 12:39:00-04:00,HLX,positive
618029.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,HLX,neutral
618030.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,HLX,neutral
618031.0,Shares of several oil companies are trading lower after OPEC and its allies failed to agree on production cuts amid Russian opposition. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 11:50:00-05:00,HLX,negative
618032.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HLX,negative
618033.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,HLX,negative
618034.0,Shares of several oil companies are trading lower as the coronavirus outbreak continues to pressure oil prices.,2020-03-05 09:23:00-05:00,HLX,negative
618035.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HLX,negative
