Unnamed: 0,title,date,stock,sentiment
1103235.0,"10 Stocks To Watch For November 6, 2019",2019-11-06 04:35:00-05:00,RRGB,neutral
1103236.0,Red Robin Gourmet Burgers shares are trading lower after the company reported worse-than-expected Q3 EPS results.,2019-11-05 17:01:00-05:00,RRGB,neutral
1103237.0,"Red Robin Sees FY19 Net Loss $6.3M-$1.7M, Adj. EBITDA $104M-$110M, Adj. EPS $0.64-$0.99 vs $1.11 Estimate",2019-11-05 16:07:00-05:00,RRGB,negative
1103238.0,"Red Robin Gourmet Burgers Q3 EPS $(0.24) Misses $(0.22) Estimate, Sales $294.2M Beat $289.41M Estimate",2019-11-05 16:06:00-05:00,RRGB,negative
1103239.0,Red Robin Gourmet Burgers Q3 Earnings Preview,2019-11-05 07:16:00-05:00,RRGB,neutral
1103240.0,Red Robin Appoints David A. Pace Board Chariman,2019-10-07 16:06:00-04:00,RRGB,neutral
1103241.0,Red Robin Reiterates That Vintage Capital's Proposal Undervalues The Company,2019-09-11 09:05:00-04:00,RRGB,neutral
1103242.0,"Red Robin Responds To Vintage Capital, Says Has Determined Vintage's Proposal Undervalues Co.",2019-09-11 08:36:00-04:00,RRGB,positive
1103243.0,"Red Robin Amended 13D Filing From Vintage Capital Shows Unchanged 11.6% Stake, Includes Sep. 10, 2019-Dated Press Release From Firm Offering Response To Board's Unanimous Rejection Of All-Cash Offer",2019-09-10 17:08:00-04:00,RRGB,negative
1103244.0,Red Robin Board Unanimously Rejects Unsolicited Offer From Vintage Capital,2019-09-05 09:04:00-04:00,RRGB,negative
1103245.0,"Red Robin Gourmet Burgers Names Paul Murphy Pres, CEO",2019-09-05 09:04:00-04:00,RRGB,neutral
1103246.0,"Jim Cramer Weighs In On GlaxoSmithKline, Wynn Resorts And More",2019-08-28 12:20:00-04:00,RRGB,neutral
1103247.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,RRGB,neutral
1103248.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,RRGB,neutral
1103249.0,"Red Robin Poised To Disappoint Street In 2020, BofA Says In Downgrade",2019-08-27 10:55:00-04:00,RRGB,negative
1103250.0,"UPDATE: Bank Of America Downgrades Red Robin Gourmet Burgers To Underperform, Maintains $30 Target As Firm Believes Co's 'earnings growth will materially miss consensus next year'",2019-08-27 10:38:00-04:00,RRGB,positive
1103251.0,"UPDATE: Bank Of America On Red Robin Gourmet Burgers Notes 'The Street expects FY20 EBITDA to grow modestly from FY19, which implies a very material comp improvement that we are unwilling to assume'",2019-08-27 10:38:00-04:00,RRGB,positive
1103252.0,"Benzinga's Top Upgrades, Downgrades For August 27, 2019",2019-08-27 09:52:00-04:00,RRGB,positive
1103253.0,10 Biggest Price Target Changes For Tuesday,2019-08-27 09:06:00-04:00,RRGB,neutral
1103254.0,Red Robin Gourmet Burgers shares are trading lower after Bank of America downgraded the stock from Neutral to Underperform.,2019-08-27 08:58:00-04:00,RRGB,neutral
1103255.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-08-27 08:05:00-04:00,RRGB,neutral
1103256.0,Bank of America Downgrades Red Robin Gourmet Burgers to Underperform,2019-08-27 06:29:00-04:00,RRGB,neutral
1103257.0,10 Biggest Price Target Changes For Monday,2019-08-26 09:02:00-04:00,RRGB,neutral
1103258.0,"Morgan Stanley Maintains Equal-Weight on Red Robin Gourmet Burgers, Raises Price Target to $30",2019-08-26 07:31:00-04:00,RRGB,neutral
1103259.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,RRGB,neutral
1103260.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,RRGB,neutral
1103261.0,Red Robin Gourmet Burgers Reports Q2 Earnings Beat,2019-08-23 08:11:00-04:00,RRGB,neutral
1103262.0,33 Stocks Moving in Friday's Pre-Market Session,2019-08-23 08:02:00-04:00,RRGB,neutral
1103263.0,"Red Robin Gourmet Burgers Sees FY19 Adj. EPS $0.95-$1.50 vs $1.14 Est., Comparable Restaurant Revenue Down 1% To Up 1%",2019-08-23 07:02:00-04:00,RRGB,neutral
1103264.0,"Red Robin Gourmet Burgers Q2 Adj. EPS $1.03 Does Not Compare To $0.31 Estimate, Sales $307.98M Beat $306.39M Estimate",2019-08-23 07:01:00-04:00,RRGB,neutral
1103265.0,"11 Stocks To Watch For August 23, 2019",2019-08-23 04:47:00-04:00,RRGB,neutral
1103266.0,"Earnings Scheduled For August 23, 2019",2019-08-23 04:08:00-04:00,RRGB,neutral
1103267.0,Red Robin Gourmet Burgers Q2 Earnings Preview,2019-08-22 14:28:00-04:00,RRGB,neutral
1103268.0,"Red Robin Reports Chair, Interim CEO Pattye Moore To Retire",2019-08-06 17:49:00-04:00,RRGB,neutral
1103269.0,"Trader Idea Feed: 'With a market cap of $11.7B, Beyond Meat is now worth more than the market value of Shake Shack, Wendy's, Jack in the Box, Red Robin, Habit Burger, and Good Times combined' @charliebilello Via Twitter",2019-07-23 08:47:00-04:00,RRGB,positive
1103270.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,RRGB,neutral
1103271.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,RRGB,neutral
1103272.0,Red Robin Trades Higher After Acquisition Interest,2019-07-19 08:54:00-04:00,RRGB,positive
1103273.0,Red Robin Gourmet Burgers shares are trading higher after the company confirmed that Vintage Capital Management sent an unsolicited conditional proposal to acquire all of the company's outstanding common shares for $40 per share.,2019-07-19 08:29:00-04:00,RRGB,positive
1103274.0,26 Stocks Moving In Friday's Pre-Market Session,2019-07-19 08:09:00-04:00,RRGB,neutral
1103275.0,Red Robin Confirms Receipt Of Unsolicited Conditional $40/Share Proposal From Vintage Capital,2019-07-18 17:52:00-04:00,RRGB,neutral
1103276.0,"Red Robin Gourmet Burger Amended 13D From Vintage Capital Shows Firm Sent Letter To Co. Board On Jun. 19, 2019 'calling for the convening of a special meeting of the shareholders of the Issuer to remove five of the current directors...'",2019-06-19 07:20:00-04:00,RRGB,positive
1103277.0,"Disney, Red Robin And More: 'Fast Money Halftime Report' Picks From June 17",2019-06-18 08:39:00-04:00,RRGB,neutral
1103278.0,BTIG: Vintage Capital's Offer To Red Robin Undercooked,2019-06-14 17:15:00-04:00,RRGB,neutral
1103279.0,A Look At Benzinga Pro's Most-Searched Tickers For June 14,2019-06-14 12:56:00-04:00,RRGB,neutral
1103280.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Fri., June 14, 2019",2019-06-14 10:32:00-04:00,RRGB,positive
1103281.0,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",2019-06-14 08:54:00-04:00,RRGB,neutral
1103282.0,26 Stocks Moving In Friday's Pre-Market Session,2019-06-14 08:01:00-04:00,RRGB,neutral
1103283.0,54 Biggest Movers From Yesterday,2019-06-14 05:02:00-04:00,RRGB,neutral
1103284.0,Mid-Afternoon Market Update: Dow Rises 80 Points; Red Robin Shares Spike Higher,2019-06-13 14:46:00-04:00,RRGB,positive
1103285.0,"Red Robin Issues Statement With Response To Vintage, Says 'we were surprised by the content of the letter we received today, as Vintage has not been willing to propose any CEO candidates'",2019-06-13 14:24:00-04:00,RRGB,positive
1103286.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-06-13 12:52:00-04:00,RRGB,neutral
1103287.0,Mid-Day Market Update: Coda Octopus Group Surges After Strong Q2 Results; Arcadia Biosciences Shares Slide,2019-06-13 12:28:00-04:00,RRGB,positive
1103288.0,Mid-Morning Market Update: Markets Open Higher; RH Earnings Beat Estimates,2019-06-13 10:09:00-04:00,RRGB,neutral
1103289.0,Vintage Capital Says Red Robin Board's Should Conduct Review Of Strategic Alternatives,2019-06-13 09:24:00-04:00,RRGB,neutral
1103290.0,Red Robin shares trading higher following news Vintage Capital has suggested the company's Board conduct a review of strategic alternatives. The firm said it would be prepared to offer $40 per share for Red Robin following confirmatory due dilligence.,2019-06-13 08:42:00-04:00,RRGB,positive
1103291.0,"UPDATE: Vintage Capital, On Red Robin, Says 'Subject to confirmatory due diligence, we would be prepared to bid $40.00 per share in the auction process to acquire 100% of the Company in an all-cash transaction'",2019-06-13 08:39:00-04:00,RRGB,positive
1103292.0,Red Robin Amended 13D Filing From Vintage Capital Shows 11.6% Stake; Includes Disclosure Of Vintage Letter To Co. Board Suggesting 'Board should immediately commence a comprehensive review of strategic alternatives',2019-06-13 08:38:00-04:00,RRGB,positive
1103293.0,'.@redrobinburgers has installed a poison pill and hired a top #activist defense adviser who has had some success in the past defending companies against Vintage Capital's Brian Kahn. Sources tell @rorol Vintage is likely pushing for some M&A...',2019-06-12 13:46:00-04:00,RRGB,positive
1103294.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,RRGB,neutral
1103295.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,RRGB,neutral
1103296.0,"Morgan Stanley Maintains Equal-Weight on Red Robin Gourmet Burgers, Lowers Price Target to $28",2019-05-31 11:51:00-04:00,RRGB,negative
1103297.0,28 Stocks Moving In Friday's Pre-Market Session,2019-05-31 08:06:00-04:00,RRGB,neutral
1103298.0,"8 Stocks To Watch For May 31, 2019",2019-05-31 05:36:00-04:00,RRGB,neutral
1103299.0,Red Robin Gourmet Burgers shares are trading lower after the company reported worse-than-expected Q1 EPS and announced Q1 Comps are down 3.3% from last year.,2019-05-30 16:29:00-04:00,RRGB,neutral
1103300.0,"Red Robin Sees FY19 Adj. EPS $1.14-$1.77 vs $1.22 Estimate, Adj. EBITDA $107M-$117M, Comps Down 1% To Up 1%",2019-05-30 16:10:00-04:00,RRGB,neutral
1103301.0,Red Robin Gourmet Q1 Comps Down 3.3% Year Over Year,2019-05-30 16:09:00-04:00,RRGB,neutral
1103302.0,"Red Robin Gourmet Burgers Q1 Adj. EPS $0.19 May Not Compare To $0.5 Estimate, Sales $409.9M Beat $409.42M Estimate",2019-05-30 16:08:00-04:00,RRGB,neutral
1103303.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,RRGB,neutral
1103304.0,"Raymond James Revises Red Robin Estimates Lower After CEO, Q1 Announcements",2019-04-04 15:07:00-04:00,RRGB,negative
1103305.0,Red Robin shares are trading lower after analysts at Bank of America downgraded the company's stock from Buy to Neutral. The company on Wednesday said Q1 comparable restaurant revenue has decreased 3.6%.,2019-04-04 10:11:00-04:00,RRGB,neutral
1103306.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2019",2019-04-04 09:20:00-04:00,RRGB,positive
1103307.0,Red Robin Gourmet Announced In Wed. Afternoon Press Release Comps During Q1 Down 3.6%,2019-04-04 08:13:00-04:00,RRGB,neutral
1103308.0,Bank of America Downgrades Red Robin Gourmet Burgers to Neutral,2019-04-04 07:20:00-04:00,RRGB,neutral
1103309.0,"Red Robin Reports Pres, CEO Denny Marie Post To Retire; Chair Pattye Moore To Serve As Interim CEO; Co. Formed Search Committee To Find Permanent Replacement",2019-04-03 16:31:00-04:00,RRGB,neutral
1103310.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2019",2019-02-27 09:16:00-05:00,RRGB,positive
1103311.0,"UPDATE: Morgan Stanley Lowers Red Robin Gourmet Burgers Target, Maintains Equal-weight As Firm Notes 'Different product/marketing tactics and operational improvements aim to lift traffic in 19, with the latter critical but harder to assess ex ante'",2019-02-27 09:07:00-05:00,RRGB,negative
1103312.0,"Morgan Stanley Maintains Equal-Weight on Red Robin Gourmet Burgers, Lowers Price Target to $33",2019-02-27 09:02:00-05:00,RRGB,negative
1103313.0,Maxim Group Downgrades Red Robin Gourmet Burgers to Hold,2019-02-27 08:29:00-05:00,RRGB,neutral
1103314.0,Red Robin Sees FY19 EPS $1.30-$1.70 vs $1.82 Estimate,2019-02-26 16:32:00-05:00,RRGB,neutral
1103315.0,"Red Robin Gourmet Burgers Q4 EPS $0.43 Beats $0.38 Estimate, Sales $306.8M Miss $309.02M Estimate",2019-02-26 16:30:00-05:00,RRGB,negative
1103316.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,RRGB,neutral
1103317.0,"McDonald's, Restaurant Brands, Chipotle Are Morgan Stanley's Top Restaurant Picks In Challenging Year For Sector",2019-01-11 15:32:00-05:00,RRGB,positive
1103318.0,Red Robin Names Lynn Schweinfurth CFO,2019-01-02 17:03:00-05:00,RRGB,neutral
1103319.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,RRGB,negative
1103320.0,Jefferies Downgrades Red Robin Gourmet Burgers to Hold,2018-12-19 08:35:00-05:00,RRGB,neutral
1103321.0,36 Stocks Moving In Wednesday's Pre-Market Session,2018-11-07 08:11:00-05:00,RRGB,neutral
1103322.0,10 Stocks Moving In Tuesday's After-Hours Session,2018-11-06 17:02:00-05:00,RRGB,neutral
1103323.0,Red Robin Gourmet Burgers Sees FY2018 EPS $1.60-1.80 vs $1.90 Est,2018-11-06 16:09:00-05:00,RRGB,neutral
1103324.0,"Red Robin Gourmet Burgers, Inc. Q3 EPS $0.16 Beats $0.11 Estimate, Sales $294.877M Miss $305.08M Estimate",2018-11-06 16:08:00-05:00,RRGB,negative
1103325.0,Q3 Earnings Preview For Red Robin Gourmet Burgers,2018-11-06 09:19:00-05:00,RRGB,neutral
1103326.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,RRGB,neutral
1103327.0,"Loop Capital Initiates Coverage On Red Robin Gourmet Burgers with Hold Rating, Announces $35 Price Target",2018-11-02 10:03:00-04:00,RRGB,neutral
1103328.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,RRGB,negative
1103329.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,RRGB,negative
1103330.0,"Gordon Haskett Initiates Coverage On Red Robin Gourmet Burgers with Hold Rating, Announces $38 Price Target",2018-10-19 13:42:00-04:00,RRGB,neutral
1103331.0,"Podcast: Burger Stocks, Tasty Or Not?",2018-09-05 15:23:00-04:00,RRGB,neutral
1103332.0,"Red Robin Gourmet Burgers CFO Guy Constant To Become COO, Company Begins Search For a New CFO",2018-09-04 16:14:00-04:00,RRGB,neutral
1103333.0,5 Stocks Moving In Tuesday's After-Hours Session,2018-08-21 17:43:00-04:00,RRGB,neutral
1103334.0,UPDATE: Red Robin Sees FY18 Comps Down 1-2% Year Over Year,2018-08-21 16:03:00-04:00,RRGB,neutral
1103335.0,Red Robin Q2 Comps Down 2.6%,2018-08-21 16:02:00-04:00,RRGB,neutral
1103336.0,"Red Robin Gourmet Burgers Sees FY18 Sales $1.35-$1.365B vs $1.36B Est., EPS $1.80-$2.20 vs $1.99 Est.",2018-08-21 16:02:00-04:00,RRGB,neutral
1103337.0,"Red Robin Gourmet Burgers Q2 EPS $0.46 Misses $0.48 Estimate, Sales $315.4M Miss $316.85M Estimate",2018-08-21 16:01:00-04:00,RRGB,negative
1103338.0,"10 Stocks To Watch For August 21, 2018",2018-08-21 05:01:00-04:00,RRGB,neutral
1103339.0,"Earnings Scheduled For August 21, 2018",2018-08-21 04:07:00-04:00,RRGB,neutral
1103340.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,RRGB,negative
1103341.0,75 Biggest Movers From Yesterday,2018-08-03 06:10:00-04:00,RRGB,neutral
1103342.0,"Red Robin's Catalysts Aren't Playing Out As Expected, Canaccord Says In Downgrade",2018-08-02 14:59:00-04:00,RRGB,negative
1103343.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-08-02 12:26:00-04:00,RRGB,neutral
1103344.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,RRGB,negative
1103345.0,"Maxim Group Maintains Buy on Red Robin Gourmet Burgers, Lowers Price Target to $54",2018-08-02 10:44:00-04:00,RRGB,negative
1103346.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2018",2018-08-02 08:53:00-04:00,RRGB,positive
1103347.0,Canaccord Genuity Downgrades Red Robin Gourmet Burgers to Hold,2018-08-02 08:48:00-04:00,RRGB,neutral
1103348.0,Red Robin Gourmet Burgers shares are trading 22% lower after the company announced its preliminary quarterly financial results. Both earnings per share and sales came in below analysts' estimates.,2018-08-02 08:44:00-04:00,RRGB,positive
1103349.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-08-02 08:05:00-04:00,RRGB,neutral
1103350.0,Raymond James Downgrades Red Robin Gourmet Burgers to Market Perform,2018-08-02 07:55:00-04:00,RRGB,neutral
1103351.0,"Red Robin Shares Down 17.3% After Hours; Co. Reported ""Significantly Lower-Than-Expected"" Q2 Results And Issued Downbeat FY18 Sales And EPS Outlook",2018-08-01 17:45:00-04:00,RRGB,positive
1103352.0,"UPDATE: Red Robin Sees FY18 EPS $1.80-$2.20 vs $2.54 Est., Sales $1.35B-$1.365B vs $1.38B Est.",2018-08-01 16:15:00-04:00,RRGB,neutral
1103353.0,"UPDATE: Red Robin CEO Says Execution Has Been Impacted By Complexity Of Multiple Revenue Streams, Need For A Refresh In Marketing Message And Shortfalls In The Digital Guest Experience",2018-08-01 16:14:00-04:00,RRGB,neutral
1103354.0,"Red Robin Reports Prelim. Q2 Adj. EPS $0.46 vs $0.66 Est., Sales $315.4M vs $324.59M Est., Comps Down 2.6%; Co. Says It's Pre-reporting Because Results Are 'Significantly lower than expected'",2018-08-01 16:12:00-04:00,RRGB,negative
1103355.0,Form 4 Filing Late Wednesday Showed Red Robin Gourmet Burgers CFO Bought 5K Shares at $49.52,2018-05-31 09:15:00-04:00,RRGB,positive
1103356.0,"Jim Cramer Weighs In On Total, Roku And More",2018-05-25 07:26:00-04:00,RRGB,neutral
1103357.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,RRGB,neutral
1103358.0,Mid-Afternoon Market Update: Tiffany Rises Following Q1 Beat; Red Robin Shares Plummet,2018-05-23 14:32:00-04:00,RRGB,positive
1103359.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-05-23 12:53:00-04:00,RRGB,neutral
1103360.0,Mid-Day Market Update: Dow Falls Over 100 Points; Cara Therapeutics Shares Spike Higher,2018-05-23 12:16:00-04:00,RRGB,positive
1103361.0,Mid-Morning Market Update: Markets Open Lower; Target Earnings Miss Views,2018-05-23 10:45:00-04:00,RRGB,negative
1103362.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2018",2018-05-23 10:14:00-04:00,RRGB,positive
1103363.0,Red Robin Gourmet Burgers Downgraded After Q1 Print Falls Short Of BTIG's Expectations,2018-05-23 09:51:00-04:00,RRGB,neutral
1103364.0,Red Robin Shares Down 20.5% Premarket After Co. Late Tuesday Reported Q1 Miss And Light Q1 Guidance; BTIG And Stifel Downgraded,2018-05-23 09:33:00-04:00,RRGB,positive
1103365.0,"The Market In 5 Minutes: Tesla, Starbucks, Sony, Philip Roth And More",2018-05-23 09:00:00-04:00,RRGB,neutral
1103366.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-23 08:36:00-04:00,RRGB,neutral
1103367.0,BTIG Research Downgrades Red Robin Gourmet Burgers to Neutral,2018-05-23 08:25:00-04:00,RRGB,neutral
1103368.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Fed Minutes,2018-05-23 07:00:00-04:00,RRGB,neutral
1103369.0,"Stifel Nicolaus Downgrades Red Robin Gourmet Burgers to Hold, Lowers Price Target to $55",2018-05-23 06:27:00-04:00,RRGB,negative
1103370.0,"12 Stocks To Watch For May 23, 2018",2018-05-23 04:36:00-04:00,RRGB,neutral
1103371.0,"Red Robin Gourmet Burgers Shares Down 13.7% After Hours Following Q1 Miss, Weak Q2 EPS Guidance",2018-05-22 16:46:00-04:00,RRGB,negative
1103372.0,Red Robin Q1 Comps Down 0.9%,2018-05-22 16:02:00-04:00,RRGB,neutral
1103373.0,Red Robin Sees Q2 EPS $0.55-$0.75 vs $0.75 Est.,2018-05-22 16:02:00-04:00,RRGB,neutral
1103374.0,"Red Robin Gourmet Burgers Q1 EPS $0.69 Misses $0.75 Estimate, Sales $421.519M Miss $424.88M Estimate",2018-05-22 16:01:00-04:00,RRGB,negative
1103375.0,"Earnings Scheduled For May 22, 2018",2018-05-22 04:16:00-04:00,RRGB,neutral
1103376.0,5 Biggest Price Target Changes For Wednesday,2018-05-16 09:48:00-04:00,RRGB,neutral
1103377.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2018",2018-05-16 09:15:00-04:00,RRGB,positive
1103378.0,Maxim Group Upgrades Red Robin Gourmet Burgers to Buy,2018-05-16 08:13:00-04:00,RRGB,neutral
1103379.0,"Red Robin Burgers Is 'Ready To Fly,' Analyst Says In Upgrade",2018-05-09 14:18:00-04:00,RRGB,positive
1103380.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2018",2018-05-09 09:13:00-04:00,RRGB,positive
1103381.0,Stifel Nicolaus Upgrades Red Robin Gourmet Burgers to Buy,2018-05-09 07:38:00-04:00,RRGB,neutral
