Unnamed: 0,title,date,stock,sentiment
842312.0,10 Internet Content & Information Stocks Moving In Wednesday's Session,2020-01-22 13:12:00-05:00,MOMO,neutral
842313.0,32 Communication Services Stocks Moving In Wednesday's Session,2020-01-22 12:24:00-05:00,MOMO,neutral
842314.0,Momo shares are trading lower. Not seeing any news to justify the price action. NOTE: Chinese stocks have been volatile following news of the coronavirus outbreak.,2020-01-22 11:50:00-05:00,MOMO,neutral
842315.0,9 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:57:00-05:00,MOMO,neutral
842316.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,MOMO,neutral
842317.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,MOMO,neutral
842318.0,10 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 08:15:00-05:00,MOMO,neutral
842319.0,Shares of several Chinese companies are trading higher as the previously announced phase one trade deal is expected to be signed on Wednesday.,2020-01-13 10:19:00-05:00,MOMO,positive
842320.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,MOMO,negative
842321.0,17 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:59:00-05:00,MOMO,neutral
842322.0,Shares of several Chinese companies are trading lower amid geopolitical uncertainty after the U.S. announced it has killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike.,2020-01-03 07:22:00-05:00,MOMO,negative
842323.0,"Shares of several Chinese companies are trading higher after the People's Bank of China lowered the amount of reserve cash the country's banks need to support the economy, adding roughly 800 billion yuan in liquidity to the country's economy.",2020-01-02 10:01:00-05:00,MOMO,positive
842324.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:40:00-05:00,MOMO,neutral
842325.0,10 Stocks Sensitive To Major Developments In US-China Trade Talks,2019-12-18 12:20:00-05:00,MOMO,neutral
842326.0,"UBS Earlier Maintained Buy on Momo, Raised Price Target to $43",2019-11-27 13:56:00-05:00,MOMO,neutral
842327.0,Momo shares are trading lower after the company reported Q3 earnings results.,2019-11-26 10:11:00-05:00,MOMO,neutral
842328.0,"Earnings Scheduled For November 26, 2019",2019-11-26 06:16:00-05:00,MOMO,neutral
842329.0,"Shares of several Chinese companies are trading higher after it was announced China and the US have agreed to remove existing trade tariffs, lifting expectations around a possible resolution to the ongoing U.S.-China trade war.",2019-11-07 10:30:00-05:00,MOMO,negative
842330.0,"Shares of several Chinese companies are trading higher after the National Security Adviser Robert O'Brien said 'we're relatively close to an agreement'. President Trump has invited President Xi to the U.S. to sign the ""phase one"" agreement, if agreed upon.",2019-11-04 10:03:00-05:00,MOMO,positive
842331.0,11 Chinese Stock Plays On Trade War Weakness,2019-10-09 10:35:00-04:00,MOMO,negative
842332.0,20 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:13:00-04:00,MOMO,neutral
842333.0,Momo Option Alert: Oct 11 $34 Calls Sweep (12) near the Ask: 3660 @ $0.73 vs 52 OI; Ref=$33.43,2019-10-03 14:25:00-04:00,MOMO,positive
842334.0,Shares of several Chinese companies are trading lower following reports indicating the White House is weighing limits on US portfolio limits into China.,2019-09-27 11:45:00-04:00,MOMO,neutral
842335.0,"Shares of several Chinese companies are trading higher after President Trump said ""a trade deal with China could happen sooner than you think"" easing trade tensions between the worlds largest economies.",2019-09-25 11:56:00-04:00,MOMO,positive
842336.0,"Shares of several Chinese companies are trading lower after weak manufacturing data from Europe and Japan was released, which has increased concerns among investors of a global recession. Additionally, Trump at the UN said he would not accept a 'bad deal' with China, causing further trade uncertainty.",2019-09-24 10:49:00-04:00,MOMO,negative
842337.0,"Shares of several Chinese companies are trading lower after China reported weak data that points to further slowdown in the country's economy. China is the second largest economy, weak data could signal a global recession.",2019-09-10 11:21:00-04:00,MOMO,negative
842338.0,Shares of several tech companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the US and China are set to meet in Washington D.C in October.,2019-09-05 11:53:00-04:00,MOMO,positive
842339.0,14 Technology Stocks Moving In Thursday's Pre-Market Session,2019-09-05 08:32:00-04:00,MOMO,neutral
842340.0,60 Biggest Movers From Yesterday,2019-09-05 05:20:00-04:00,MOMO,neutral
842341.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,MOMO,positive
842342.0,27 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:37:00-04:00,MOMO,neutral
842343.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-09-03 08:09:00-04:00,MOMO,neutral
842344.0,Shares of several Chinese companies are trading higher after China's Ministry of Commerce said the country is willing to work to resolve US trade tensions and does not want any further escalation.,2019-08-29 09:38:00-04:00,MOMO,positive
842345.0,Momo shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,2019-08-28 14:44:00-04:00,MOMO,positive
842346.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 28, 2019",2019-08-28 09:37:00-04:00,MOMO,positive
842347.0,46 Stocks Moving In Tuesday's Mid-Day Session,2019-08-27 14:47:00-04:00,MOMO,neutral
842348.0,Momo shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-27 09:36:00-04:00,MOMO,positive
842349.0,12 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-08-27 08:36:00-04:00,MOMO,neutral
842350.0,Momo Trades Higher On Q2 Earnings Beat,2019-08-27 08:30:00-04:00,MOMO,neutral
842351.0,"Momo Earlier Reported Q2 EPS $0.82 Beats $0.72 Estimate, Sales $604.899M Beat $574.29M Estimate",2019-08-27 08:20:00-04:00,MOMO,neutral
842352.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-08-27 08:05:00-04:00,MOMO,neutral
842353.0,"10 Stocks To Watch For August 27, 2019",2019-08-27 05:01:00-04:00,MOMO,neutral
842354.0,"Earnings Scheduled For August 27, 2019",2019-08-27 04:12:00-04:00,MOMO,neutral
842355.0,Momo's Q2 Earnings Outlook,2019-08-26 14:54:00-04:00,MOMO,neutral
842356.0,﻿Shares of several Chinese companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table during the G7.,2019-08-26 14:14:00-04:00,MOMO,positive
842357.0,19 Technology Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:47:00-04:00,MOMO,neutral
842358.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,MOMO,negative
842359.0,Shares of several Chinese companies are trading lower after the Yuan fell to the lowest level in a decade.,2019-08-22 13:56:00-04:00,MOMO,negative
842360.0,27 Technology Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:56:00-04:00,MOMO,neutral
842361.0,"Shares of Chinese companies are trading higher after China announced interest rate reforms aimed at making borrowing cheaper in order to encourage growth. Additionally, the US has hinted at positive developments in trade talks with China.",2019-08-19 08:41:00-04:00,MOMO,positive
842362.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,MOMO,positive
842363.0,Shares of several Chinese companies are trading higher in sympathy with Alibaba after the company reported better-than-expected Q1 EPS and sales results.,2019-08-15 08:20:00-04:00,MOMO,positive
842364.0,"Shares of several Chinese companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:18:00-04:00,MOMO,negative
842365.0,28 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 09:03:00-04:00,MOMO,neutral
842366.0,Momo Shares Up 1.6% On Uptick In Volume Over Last 10 Mins. As Hearing Goldman Upgraded From Neutral To Buy,2019-08-13 11:02:00-04:00,MOMO,positive
842367.0,"Shares of many China-based US-traded stocks trading higher, rebounding following a nearly 7% decline in the Chinese stock market so far in August.",2019-08-06 13:16:00-04:00,MOMO,positive
842368.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,MOMO,positive
842369.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,MOMO,positive
842370.0,"Jefferies Initiates Coverage On Momo with Buy Rating, Announces $40.4 Price Target",2019-08-05 08:46:00-04:00,MOMO,neutral
842371.0,Shares of Chinese companies are trading lower after President Trump announced a 10% tariff on $300 billion in Chinese goods.,2019-08-02 11:03:00-04:00,MOMO,neutral
842372.0,Shares of many China-based US-traded stocks trading lower following trade talk-related aggression from President Trump toward China.,2019-07-30 13:10:00-04:00,MOMO,negative
842373.0,Shares of several Chinese companies are trading higher after the White House announced Trump is set to have a face-to-face meeting with tech executives in an effort to ease the ban on sales to Huawei Technologies Co.,2019-07-23 15:18:00-04:00,MOMO,neutral
842374.0,Large Option Trader Dumps Momo Puts Following Latest Trade War Update,2019-07-17 13:43:00-04:00,MOMO,negative
842375.0,Shares of several Chinese companies are trading lower ahead of the G20 summit during which President Trump is expected to meet with China's Xi to restart trade talks.,2019-06-28 12:00:00-04:00,MOMO,neutral
842376.0,"Shares of several Chinese companies are trading higher after the Fed signaled a rate cut may be coming, raising the potential for global economic growth. President Trump is also set to meet China's Xi at G20, renewing hopes of a trade agreement.",2019-06-20 07:49:00-04:00,MOMO,positive
842377.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,MOMO,positive
842378.0,Shares of several Chinese companies are trading higher on continued trade optimism on trade tensions cooling down. Trump's tariff threats worked with Mexico; it showed confidence that it could work on China as well.,2019-06-11 09:58:00-04:00,MOMO,positive
842379.0,Shares of several technology companies are trading higher after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said it could find common ground with the US.,2019-06-04 11:01:00-04:00,MOMO,positive
842380.0,Shares of several technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 09:03:00-04:00,MOMO,negative
842381.0,Momo shares are trading higher after Nomura reiterated a Buy rating on the stock and raised its price target from $47 to $49.,2019-05-29 14:53:00-04:00,MOMO,positive
842382.0,"A Look At Benzinga Pro's Most-Searched Tickers For May 29, 2019",2019-05-29 12:12:00-04:00,MOMO,neutral
842383.0,"Nomura Maintains Buy on Momo, Raises Price Target to $49",2019-05-29 10:27:00-04:00,MOMO,neutral
842384.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 29, 2019",2019-05-29 10:06:00-04:00,MOMO,positive
842385.0,65 Biggest Movers From Yesterday,2019-05-29 05:10:00-04:00,MOMO,neutral
842386.0,Mid-Afternoon Market Update: Dow Falls 50 Points; Soliton Shares Gain On FDA Approval For Tattoo Removal Device,2019-05-28 14:34:00-04:00,MOMO,positive
842387.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-05-28 12:27:00-04:00,MOMO,neutral
842388.0,Mid-Day Market Update: Anaplan Jumps Following Upbeat Q1 Results; Kezar Life Sciences Shares Slide,2019-05-28 12:19:00-04:00,MOMO,positive
842389.0,"Benzinga Pro's Top Most Searched Tickers For May 28, 2019",2019-05-28 11:28:00-04:00,MOMO,positive
842390.0,Mid-Morning Market Update: Markets Open Higher; Booz Allen Hamilton Earnings Top Estimates,2019-05-28 10:19:00-04:00,MOMO,positive
842391.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., May 28, 2019",2019-05-28 10:13:00-04:00,MOMO,positive
842392.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,MOMO,neutral
842393.0,Momo shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2019-05-28 06:08:00-04:00,MOMO,positive
842394.0,"7 Stocks To Watch For May 28, 2019",2019-05-28 04:39:00-04:00,MOMO,neutral
842395.0,Momo Q1 EPS $0.62 Beats $0.54 Est; Revenue $554.7M Beats $526.67M Est,2019-05-28 04:15:00-04:00,MOMO,neutral
842396.0,"Earnings Scheduled For May 28, 2019",2019-05-28 04:11:00-04:00,MOMO,neutral
842397.0,26 Stocks Moving In Friday's Pre-Market Session,2019-05-24 08:10:00-04:00,MOMO,neutral
842398.0,Shares of several Chinese companies are trading lower on continued US-China tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 09:03:00-04:00,MOMO,negative
842399.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,MOMO,neutral
842400.0,Shares of many Chinese companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 11:45:00-04:00,MOMO,positive
842401.0,Momo Option Alert: Jun 21 $35 Calls at the Ask: 936 @ $0.801 vs 888 OI; Earnings 5/28 Before Open Ref=$29.78,2019-05-15 11:25:00-04:00,MOMO,positive
842402.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,MOMO,positive
842403.0,Shares of several Chinese companies are trading lower amid continued US-China trade tensions. President Trump earlier threatened China and accused the country of backing out of a proposed trade deal. China will reportedly raise tariffs on US goods.,2019-05-13 08:10:00-04:00,MOMO,negative
842404.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,MOMO,neutral
842405.0,62 Stocks Moving In Friday's Mid-Day Session,2019-05-10 12:35:00-04:00,MOMO,neutral
842406.0,Momo Option Alert: May 31 $30 Calls at the Bid: 1500 @ $2.491 vs 13 OI; Earnings 5/28 Before Open Ref=$30.49,2019-05-10 09:59:00-04:00,MOMO,positive
842407.0,Momo shares are trading lower after the company announced it will temporarily prevent users from posting 'social newsfeeds' on its platform as the company conducts internal reviews to strengthen content screening.,2019-05-10 09:31:00-04:00,MOMO,positive
842408.0,"UPDATE: Momo Says Is Evaluating Impact Of Temporary Suspension, Other Self-Inspection Measures On Overall Business Operations During 1-Month Period",2019-05-10 09:02:00-04:00,MOMO,neutral
842409.0,"UPDATE: Momo Says 'will temporarily suspend the ability of users to post social newsfeeds on its platform between May 11, 2019 and June 11, 2019'",2019-05-10 09:01:00-04:00,MOMO,neutral
842410.0,Momo Reports Will Undertake Certain Internal Measures Aimed At Strengthening Its Content Screening Efforts,2019-05-10 09:01:00-04:00,MOMO,positive
842411.0,Shares of several Chinese stocks are trading lower due to concern a trade deal with the US may not be finalized by Friday and threatened tariffs will go into effect.,2019-05-09 09:43:00-04:00,MOMO,negative
842412.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-05-09 08:08:00-04:00,MOMO,neutral
842413.0,Shares of several Chinese companies are trading lower after the country's April trade surplus missed economists expectations. with exports unexpectedly falling.,2019-05-08 10:49:00-04:00,MOMO,negative
842414.0,Shares of several Chinese companies are trading lower due to continued uncertainty about the future of trade between the US and China.,2019-05-07 09:26:00-04:00,MOMO,negative
842415.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,MOMO,neutral
842416.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at more tariffs on China and a new trade war. China has indicated it may back out of negotiations this week.,2019-05-06 08:54:00-04:00,MOMO,negative
842417.0,Shares of several Chinese companies are trading higher. Strength is potentially related to progress in US-China trade talks.,2019-05-03 10:24:00-04:00,MOMO,positive
842418.0,Shares of several Chinese companies are trading higher after US Treasury Secretary Mnuchin and Trade Representative Lighthizer said China trade talks have been 'productive' after meeting with Chinese trade officials.,2019-05-01 14:09:00-04:00,MOMO,positive
842419.0,42 Biggest Movers From Yesterday,2019-04-30 07:05:00-04:00,MOMO,neutral
842420.0,Mid-Afternoon Market Update: Veoneer Falls After Q1 Results; Changyou.Com Shares Jump,2019-04-29 15:01:00-04:00,MOMO,positive
842421.0,Mid-Day Market Update: Sohu.com Surges Following Strong Q1 Results; Momo Shares Slide,2019-04-29 13:07:00-04:00,MOMO,positive
842422.0,38 Stocks Moving In Monday's Mid-Day Session,2019-04-29 12:36:00-04:00,MOMO,neutral
842423.0,Mid-Morning Market Update: Markets Edge Higher; Restaurant Brands Earnings Miss Estimates,2019-04-29 10:18:00-04:00,MOMO,negative
842424.0,22 Stocks Moving In Monday's Pre-Market Session,2019-04-29 08:00:00-04:00,MOMO,neutral
842425.0,Momo shares are trading lower after the company's Tantan mobile app was suspended from several app stores.,2019-04-29 07:59:00-04:00,MOMO,negative
842426.0,Momo Says its Tantan Mobile App Has Been Removed From Several Mobile App Stores,2019-04-29 06:22:00-04:00,MOMO,neutral
842427.0,Shares of several Chinese companies are trading higher following upbeat home price data from China. Trade negotiations with the USA appeared to help lift sentiment.,2019-04-16 09:30:00-04:00,MOMO,positive
842428.0,Shares of several Chinese companies are trading lower with the overall Chinese market.,2019-04-15 14:40:00-04:00,MOMO,neutral
842429.0,Shares of several Chinese companies are trading higher potentially caused by China reporting exports for the month of March to be higher than expected; China's trade surplus came in to be $20.5 billion for March compared to $14.72 billion for February.,2019-04-12 10:15:00-04:00,MOMO,positive
842430.0,Shares of several Chinese companies are trading higher on continued optimism in US-China trade talks.,2019-04-03 09:56:00-04:00,MOMO,positive
842431.0,Shares of several Chinese stocks are trading higher after the country announced strong March manufacturing numbers and the country is set to resume trade talks with the United States this week.,2019-04-01 07:55:00-04:00,MOMO,positive
842432.0,5 Biggest Price Target Changes For Wednesday,2019-03-13 09:51:00-04:00,MOMO,neutral
842433.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2019",2019-03-13 09:13:00-04:00,MOMO,positive
842434.0,"Morgan Stanley Upgrades Momo to Overweight, Raises Price Target to $44",2019-03-13 07:10:00-04:00,MOMO,negative
842435.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,MOMO,neutral
842436.0,Mid-Afternoon Market Update: Momo Rises On Upbeat Q4 Results; Valhi Shares Slide,2019-03-12 14:55:00-04:00,MOMO,positive
842437.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-12 14:06:00-04:00,MOMO,neutral
842438.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-03-12 08:02:00-04:00,MOMO,neutral
842439.0,Momo shares are trading higher after the company reported higher-than-expected Q4 EPS and sales.,2019-03-12 06:25:00-04:00,MOMO,positive
842440.0,Momo Q4 EPADS $0.59; Beats $0.52 Est,2019-03-12 04:56:00-04:00,MOMO,neutral
842441.0,"7 Stocks To Watch For March 12, 2019",2019-03-12 04:30:00-04:00,MOMO,neutral
842442.0,"Earnings Scheduled For March 12, 2019",2019-03-12 04:16:00-04:00,MOMO,neutral
842443.0,Several Chinese stocks are trading higher after president Trump said he would delay tariff increases on China in order to reach a trade deal.,2019-02-25 08:03:00-05:00,MOMO,negative
842444.0,"Jim Cramer Gives His Opinion On Ciena, Momo, Qualcomm And More",2019-01-07 07:47:00-05:00,MOMO,neutral
842445.0,Momo Option Alert: Feb 15 $30 Calls at the Ask: 5000 @ $0.6 vs 272 OI; Ref=$24.98,2019-01-04 10:22:00-05:00,MOMO,positive
842446.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,MOMO,negative
842447.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,MOMO,neutral
842448.0,Momo Inc shares are trading down 7.8% after analysts at Morgan Stanley downgraded the stock from 'Overweight' to 'Equal-Weight'.,2018-12-07 11:31:00-05:00,MOMO,positive
842449.0,"Benzinga's Top Upgrades, Downgrades For December 7, 2018",2018-12-07 09:07:00-05:00,MOMO,positive
842450.0,Morgan Stanley Downgrades Momo to Equal-Weight,2018-12-07 06:33:00-05:00,MOMO,neutral
842451.0,60 Biggest Movers From Yesterday,2018-12-07 04:42:00-05:00,MOMO,neutral
842452.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-12-06 13:49:00-05:00,MOMO,neutral
842453.0,"Momo Sees Q4 Sales RMB3.655B-RMB3.755B, Adj. Sales Excluding Sales From Phanta City RMB3.624B-RMB3.724B",2018-12-06 08:34:00-05:00,MOMO,neutral
842454.0,"Momo Inc. Late Wednesday Reported Q3 Adj. EPS $0.53, Inline, Sales $535.97M Beat $533.6M Estimate",2018-12-06 08:29:00-05:00,MOMO,neutral
842455.0,21 Stocks Moving In Thursday's Pre-Market Session,2018-12-06 08:06:00-05:00,MOMO,neutral
842456.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-12-04 08:03:00-05:00,MOMO,neutral
842457.0,Chinese stocks are trading higher after positive comments emerge from the G20 Summit on relations between the US and China. President Trump tweeted China will remove tariffs on US cars exported to China.,2018-12-03 08:12:00-05:00,MOMO,positive
842458.0,Momo Option Alert: Dec 7 $38 Calls at the Ask: 1184 @ $0.25 vs 1217 OI; Earnings 12/5 Before Open Ref=$30.911,2018-11-30 09:54:00-05:00,MOMO,positive
842459.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-11-21 08:01:00-05:00,MOMO,neutral
842460.0,Momo Option Alert: Nov 30 $32.5 Calls at the Bid: 1000 @ $1.4 vs 57 OI; Earnings 11/27 Before Open [est] Ref=$31.1,2018-11-19 14:29:00-05:00,MOMO,positive
842461.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,MOMO,neutral
842462.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,MOMO,neutral
842463.0,86 Research Upgrades Momo to Buy,2018-11-09 08:49:00-05:00,MOMO,negative
842464.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-09 08:15:00-05:00,MOMO,neutral
842465.0,30 Stocks Moving In Monday's Pre-Market Session,2018-10-22 08:05:00-04:00,MOMO,neutral
842466.0,Qutoutiao Shares Double After IPO,2018-09-14 14:41:00-04:00,MOMO,positive
842467.0,"Chinese Internet Stocks Seeing Notable Strength Today; Momo +4.8%, Weibo +6.8%, YY +4.4%, SINA +2.8%, IQiyi +7.4%, 58.Com +9.4%",2018-09-13 11:57:00-04:00,MOMO,positive
842468.0,Momo Option Alert: Sep 21 $45 Calls Sweep (36) near the Bid: 537 @ $1.87 vs 8656 OI; Ref=$44.25,2018-08-24 12:34:00-04:00,MOMO,positive
842469.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,MOMO,neutral
842470.0,Momo shares are trading up 8.2% after the company earlier reported a Q2 earnings beat and issued strong Q3 sales guidance.,2018-08-22 14:59:00-04:00,MOMO,positive
842471.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,MOMO,neutral
842472.0,Momo Sees Q3 Sales $525M-$540M vs $517.26M Est.,2018-08-22 08:20:00-04:00,MOMO,neutral
