Unnamed: 0,title,date,stock,sentiment
361558.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,DIN,negative
361559.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,DIN,positive
361560.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,DIN,positive
361561.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,DIN,positive
361562.0,Bored Of Reheated Pasta? Benzinga's Top Foods To Order Or Cook Has You Covered,2020-05-10 16:30:00-04:00,DIN,negative
361563.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,DIN,negative
361564.0,"SunTrust Robinson Humphrey Maintains Buy on Dine Brands Global, Raises Price Target to $88",2020-04-30 12:09:00-04:00,DIN,neutral
361565.0,"MKM Partners Maintains Neutral on Dine Brands Global, Raises Price Target to $50",2020-04-30 08:16:00-04:00,DIN,neutral
361566.0,"Wedbush Maintains Outperform on Dine Brands Global, Raises Price Target to $60",2020-04-30 07:56:00-04:00,DIN,neutral
361567.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,DIN,neutral
361568.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,DIN,neutral
361569.0,Dine Brands Global shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-04-29 08:16:00-04:00,DIN,positive
361570.0,Recap: Dine Brands Global Q1 Earnings,2020-04-29 08:10:00-04:00,DIN,neutral
361571.0,Dine Brands FY20 Guidance Withdrawn,2020-04-29 08:08:00-04:00,DIN,neutral
361572.0,"Dine Brands Global Q1 EPS $1.450 Beats $1.410 Estimate, Sales $206.884M Miss $219.310M Estimate",2020-04-29 08:08:00-04:00,DIN,negative
361573.0,"MKM Partners Maintains Neutral on Dine Brands Global, Lowers Price Target to $40",2020-04-20 08:22:00-04:00,DIN,negative
361574.0,10 Biggest Price Target Changes For Monday,2020-04-20 08:08:00-04:00,DIN,neutral
361575.0,"Wedbush Maintains Outperform on Dine Brands Global, Lowers Price Target to $50",2020-04-20 06:53:00-04:00,DIN,negative
361576.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,DIN,neutral
361577.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,DIN,positive
361578.0,15 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:48:00-04:00,DIN,neutral
361579.0,"Cramer Shares His Thoughts On MGM Resorts, Starbucks And More",2020-04-14 08:26:00-04:00,DIN,positive
361580.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,DIN,neutral
361581.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,DIN,neutral
361582.0,"When You Get Out Of Quarantine, What Will Be The First Thing You Eat?",2020-04-05 14:09:00-04:00,DIN,neutral
361583.0,72 Biggest Movers From Yesterday,2020-04-02 04:23:00-04:00,DIN,neutral
361584.0,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",2020-04-01 17:05:00-04:00,DIN,neutral
361585.0,"SunTrust Robinson Humphrey Maintains Buy on Dine Brands Global, Lowers Price Target to $84",2020-04-01 08:52:00-04:00,DIN,negative
361586.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,DIN,neutral
361587.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,DIN,neutral
361588.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,DIN,neutral
361589.0,"Illinois Governor Pritzker Says Restaurants, Bars Must Close Inside Dining",2020-03-15 16:10:00-04:00,DIN,neutral
361590.0,Ohio Governor DeWine Orders All Bars and Restaurants in the State to Close,2020-03-15 15:52:00-04:00,DIN,neutral
361591.0,How COVID-19 Is Impacting Restaurants,2020-03-13 16:08:00-04:00,DIN,neutral
361592.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,DIN,neutral
361593.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,DIN,neutral
361594.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DIN,negative
361595.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,DIN,negative
361596.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,DIN,negative
361597.0,"Barclays Maintains Overweight on Dine Brands Global, Raises Price Target to $110",2020-02-25 11:40:00-05:00,DIN,negative
361598.0,"Benzinga's Top Upgrades, Downgrades For February 25, 2020",2020-02-25 09:52:00-05:00,DIN,positive
361599.0,"Deutsche Bank Maintains Hold on Dine Brands Global, Raises Price Target to $95",2020-02-25 08:59:00-05:00,DIN,neutral
361600.0,MKM Partners Downgrades Dine Brands Global to Neutral,2020-02-25 07:42:00-05:00,DIN,neutral
361601.0,"Wedbush Maintains Outperform on Dine Brands Global, Raises Price Target to $110",2020-02-25 06:33:00-05:00,DIN,neutral
361602.0,Raymond James Downgrades Dine Brands Global to Market Perform,2020-02-25 05:20:00-05:00,DIN,neutral
361603.0,Dine Brands Global Sees FY2020 EPS $7.08-7.28 vs $7.55 Est,2020-02-24 08:05:00-05:00,DIN,neutral
361604.0,"Dine Brands Global Q4 EPS $1.78 Beats $1.71 Estimate, Sales $227.511M Miss $234.27M Estimate",2020-02-24 08:04:00-05:00,DIN,negative
361605.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,DIN,neutral
361606.0,Deutsche Bank Downgrades Dine Brands Global to Hold,2020-01-13 07:05:00-05:00,DIN,neutral
361607.0,"Deutsche Bank Downgrades Dine Brands Global to Hold, Announces $90 Price Target",2020-01-13 07:04:00-05:00,DIN,neutral
