Unnamed: 0,title,date,stock,sentiment
1253766.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,TRMK,negative
1253767.0,Trustmark Q1 EPS $0.350 Misses $0.440 Estimate,2020-04-28 16:35:00-04:00,TRMK,negative
1253768.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TRMK,negative
1253769.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TRMK,negative
1253770.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TRMK,negative
1253771.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,TRMK,negative
1253772.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TRMK,negative
1253773.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,TRMK,negative
1253774.0,Trustmark Q4 EPS $0.53 Misses $0.56 Estimate,2020-01-28 16:35:00-05:00,TRMK,negative
1253775.0,"SunTrust Robinson Humphrey Maintains Hold on Trustmark, Lowers Price Target to $36",2020-01-02 10:16:00-05:00,TRMK,negative
1253776.0,Trustmark Reports Gerard Host To Succeed R. Michael Summerford As Chair,2019-12-10 16:15:00-05:00,TRMK,positive
1253777.0,Trustmark Q3 EPS $0.64 Beats $0.62 Estimate,2019-10-22 16:33:00-04:00,TRMK,neutral
1253778.0,Trustmark shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-24 11:26:00-04:00,TRMK,positive
1253779.0,"Trustmark Q2 EPS $0.65 Beats $0.57 Estimate, Sales $155.4M Miss $156.5M Estimate",2019-07-23 16:31:00-04:00,TRMK,negative
1253780.0,Trustmark Q1 EPS $0.51 Misses $0.52 Estimate,2019-04-23 16:30:00-04:00,TRMK,negative
1253781.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2019",2019-03-20 09:12:00-04:00,TRMK,positive
1253782.0,Keefe Bruyette & Woods Downgrades Trustmark to Underperform,2019-03-20 06:36:00-04:00,TRMK,neutral
1253783.0,Trustmark Q4 EPS $0.55 Beats $0.54 Estimate,2019-01-23 16:31:00-05:00,TRMK,neutral
1253784.0,Raymond James Downgrades Trustmark to Underperform,2019-01-07 07:59:00-05:00,TRMK,neutral
1253785.0,Trustmark Names Duane Dewey COO Of Trustmark National Bank,2018-12-11 16:15:00-05:00,TRMK,neutral
1253786.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,TRMK,neutral
1253787.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,TRMK,neutral
1253788.0,"Trustmark Corporation Q3 EPS $0.54 Misses $0.57 Estimate, Sales $150M Miss $155.29M Estimate",2018-10-23 16:34:00-04:00,TRMK,negative
1253789.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,TRMK,neutral
1253790.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,TRMK,neutral
1253791.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,TRMK,neutral
1253792.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,TRMK,neutral
1253793.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,TRMK,neutral
1253794.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,TRMK,neutral
1253795.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,TRMK,neutral
1253796.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,TRMK,neutral
1253797.0,"Trustmark Q2 EPS $0.59 Beats $0.54 Estimate, Sales $147.5M Miss $152.53M Estimate",2018-07-24 16:33:00-04:00,TRMK,negative
1253798.0,Trustmark Q2 Earnings Preview,2018-07-24 08:43:00-04:00,TRMK,neutral
1253799.0,"Trustmark Q1 EPS $0.54 Beats $0.49 Est., Sales $144M Misses $149M Est.",2018-04-24 16:32:00-04:00,TRMK,negative
1253800.0,Trustmark Reports Q4 Adj. EPS $0.48 vs $0.47 Est.,2018-01-23 16:30:00-05:00,TRMK,neutral
1253801.0,Trustmark Reports Q3 EPS $0.51 vs $0.48 Est.,2017-10-24 16:32:00-04:00,TRMK,neutral
1253802.0,"Trustmark Corp. Reports Q2 Adj. EPS $0.47 vs $0.44 Est., NII $106.9M",2017-07-25 16:32:00-04:00,TRMK,neutral
1253803.0,"Barron's Picks And Pans: Roundtable Picks, Energy Stocks, Bank Stocks And More",2017-06-11 09:30:00-04:00,TRMK,positive
1253804.0,"Trustmark Reports Q1 EPS $0.46 vs $0.41 Est., Sales $138.4M vs $143M Est.",2017-04-25 16:31:00-04:00,TRMK,neutral
1253805.0,Trustmark Reports Q4 EPS $0.43 vs. Est. $0.43,2017-01-24 16:30:00-05:00,TRMK,neutral
1253806.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-17 06:55:00-05:00,TRMK,neutral
1253807.0,"Trustmark Reports Merger with RB Bancorp., $22 in Cash for Each RB Share",2016-11-14 08:41:00-05:00,TRMK,positive
1253808.0,Trustmark Reports Q3 EPS $0.46 vs $0.45 Est.,2016-10-25 16:33:00-04:00,TRMK,neutral
1253809.0,Keefe Bruyette & Woods Upgrades Trustmark to Market Perform,2016-07-28 04:27:00-04:00,TRMK,neutral
1253810.0,Trustmark Names R. Michael Summerford as Successor to Daniel Grafton at Chair Role,2016-07-26 16:26:00-04:00,TRMK,positive
1253811.0,Trustmark Reports Q1 EPS $0.40 vs $0.37 Est.,2016-04-26 16:38:00-04:00,TRMK,neutral
1253812.0,"Bank Q1 Cheat Sheet: Lower Earnings, More Buyouts",2016-03-20 20:21:00-04:00,TRMK,negative
1253813.0,Trustmark Authorizes $100M Share Repurchase,2016-03-17 16:23:00-04:00,TRMK,positive
1253814.0,Trustmark Reports Q4 EPS $0.41 vs. Est. $0.39,2016-01-26 16:34:00-05:00,TRMK,neutral
1253815.0,Is Bank M&A Action On The Way?,2015-11-18 13:31:00-05:00,TRMK,neutral
1253816.0,Trustmark Corp. Reports Q3 EPS $0.42 vs. Est. $0.42,2015-10-27 16:33:00-04:00,TRMK,neutral
1253817.0,"Trustmark Corp Reports Qe EPS $0.45 Vs Est $0.41, Sales $142.5M Vs Est $142.98M",2015-07-28 16:53:00-04:00,TRMK,neutral
