Unnamed: 0,title,date,stock,sentiment
888224.0,"NovaBay Pharma Shares Up 107% Thurs.; Traders Circulate Word Website Of Co. Unit Avenova Is Now Showing Sale Of KN95 Masks, Selling 10 Masks For $59.99",2020-03-19 10:36:00-04:00,NBY,positive
888225.0,NovaBay Pharmaceuticals shares are trading higher after the company announced the launch of its NovaWipes Eyelid Wipes on Amazon.,2019-12-02 08:30:00-05:00,NBY,positive
888226.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,NBY,neutral
888227.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,NBY,neutral
888228.0,NovaBay Pharmaceuticals shares are trading lower as a potential sell-off after the stock increased roughly 68% yesterday following the company announcing its NovaSight Daily Vitamin was launched on Amazon.,2019-11-19 09:06:00-05:00,NBY,positive
888229.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,NBY,neutral
888230.0,Mid-Afternoon Market Update: Qudian Falls Following Downbeat Q3 Earnings; NovaBay Pharmaceuticals Shares Jump,2019-11-18 14:14:00-05:00,NBY,positive
888231.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,NBY,neutral
888232.0,Mid-Day Market Update: Crude Oil Down 1.9%; Karuna Therapeutics Shares Spike Higher,2019-11-18 12:25:00-05:00,NBY,negative
888233.0,Mid-Morning Market Update: Markets Edge Lower; United Bankshares To Buy Carolina Financial,2019-11-18 10:23:00-05:00,NBY,positive
888234.0,NovaBay Pharmaceuticals shares are trading higher after the company announced its NovaSight Daily Vitamin launched on Amazon.,2019-11-18 08:56:00-05:00,NBY,positive
888235.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Nov. 18, 2019: TMUS, NBY, SPLK, QD, HD",2019-11-18 08:46:00-05:00,NBY,positive
888236.0,NovaBay Shares Up 32% Premarket Following News Its NovaSight Daily Vitamin Launched On Amazon.com,2019-11-18 08:38:00-05:00,NBY,positive
888237.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,NBY,neutral
888238.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,NBY,neutral
888239.0,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",2019-11-08 08:14:00-05:00,NBY,neutral
888240.0,30 Stocks Moving in Friday's Pre-Market Session,2019-11-08 07:21:00-05:00,NBY,neutral
888241.0,NovaBay Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-07 16:56:00-05:00,NBY,neutral
888242.0,"NovaBay Pharmaceuticals Q3 EPS $(0.02) Beats $(0.08) Estimate, Sales $1.615M Miss $2.05M Estimate",2019-11-07 16:07:00-05:00,NBY,negative
888243.0,"The Daily Biotech Pulse: Obseva Sinks On Adverse Clinical Readout, BioNano Surges On Saphyr Adoption, 2 IPOs",2019-11-07 07:18:00-05:00,NBY,negative
888244.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,NBY,neutral
888245.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-09-24 07:45:00-04:00,NBY,neutral
888246.0,NovaBay Pharmaceuticals shares are trading higher after the company announced that it has received approval for the distribution of Avenova in Australia.,2019-09-24 07:33:00-04:00,NBY,positive
888247.0,NovaBay Pharmaceuticals Receives Approval For Distribution Of Avenova In Australia,2019-09-24 06:51:00-04:00,NBY,positive
888248.0,NovaBay Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,2019-09-20 11:18:00-04:00,NBY,neutral
888249.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,NBY,neutral
888250.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-09-19 12:54:00-04:00,NBY,neutral
888251.0,NovaBay Pharmaceuticals shares are trading higher on continued momentum after the company announced it received approval for its Avenov by the Australian Therapeutic Goods Administration.,2019-09-19 08:31:00-04:00,NBY,positive
888252.0,NovaBay Pharmaceuticals Receives Australian Therapeutic Goods Administration Approval For Avenov,2019-09-18 15:32:00-04:00,NBY,positive
888253.0,NovaBay Pharmaceuticals shares are trading higher after Ladenburg Thalmann initiated coverage on the stock with a Buy rating and a price target of $1.1 per share.,2019-09-18 09:11:00-04:00,NBY,positive
888254.0,"Ladenburg Thalmann Initiates Coverage On NovaBay Pharmaceuticals with Buy Rating, Announces $1.1 Price Target",2019-09-18 08:05:00-04:00,NBY,neutral
888255.0,NovaBay Pharmaceuticals shares are trading higher on above-average volume. The stock has been in a downtrend for the past 30 days.,2019-09-13 11:48:00-04:00,NBY,positive
888256.0,NovaBay Pharmaceuticals: Empery Asset Management Report 8.42% Passive Stake,2019-08-15 13:35:00-04:00,NBY,positive
888257.0,NovaBay Pharmaceuticals shares are trading lower after the company announced an offering of 4.2 million shares at $1 per share.,2019-08-09 11:42:00-04:00,NBY,positive
888258.0,NovaBay Pharma Prices ~4.199M Share Common Stock Offering At $1/Share,2019-08-09 09:23:00-04:00,NBY,positive
888259.0,"NovaBay Pharmaceuticals Q2 EPS $(0.14) Down From $(0.12) YoY, Sales $1.8M Beat $1.53M Estimate",2019-08-07 08:46:00-04:00,NBY,neutral
888260.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., July 30, 2019",2019-07-30 11:33:00-04:00,NBY,positive
888261.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,NBY,neutral
888262.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Lexicon Pharmaceuticals Shares Plunge,2019-07-29 14:22:00-04:00,NBY,negative
888263.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,NBY,neutral
888264.0,Mid-Day Market Update: On Deck Capital Falls On Downbeat Earnings; Medley Management Shares Jump,2019-07-29 12:13:00-04:00,NBY,positive
888265.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 29, 2019",2019-07-29 11:35:00-04:00,NBY,neutral
888266.0,"Mid-Morning Market Update: Markets Mostly Lower; Mylan, Pfizer's Upjohn To Merge",2019-07-29 10:16:00-04:00,NBY,negative
888267.0,What Caused The Opening Gap In NovaBay?,2019-07-29 10:06:00-04:00,NBY,neutral
888268.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., July 29, 2019",2019-07-29 09:54:00-04:00,NBY,positive
888269.0,NovaBay Pharmaceuticals shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-07-29 08:58:00-04:00,NBY,positive
888270.0,NovaBay Pharmaceuticals Q2 Sales $1.8M Beat $1.53M Estimate,2019-07-29 06:52:00-04:00,NBY,neutral
888271.0,NovaBay CEO Sends Letter to Shareholders Outlining Strategies,2019-07-15 06:51:00-04:00,NBY,neutral
888272.0,45 Stocks Moving In Monday's Mid-Day Session,2019-07-01 12:48:00-04:00,NBY,neutral
888273.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 1, 2019",2019-07-01 11:39:00-04:00,NBY,neutral
888274.0,NovaBay Trades Higher After Compliance Plan Accepted By NYSE,2019-07-01 10:17:00-04:00,NBY,positive
888275.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday, July 1, 2019",2019-07-01 10:04:00-04:00,NBY,positive
888276.0,NovaBay Pharmaceuticals shares are trading higher after the company said its plan of compliance was accepted by the NYSE.,2019-07-01 08:52:00-04:00,NBY,positive
888277.0,NovaBay Pharma Says its Plan of Compliance was Accepted by the NYSE,2019-07-01 06:50:00-04:00,NBY,positive
888278.0,NovaBay Reports $2.4M Private Placement,2019-06-26 16:06:00-04:00,NBY,neutral
888279.0,"NovaBay Pharma Announces Justin Hall President and CEO, Jason Raleigh CFO, Both Served in These Roles on an Interim Basis Previously",2019-06-17 06:51:00-04:00,NBY,neutral
888280.0,46 Biggest Movers From Friday,2019-06-17 06:25:00-04:00,NBY,neutral
888281.0,35 Stocks Moving In Friday's Mid-Day Session,2019-06-14 12:11:00-04:00,NBY,neutral
888282.0,35 Stocks Moving In Wednesday's Mid-Day Session,2019-06-12 12:54:00-04:00,NBY,neutral
888283.0,A Look At Benzinga Pro's Most-Searched Tickers For June 12,2019-06-12 11:49:00-04:00,NBY,neutral
888284.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Jun. 12, 2019",2019-06-12 10:02:00-04:00,NBY,positive
888285.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-06-12 08:20:00-04:00,NBY,neutral
888286.0,66 Biggest Movers From Yesterday,2019-06-12 04:44:00-04:00,NBY,neutral
888287.0,NovaBay Pharmaceuticals shares are trading lower on what looks to be a sell-off after the stock price rose over 500% yesterday.,2019-06-11 15:12:00-04:00,NBY,neutral
888288.0,48 Stocks Moving In Tuesday's Mid-Day Session,2019-06-11 12:36:00-04:00,NBY,neutral
888289.0,A Look At Benzinga Pro's Most-Searched Tickers For June 11,2019-06-11 12:10:00-04:00,NBY,neutral
888290.0,What You Should Know About The Eye Care Product That Sent NovaBay Shares Soaring Nearly 900%,2019-06-11 11:35:00-04:00,NBY,positive
888291.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 11, 2019",2019-06-11 10:29:00-04:00,NBY,positive
888292.0,"NovaBay Pharma Shares Halted, Down 4.5% For Session",2019-06-11 09:59:00-04:00,NBY,positive
888293.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-06-11 08:09:00-04:00,NBY,neutral
888294.0,52 Biggest Movers From Yesterday,2019-06-11 04:43:00-04:00,NBY,neutral
888295.0,4 Stocks Moving In Monday's After-Hours Session,2019-06-10 17:23:00-04:00,NBY,neutral
888296.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; Provention Bio Shares Spike Higher,2019-06-10 14:54:00-04:00,NBY,negative
888297.0,30 Stocks Moving In Monday's Mid-Day Session,2019-06-10 12:07:00-04:00,NBY,neutral
888298.0,Mid-Day Market Update: NovaBay Pharmaceuticals Surges After Amazon Deal; Insys Therapeutics Shares Drop,2019-06-10 12:05:00-04:00,NBY,positive
888299.0,A Look At Benzinga Pro's Most-Searched Tickers For June 10,2019-06-10 11:37:00-04:00,NBY,neutral
888300.0,NovaBay Shares Halted,2019-06-10 11:11:00-04:00,NBY,positive
888301.0,"NovaBay Shares Resume Trade, Up 438% For Session",2019-06-10 10:47:00-04:00,NBY,positive
888302.0,"NovaBay Shares Resume Trade, Continue Higher, Now Up 346%",2019-06-10 10:33:00-04:00,NBY,positive
888303.0,"NovaBay Shares Halted On Second Circuit Breaker Of The Day, Up 324.5%",2019-06-10 10:28:00-04:00,NBY,positive
888304.0,"NovaBay Pharma Shares Resume Trade, Up 296%",2019-06-10 10:26:00-04:00,NBY,positive
888305.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., June 10, 2019",2019-06-10 10:05:00-04:00,NBY,positive
888306.0,NovaBay Pharma's Stock Closes Up 870% After Amazon Deal,2019-06-10 08:48:00-04:00,NBY,positive
888307.0,24 Stocks Moving In Monday's Pre-Market Session,2019-06-10 07:43:00-04:00,NBY,neutral
888308.0,NovaBay Pharma shares trading higher following news of launch of Avenova Direct on Amazon.com,2019-06-10 07:02:00-04:00,NBY,positive
888309.0,NovaBay Pharma Reports Launch Of Avenova Direct On Amazon.com,2019-06-10 06:51:00-04:00,NBY,neutral
888310.0,NovaBay Pharmaceuticals shares are trading lower in a potential sell-off after the stock spiked over 30% in Friday's trading session. Not seeing any company-specific news to justify the price action.,2019-06-03 09:52:00-04:00,NBY,neutral
888311.0,Shares of several companies in the healthcare sector are trading lower. Not seeing any news to justify this price action.,2019-05-22 15:07:00-04:00,NBY,neutral
888312.0,NovaBay Pharma Reports NYSE American Issued Notice It Is Not In Compliance For Shareholder Equity Of $2M+ And $4M If Co. Has Reported Losses,2019-05-21 16:11:00-04:00,NBY,negative
888313.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,NBY,neutral
888314.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,NBY,neutral
888315.0,NovaBay Pharmaceuticals shares are trading lower on a potential sell-off from yesterday's 220% price spike.,2019-05-15 10:48:00-04:00,NBY,neutral
888316.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 15, 2019",2019-05-15 09:58:00-04:00,NBY,positive
888317.0,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",2019-05-14 07:42:00-04:00,NBY,positive
888318.0,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",2019-05-10 08:00:00-04:00,NBY,negative
888319.0,"NovaBay Pharmaceuticals Q1 EPS $(0.28) Misses $(0.11) Estimate, Sales $1.491M Miss $2.09M Estimate",2019-05-09 16:55:00-04:00,NBY,negative
888320.0,"The Daily Biotech Pulse: Novartis Goes Shopping, Mixed Trial Results For Provention Bio, 4 Stocks To Debut",2019-05-09 07:56:00-04:00,NBY,neutral
888321.0,NovaBay Pharmaceuticals Receives NUSE American Notice Of Noncompliance,2019-04-17 06:50:00-04:00,NBY,neutral
888322.0,NovaBay Pharmaceuticals Receives Notice Form NYSE Indicating It Is Not In Compliance With Listing Rule,2019-04-15 16:36:00-04:00,NBY,neutral
888323.0,NovaBay Pharma Announces 6 New Pharmacies Were Added As Channel Partners for Avenova,2019-04-15 06:52:00-04:00,NBY,neutral
888324.0,54 Biggest Movers From Yesterday,2019-04-03 05:42:00-04:00,NBY,neutral
888325.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-04-02 12:27:00-04:00,NBY,neutral
888326.0,NovaBay Pharmaceuticals shares are trading lower after the company filed for a ~2.8 million share common stock offering issuable to Triton Funds LP.,2019-04-02 10:44:00-04:00,NBY,positive
888327.0,NovaBay Pharma Announces Receiving a $5M Convertible Note,2019-04-01 06:51:00-04:00,NBY,neutral
888328.0,"NovaBay Pharmaceuticals Q4 EPS $(0.07) Beats $(0.08) Estimate, Sales $3.625M Miss $3.75M Estimate",2019-03-28 16:19:00-04:00,NBY,negative
888329.0,"The Daily Biotech Pulse: Blueprint Medicine Expedites Clinical Programs, Eyepoint Offering, Precision Biosciences IPO",2019-03-28 07:54:00-04:00,NBY,neutral
888330.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2019",2019-03-13 09:13:00-04:00,NBY,positive
888331.0,"H.C. Wainwright Downgrades NovaBay Pharmaceuticals, Inc. Common Stock to Neutral",2019-03-13 08:29:00-04:00,NBY,neutral
888332.0,"The Daily Biotech Pulse: AEterna Zentaris Explores Options, Verastem Plunges On Weak Copiktra Sales, FDA Nod For Aerie",2019-03-13 07:27:00-04:00,NBY,negative
888333.0,"NovaBay Pharma Reports Will Reduce US Sales Organization To Focus Only On High-Potential Sales Territories, Specialty Pharma Channel Expansion",2019-03-12 16:27:00-04:00,NBY,neutral
888334.0,Shares of biotech companies with ties to the lung cancer space are trading higher after Bristol-Myers Squibb withdrew its regulatory application for its lung cancer combo drug.,2019-01-24 10:50:00-05:00,NBY,negative
888335.0,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2019 Sales $16.0M-16.50M vs $16.74M Est",2019-01-07 06:52:00-05:00,NBY,neutral
888336.0,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2018 Sales $12.60M-12.70M vs $13.27M Est",2019-01-07 06:51:00-05:00,NBY,neutral
888337.0,NovaBay Pharma shares up 20% on very heavy volume since about 1 p.m. EST. The stock had barely traded prior to that time. Not seeing news to justify the move higher. Issue has about 6.9M shares in its float.,2018-12-06 14:59:00-05:00,NBY,positive
888338.0,"NovaBay Pharmaceuticals Q3 EPS $(0.11), Inline, Sales $3.142M Miss $3.83M Estimate",2018-11-14 16:40:00-05:00,NBY,negative
888339.0,NovaBay Pharma Names Jack McCovern Interim CEO; Previous CEO Mark Sieczkarek To Remain As Chair,2018-09-28 06:51:00-04:00,NBY,neutral
888340.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,NBY,negative
888341.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,NBY,negative
888342.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,NBY,negative
888343.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,NBY,negative
888344.0,"Stocks Which Set New 52-Week Low Yesterday, August 21st",2018-08-22 09:11:00-04:00,NBY,negative
888345.0,"NovaBay Pharmaceuticals Q2 EPS $(0.12), Inline, Sales $2.794M Miss $3.59M Estimate",2018-08-07 17:16:00-04:00,NBY,negative
888346.0,36 Biggest Movers From Friday,2018-06-11 04:37:00-04:00,NBY,neutral
888347.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,NBY,neutral
888348.0,NovaBay Pharma 13D From OP Financial Shows New 9.9% Stake,2018-05-17 17:09:00-04:00,NBY,neutral
888349.0,"NovaBay Pharmaceuticals Q1 EPS $(0.13) Misses $(0.08) Estimate, Sales $2.947M Miss $4.59M Estimate",2018-05-10 17:25:00-04:00,NBY,negative
888350.0,"Roth Capital Downgrades NovaBay Pharmaceuticals, Inc. Common Stock to Neutral",2018-03-26 09:25:00-04:00,NBY,neutral
888351.0,"NovaBay Pharma Q4 EPS $0.05 Beats $(0.04) Est., Sales $6.3M Beat $6M Est.",2018-03-20 16:06:00-04:00,NBY,neutral
888352.0,NovaBay Pharmaceuticals Q4 Earnings Outlook,2018-03-20 07:41:00-04:00,NBY,neutral
888353.0,"Earnings Scheduled For March 20, 2018",2018-03-20 04:46:00-04:00,NBY,neutral
888354.0,"NovaBay Resumes Trade, Shares Up 6.53% With Little Volume At $3.75/Share",2018-02-06 14:35:00-05:00,NBY,positive
888355.0,NovaBay Pharma 8-K Shows Co. Entered Into Share Purchase Deal On Feb. 5 For Sale Of 1.7M Shares Following Termination Of Deal With Ch-Gemstone Capital (Beijing),2018-02-06 14:21:00-05:00,NBY,positive
888356.0,NovaBay Pharma Shares Halted News Pending,2018-02-06 14:12:00-05:00,NBY,positive
888357.0,22 Stocks Moving In Monday's Pre-Market Session,2018-01-08 08:16:00-05:00,NBY,neutral
888358.0,"NovaBay Pharmaceuticals Sees Q4 Sales $6M vs $5.97M Est., FY17 Sales ~$18M vs $17.8M Est.",2018-01-08 06:51:00-05:00,NBY,neutral
888359.0,NovaBay Pharma Announces the Sale of 2.4M Shares to Ch-gemstone Capital for $10.32M,2017-12-22 06:51:00-05:00,NBY,positive
888360.0,NovaBay Pharma Reports Regained Compliance With NYSE American Continued Listing Standards,2017-12-21 06:53:00-05:00,NBY,neutral
888361.0,"NovaBay Pharma Reports Q3 EPS $(0.16) vs $(0.14) Est., Sales $4.09M vs 1.48M Est.",2017-11-14 16:13:00-05:00,NBY,neutral
888362.0,Jinzi Ham Unit Signs Agreement to Buy Shares in Novabay Pharmaceuticals for $27.06M; To Become Largest Shareholder with 37.14% Stake -Reuters,2017-11-14 04:56:00-05:00,NBY,positive
888363.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-13 08:06:00-05:00,NBY,neutral
888364.0,NovaBay Pharma Receives Notification of Noncompliance with Additional NYSE American Continued Listing Standards,2017-09-20 06:50:00-04:00,NBY,neutral
888365.0,NovaBay Pharma Ses FY17 Sales $19M vs $18.41M Est.,2017-08-10 16:47:00-04:00,NBY,neutral
888366.0,"NovaBay Pharmaceuticals Reports Q2 EPS $(0.11) vs $(0.12) Est., Sales $4.1M vs $4.25M Est.",2017-08-10 16:47:00-04:00,NBY,neutral
888367.0,"NovaBay Pharma Shares Halted On Circuit Breaker, Down 16.8%",2017-07-26 09:45:00-04:00,NBY,positive
888368.0,"NovaBay Pharma Announces Jack McGovern CFO, Current CFO to Retire",2017-07-10 06:50:00-04:00,NBY,neutral
888369.0,12 Biggest Mid-Day Gainers For Thursday,2017-06-29 12:28:00-04:00,NBY,neutral
888370.0,12 Biggest Mid-Day Gainers For Friday,2017-06-16 12:23:00-04:00,NBY,neutral
888371.0,12 Biggest Mid-Day Gainers For Monday,2017-06-05 12:35:00-04:00,NBY,neutral
888372.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2017",2017-06-05 09:39:00-04:00,NBY,positive
888373.0,"Roth Capital Initiates Coverage On NovaBay Pharmaceuticals with Buy Rating, Announces $5.50 Price Target",2017-06-05 08:17:00-04:00,NBY,neutral
888374.0,NovaBay Pharma Receives Noncompliance Notice From NYSE,2017-05-19 16:48:00-04:00,NBY,neutral
888375.0,"NovaBay Pharmaceuticals Reports Q1 EPS $(0.26) vs $(0.12) st., Sales $3.7M vs $3.8M Est.",2017-05-11 16:26:00-04:00,NBY,neutral
888376.0,"NovaBay Pharmaceuticals Reports Q4 EPS $(0.13) vs. $(0.07) Est., Sales $4.04M vs. $4.23M Est.",2017-03-23 16:14:00-04:00,NBY,neutral
888377.0,NovaBay Pharmaceuticals,2017-01-09 06:50:00-05:00,NBY,neutral
888378.0,"NovaBay Pharmaceuticals Reports Q3 Loss/Share $0.34 vs Est Loss/Share $0.16, Sales $3.4M vs $3.02M Est",2016-11-10 16:29:00-05:00,NBY,neutral
888379.0,"NovaBay Announces ~3.7M Warrants Exercised, Receives $7M",2016-10-03 06:51:00-04:00,NBY,neutral
888380.0,15 Biggest Mid-Day Gainers For Monday,2016-09-19 12:36:00-04:00,NBY,neutral
888381.0,15 Stocks Moving In Monday's Pre-Market Session,2016-09-19 08:25:00-04:00,NBY,neutral
888382.0,NovaBay Pharma's Auriclosene Meets Primary Endpoint in Phase 2b Trial,2016-09-19 06:51:00-04:00,NBY,neutral
888383.0,"NovaBay PharmaGets CE Mark, Positive For Sale Potential in European Union",2016-09-12 07:05:00-04:00,NBY,positive
888384.0,18 Biggest Mid-Day Gainers For Friday,2016-08-12 12:39:00-04:00,NBY,neutral
888385.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Posts Narrower Q2 Loss,2016-08-12 10:04:00-04:00,NBY,negative
888386.0,"NovaBay Pharma Reports Q2 EPS $(0.36) vs $(0.30) Est., Sales $2.7M vs $1.8M Est.",2016-08-11 16:36:00-04:00,NBY,neutral
888387.0,NovaBay Pharma at High of $2.37; Pioneer Pharma Reports Acquisition of 1.3M Shares @$1.91/Share,2016-08-02 13:35:00-04:00,NBY,positive
888388.0,NovaBay Announces mark Sieczkarek President and CEO,2016-06-13 06:51:00-04:00,NBY,neutral
888389.0,"Jian Ping Fu Buys 1,937,173 Of NovaBay Pharmaceuticals @$1.91/Share -Form 4",2016-05-16 14:07:00-04:00,NBY,negative
