Unnamed: 0,title,date,stock,sentiment
518131.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,FRPT,neutral
518132.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,FRPT,neutral
518133.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,FRPT,neutral
518134.0,"Baird Maintains Outperform on Freshpet, Raises Price Target to $90",2020-02-18 08:18:00-05:00,FRPT,neutral
518135.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,FRPT,neutral
518136.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,FRPT,neutral
518137.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,FRPT,neutral
518138.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,FRPT,neutral
518139.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,FRPT,neutral
518140.0,"Credit Suisse Maintains Neutral on Freshpet, Raises Price Target to $68",2020-01-15 08:08:00-05:00,FRPT,positive
518141.0,"Stifel Nicolaus Maintains Buy on Freshpet, Raises Price Target to $70",2020-01-14 09:00:00-05:00,FRPT,neutral
518142.0,"Stifel Maintains Buy on Freshpet, Raises Price Target to $70",2020-01-14 08:45:00-05:00,FRPT,neutral
518143.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,FRPT,neutral
518144.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,FRPT,neutral
518145.0,"Imperial Capital Maintains In-Line on Freshpet, Raises Price Target to $55",2019-12-06 05:51:00-05:00,FRPT,neutral
518146.0,"JP Morgan Maintains Overweight on Freshpet, Raises Price Target to $62",2019-12-04 08:19:00-05:00,FRPT,neutral
518147.0,"Freshpet Reaffirms FY19 Guidance: Net Sales $244M+, Adj. EBITDA $29M+",2019-11-04 16:12:00-05:00,FRPT,neutral
518148.0,"Freshpet Q3 EPS $0.08 Misses $0.1 Estimate, Sales $65.266M Beat $64.39M Estimate",2019-11-04 16:12:00-05:00,FRPT,negative
518149.0,JP Morgan Upgrades Freshpet to Overweight,2019-10-22 06:18:00-04:00,FRPT,neutral
518150.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,FRPT,neutral
518151.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,FRPT,neutral
518152.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,FRPT,neutral
518153.0,Freshpet Raises FY19 Guidance Sales From $240M To Exceed $244M; EBITDA From $28M To Exceed $29M,2019-08-05 16:47:00-04:00,FRPT,neutral
518154.0,"Freshpet Q2 EPS $(0.16) May Not Compare To $(0.07) Estimate, Sales $60.1M Beat $59.45M Estimate",2019-08-05 16:41:00-04:00,FRPT,neutral
518155.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,FRPT,positive
518156.0,"JP Morgan Initiates Coverage On Freshpet with Neutral Rating, Announces $46 Price Target",2019-07-30 08:08:00-04:00,FRPT,positive
518157.0,"DA Davidson Initiates Coverage On Freshpet with Buy Rating, Announces $60 Price Target",2019-06-20 07:08:00-04:00,FRPT,neutral
518158.0,"DA Davidson Initiates Coverage On Freshpet with Buy Rating, Announces $60 Price Target",2019-06-19 17:50:00-04:00,FRPT,neutral
518159.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,FRPT,positive
518160.0,SunTrust Robinson Humphrey Downgrades Freshpet to Hold,2019-06-18 07:14:00-04:00,FRPT,neutral
518161.0,Freshpet Reports Offering Of ~3.29M Shares Of Common Stock Via Selling Shareholders,2019-06-05 16:51:00-04:00,FRPT,positive
518162.0,"Freshpet Reaffirms FY19 Sales Guidance Will Exceed $240M, Adj. EBITDA $28M+",2019-05-06 16:37:00-04:00,FRPT,neutral
518163.0,"Freshpet Q1 EPS $(0.1) Misses $(0.09) Estimate, Sales $54.792M Beat $54.04M Estimate",2019-05-06 16:36:00-04:00,FRPT,negative
518164.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-06 08:00:00-05:00,FRPT,neutral
518165.0,Freshpet Reports 4M Share Common Stock Offering,2019-03-05 16:43:00-05:00,FRPT,positive
518166.0,"Freshpet Sees FY19 Sales $240M+, Adj. EBITDA $28M+",2019-02-26 16:59:00-05:00,FRPT,neutral
518167.0,"Freshpet Q4 EPS $0.05 Misses $0.10 Estimate, Sales $51.643M Beat $50.42M Estimate",2019-02-26 16:58:00-05:00,FRPT,negative
518168.0,"Freshpet Reaffirms FY18 Guidance: Sales Exceeding $190M vs $191.1M Estimate, Adj. EBITDA Exceeding $20M",2018-11-05 16:09:00-05:00,FRPT,neutral
518169.0,"Freshpet, Inc. - Common Stock Q3 Sales $50.8M Beat $50.35M Estimate, EPS $0.00",2018-11-05 16:08:00-05:00,FRPT,neutral
518170.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,FRPT,neutral
518171.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,FRPT,neutral
518172.0,Freshpet S-3 Shows Co. Filing Of Prospectus Relating To Possible Resale By Selling Stockholders Of Up To 7.9M Shares Of Common Stock,2018-09-06 16:36:00-04:00,FRPT,positive
518173.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,FRPT,neutral
518174.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,FRPT,neutral
518175.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,FRPT,neutral
518176.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,FRPT,neutral
518177.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,FRPT,neutral
518178.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,FRPT,neutral
518179.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,FRPT,neutral
518180.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,FRPT,neutral
518181.0,FreshPet Analyst/Investor Day Today,2018-08-08 06:25:00-04:00,FRPT,neutral
518182.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,FRPT,neutral
518183.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,FRPT,neutral
518184.0,"Freshpet Raises FY18 Sales Outlook From $185M to $190M vs $187.7M Est., Sees Adj. EBITDA $20M",2018-08-06 16:13:00-04:00,FRPT,neutral
518185.0,"Freshpet Q2 EPS $(0.10) Misses $(0.07) Estimate, Sales $47.6M Beat $45.96M Estimate",2018-08-06 16:12:00-04:00,FRPT,negative
518186.0,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",2018-08-06 15:30:00-04:00,FRPT,neutral
518187.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,FRPT,neutral
518188.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,FRPT,neutral
518189.0,Form 4 Filings Earlier Reported Freshpet Insiders Including COO and CFO Sold a Total of 18.528K Shares at Avg. Prices Ranging From $22.74 to $23.10,2018-06-06 14:53:00-04:00,FRPT,positive
518190.0,"Freshpet 8-K Earlier Outlined Goal of $300M Net Sales, FCF 15% of Sales By 2020; Sees FY18 Sales $$185M+ vs $186.89M Est., Shares Up 1.8%",2018-06-06 14:49:00-04:00,FRPT,positive
518191.0,Mid-Day Market Update: Crude Oil Down Over 3%; Shoe Carnival Shares Gain After Q1 Results,2018-05-25 12:06:00-04:00,FRPT,positive
518192.0,30 Biggest Movers From Friday,2018-04-09 04:23:00-04:00,FRPT,neutral
518193.0,44 Biggest Movers From Yesterday,2018-03-07 05:03:00-05:00,FRPT,neutral
518194.0,Mid-Afternoon Market Update: Freshpet Slides On Earnings Miss; CommerceHub Shares Surge,2018-03-06 14:30:00-05:00,FRPT,positive
518195.0,Freshpet Shares Down 12.3% Following Q4 Earnings Miss And Downbeat FY17 Sales Guidance Reported Monday,2018-03-06 12:55:00-05:00,FRPT,positive
518196.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-03-06 12:27:00-05:00,FRPT,neutral
518197.0,"Freshpet Shares Down 10% After Hours Following Q4 Earnings Miss, Soft FY18 Sales Guidance",2018-03-05 16:14:00-05:00,FRPT,positive
518198.0,Freshpet Reports FY17 Sales Given Effect Of New Accounting Rules To Be $152.4M vs $156.77M Est.; Under New Rules Co. Sees FY18 Sales $185M+ vs $187.84M Est.,2018-03-05 16:07:00-05:00,FRPT,neutral
518199.0,"Freshpet Reports Q4 EPS $0.04 vs $0.05 Est., Sales $40.7M vs $41.12M Est.",2018-03-05 16:06:00-05:00,FRPT,neutral
518200.0,"Earnings Scheduled For March 5, 2018",2018-03-05 04:24:00-05:00,FRPT,neutral
518201.0,Benzinga Pro's Stocks To Watch Today,2018-02-23 08:31:00-05:00,FRPT,neutral
518202.0,Freshpet Sees FY17 Sales To Exceed $156M vs $156.71M Est.,2017-11-06 16:11:00-05:00,FRPT,neutral
518203.0,"Freshpet Reports Q3 EPS $(0.01) vs Breakeven Est., Sales $41.2M vs $41.14M Est.",2017-11-06 16:10:00-05:00,FRPT,neutral
518204.0,"Susquehanna Initiates Coverage On Freshpet with Neutral Rating, Announces $15.00 Price Target",2017-10-03 06:07:00-04:00,FRPT,neutral
518205.0,"Companies Holding Shareholder Meetings Today Include: American Outdoor Brands, Barnes & Noble, CDW, Freshpet, Hamilton Lane, Houlihan Lokey, NetScout Systems, Radware, and RCI Hospitality",2017-09-19 09:16:00-04:00,FRPT,positive
518206.0,"Freshpet Reports Q2 Loss/Share $(0.08) vs. $(0.07) Est., Sales $40M vs. $38.1M Est.",2017-08-07 17:02:00-04:00,FRPT,neutral
518207.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2017",2017-07-20 09:27:00-04:00,FRPT,positive
518208.0,"Imperial Capital Initiates Coverage On Freshpet with In-Line Rating, Announces $16.50 Price Target",2017-07-20 06:40:00-04:00,FRPT,neutral
518210.0,"Freshpet Reports Q1 EPS $(0.09) vs $(0.10) Est., Sales $34.5M vs $34.86M Est.",2017-05-04 18:09:00-04:00,FRPT,neutral
518211.0,15 Biggest Mid-Day Gainers For Friday,2017-03-10 12:47:00-05:00,FRPT,neutral
518212.0,"Freshpet Reports Q4 EPS $0.04 In-line, Sales $34.1M vs $34.18M Est.",2017-03-09 16:34:00-05:00,FRPT,neutral
518213.0,"Freshpet Now Sees FY16 Sales $133M+, Lowers Adj EBITDA Guidance From $18.5M To $17.5m+",2016-11-01 17:21:00-04:00,FRPT,negative
518214.0,"Freshpet Reports Q3 EPS $0.02, Sales $34.5M vs $$35.57M Est",2016-11-01 17:20:00-04:00,FRPT,neutral
518215.0,Freshpet's Biggest Challenge May Be That No One's Heard Of It,2016-10-05 14:59:00-04:00,FRPT,negative
518216.0,"The Market In 5 Minutes: More Twitter Rumors, Disappointing Employment Data",2016-10-05 09:04:00-04:00,FRPT,negative
518217.0,"DA Davidson Initiates Coverage on Freshpet at Neutral, Announces $10.00 PT",2016-10-05 04:45:00-04:00,FRPT,neutral
518218.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,FRPT,neutral
518219.0,Wedbush Downgrades Freshpet to Neutral,2016-08-15 07:29:00-04:00,FRPT,neutral
518220.0,Mid-Afternoon Market Update: Dow Up 160 Points; Lantheus Shares Surge On Earnings Beat,2016-08-05 14:49:00-04:00,FRPT,positive
518221.0,25 Biggest Mid-Day Gainers For Friday,2016-08-05 12:43:00-04:00,FRPT,neutral
518222.0,Mid-Day Market Update: Hortonworks Drops Following Weak Results; Freshpet Shares Spike Higher,2016-08-05 12:26:00-04:00,FRPT,negative
518223.0,"Freshpet An Intriguing Small-Cap, Says Baird",2016-08-05 10:46:00-04:00,FRPT,neutral
518224.0,Mid-Morning Market Update: Markets Open Higher; Priceline Profit Beats Views,2016-08-05 09:56:00-04:00,FRPT,positive
518225.0,Benzinga's Top Upgrades,2016-08-05 09:02:00-04:00,FRPT,positive
518226.0,Stephens & Co. Upgrades Freshpet to Overweight,2016-08-05 08:15:00-04:00,FRPT,negative
518227.0,Freshpet Sees FY16 ~$137M vs. Est. $137M,2016-08-04 17:35:00-04:00,FRPT,neutral
518228.0,"Freshpet Reports Q2 EPS $(0.10) vs. Est. $(0.03), Rev. $33M vs. Est. $32M",2016-08-04 17:34:00-04:00,FRPT,neutral
518229.0,Watch These 5 Huge Put Purchases In Monday Trade,2016-08-01 02:43:00-04:00,FRPT,positive
518230.0,Option Alert: FRPT Aug16 10.0 Puts Sweep: 1000 @  ASK  $1.55: 1000 traded vs 164 OI:  Earnings 8/4 After Close  $8.88 Ref,2016-07-29 13:39:00-04:00,FRPT,positive
518231.0,Freshpet Names William Cyr as Chief Executive Officer,2016-07-27 16:31:00-04:00,FRPT,neutral
518232.0,"Freshpet Reports Q1 EPS $(0.05), Inline, Sales $31.454M vs $31.5M Est.",2016-05-04 17:51:00-04:00,FRPT,neutral
518233.0,Jacobs Holdings Reports 5.6% Stake in FreshPet in 13D,2016-04-29 06:35:00-04:00,FRPT,neutral
518234.0,CORRECTION: Goldman Sachs Earlier Downgraded Shares of Freshpet from Buy to Neutral and Removed Stock from 'Conviction Buy' List; Headline was initially posted as downgraded to Buy.,2016-03-11 12:58:00-05:00,FRPT,positive
518235.0,"Goldman Sachs Downgrades Freshpet to Neutral, Removed from Conviction Buy List",2016-03-11 05:11:00-05:00,FRPT,neutral
518236.0,"FreshPet Reports Q4 EPS $0.08 Vs Est $(0.02), Sales $30.202M Vs Est $30.11M, CEO To retire",2016-03-09 16:07:00-05:00,FRPT,neutral
518237.0,"Earnings Scheduled For March 9, 2016",2016-03-09 04:07:00-05:00,FRPT,neutral
518238.0,Freshpet: A Clear Show Me Story For 2016,2016-01-19 16:45:00-05:00,FRPT,positive
518239.0,UPDATE: Canaccord Says 'Freshpet remains a clear show me story' for 2016,2016-01-19 10:13:00-05:00,FRPT,positive
518240.0,"Canaccord Sees Freshpet Uniquely Positioned In Natural Pet Food Category, Expects Market Share Gains Through Expanded Portfolio Of On-Trend, Premium-Quality Products",2016-01-19 08:30:00-05:00,FRPT,positive
518241.0,"Freshpet  VP Farina Buys 3,500 Shares @$7.10/Share -Form 4",2015-11-25 12:04:00-05:00,FRPT,positive
518242.0,"FreshPet 13G Filing Shows Holder Armistice Capital, LLC Holds 6.0% As Of Nov 13",2015-11-23 15:40:00-05:00,FRPT,neutral
518243.0,Mid-Afternoon Market Update: Dow Dips 200 Points; International Game Technology Shares Gain On Upbeat Earnings,2015-11-12 15:00:00-05:00,FRPT,positive
518244.0,Mid-Day Market Update: Advance Auto Parts Drops On Downbeat Results; Angie's List Shares Surge,2015-11-12 12:41:00-05:00,FRPT,positive
518245.0,Mid-Morning Market Update: Markets Open Lower; Kohl's Beats Q3 Estimates,2015-11-12 10:07:00-05:00,FRPT,negative
518246.0,Morning Market Losers,2015-11-12 09:52:00-05:00,FRPT,negative
518247.0,Benzinga's Top Downgrades,2015-11-12 09:06:00-05:00,FRPT,positive
518248.0,Benzinga's Top #PreMarket Losers,2015-11-12 08:17:00-05:00,FRPT,negative
518249.0,"Credit Suisse Downgrades Freshpet Following Q3 Results, Q4 Outlook",2015-11-12 08:05:00-05:00,FRPT,positive
518250.0,US Stock Futures Flat Ahead Of Jobless Claims,2015-11-12 07:44:00-05:00,FRPT,neutral
518251.0,"Must Watch Stocks for November 12, 2015",2015-11-12 05:02:00-05:00,FRPT,neutral
518252.0,Freshpet Shares Tumble Following Q3 Results,2015-11-12 04:36:00-05:00,FRPT,positive
518253.0,"Credit Suisse Downgrades Freshpet to Neutral, Lowers PT to $9.00",2015-11-12 04:14:00-05:00,FRPT,positive
518254.0,"Wednesday's After-Hours Movers Led By Digital Ally, Angie's List, Popeyes And Freshpet",2015-11-11 16:57:00-05:00,FRPT,neutral
518255.0,"Freshpet Reports Q3 EPS ($0.05) Vs Est ($0.03), Sales $30.6M Vs Est $30.17M",2015-11-11 16:05:00-05:00,FRPT,neutral
518256.0,Stocks Hitting 52-Week Lows,2015-11-11 10:36:00-05:00,FRPT,negative
518257.0,"Wedbush Initiates Coverage on Freshpet at Outperform, Announces $13.00 PT",2015-11-09 16:22:00-05:00,FRPT,neutral
518258.0,Stocks Hitting 52-Week Lows,2015-09-16 10:15:00-04:00,FRPT,negative
518259.0,"Freshpet Director George Buys 2,500 Shares @$14.25/Share -Form 4",2015-08-14 15:02:00-04:00,FRPT,positive
518260.0,Benzinga's Top Initiations,2015-08-13 09:31:00-04:00,FRPT,positive
518261.0,William Blair Initiates Coverage on Freshpet at Outperform,2015-08-13 07:18:00-04:00,FRPT,neutral
518262.0,Mid-Afternoon Market Update: Freshpet Slides On Earnings Miss; Inogen Shares Spike Higher,2015-08-12 15:28:00-04:00,FRPT,positive
518263.0,Mid-Day Market Update: Wayfair Surges On Upbeat Results; INC Research Shares Drop,2015-08-12 13:25:00-04:00,FRPT,neutral
518264.0,"Mid-Day Market Update: Wednesday's Movers, China Intervenes With Yuan And Kraft Heinz Job Cut",2015-08-12 12:17:00-04:00,FRPT,negative
518265.0,Mid-Morning Market Update: Markets Open Lower; Alibaba Revenue Misses Views,2015-08-12 10:30:00-04:00,FRPT,negative
518266.0,Morning Market Losers,2015-08-12 09:54:00-04:00,FRPT,negative
518267.0,"Freshpet Reports Q2 Loss $0.07 Vs Est Loss $0.05, Sales $28.4M Vs Est $27.22M",2015-08-11 16:07:00-04:00,FRPT,negative
518268.0,"FreshPet Announces Will Double Kitchen Production Capacity at Bethlehem, PA Plant",2015-07-21 16:55:00-04:00,FRPT,neutral
518269.0,Freshpet Names Scott Morris COO,2015-07-06 16:05:00-04:00,FRPT,neutral
518270.0,5 NASDAQ Consumer Goods Stocks With The Highest ROE,2015-06-18 09:26:00-04:00,FRPT,neutral
518271.0,Oppenheimer Initiates Coverage on Freshpet at Perform,2015-06-10 16:14:00-04:00,FRPT,neutral
518272.0,"Freshpet Reports Q1 Loss $0.08 Vs Est Loss $0.05, Sales $27.1M Vs Est $27.1M",2015-05-07 16:09:00-04:00,FRPT,negative
518273.0,Benzinga's Volume Movers,2015-04-30 11:39:00-04:00,FRPT,neutral
518274.0,Freshpet Prices ~5.313M Share Offering by Selling Stockholders @$21.47/Share,2015-04-30 04:44:00-04:00,FRPT,positive
518275.0,Freshpet Prices ~5.313M Shares at $21.47/Share,2015-04-29 20:26:00-04:00,FRPT,positive
518276.0,Freshpet Reports Commencement of Public Offering of 5.313M Shares via Selling Holders,2015-04-27 16:28:00-04:00,FRPT,positive
518277.0,"Pandora, Sohu.com, Infinity Pharmaceuticals Lead Friday's After-Hours Movers",2015-04-10 19:01:00-04:00,FRPT,neutral
518278.0,"Freshpet Reports Q4 Adj. EBITDA Of $4M, Rev. $24.5M vs. est. $23.88M",2015-03-31 16:08:00-04:00,FRPT,neutral
518279.0,"Earnings Scheduled For March 31, 2015",2015-03-31 04:15:00-04:00,FRPT,neutral
518280.0,Goldman Sachs Upgrades Freshpet to Conviction Buy,2015-03-23 08:53:00-04:00,FRPT,neutral
518281.0,Benzinga's Top Upgrades,2015-01-29 08:49:00-05:00,FRPT,positive
518282.0,Credit Suisse Upgrades Freshpet To Outperform,2015-01-29 08:37:00-05:00,FRPT,positive
518283.0,UPDATE: Credit Suisse Upgrades Freshpet Following Proprietary Analysis,2015-01-29 07:17:00-05:00,FRPT,positive
518284.0,"Credit Suisse Upgrades Freshpet to Outperform, Maintains $19.00 PT",2015-01-29 04:11:00-05:00,FRPT,positive
518285.0,From 13G: Wellington Management Reports 10.48% Stake In Freshpet Inc,2015-01-12 12:07:00-05:00,FRPT,neutral
518286.0,Stocks Hitting 52-Week Lows,2014-12-22 10:38:00-05:00,FRPT,negative
518287.0,ALERT: TheStreetSweeper releases its new investigation into Freshpet,2014-12-11 09:49:00-05:00,FRPT,positive
518288.0,"Freshpet Reports Q4 Loss $0.14/Share, Revenues Of $22.5M",2014-12-09 16:07:00-05:00,FRPT,negative
518289.0,"FreshPet Inc Opens At $19.75, IPO Was For $15.00",2014-11-07 10:30:00-05:00,FRPT,neutral
518290.0,Expected IPOs For November 7,2014-11-07 09:23:00-05:00,FRPT,neutral
518291.0,General Dynamics Announces Early Termination of HSR Waiting Period for Proposed Acquisition of Force Protection ,2011-12-16 08:48:00-05:00,FRPT,positive
518292.0,Force Protection Receives $150.3M in Awards to Extend Field Service Representatives in Kuwait and Afghanistan,2011-12-16 06:59:00-05:00,FRPT,positive
518293.0,Notable Call Options Activity in Force Protection,2011-11-10 15:49:00-05:00,FRPT,neutral
518294.0,Benzinga's Top Pre-Market Gainers,2011-11-07 08:10:00-05:00,FRPT,positive
518295.0,Force Protection Shares Surge In Pre-Market On Acquisition News,2011-11-07 07:36:00-05:00,FRPT,positive
518296.0,"Financial Breakfast: Morning News Summary for November 7, 2011",2011-11-07 07:34:00-05:00,FRPT,neutral
518297.0,Force Protection Resumes Trading,2011-11-07 07:31:00-05:00,FRPT,neutral
518298.0,A Peek Into The Market Before The Trading Starts,2011-11-07 07:27:00-05:00,FRPT,neutral
518299.0,PREVIEW: Force Protection to Resume Trading at 7:30am,2011-11-07 07:04:00-05:00,FRPT,neutral
518300.0,Force Protection Halted,2011-11-07 07:03:00-05:00,FRPT,neutral
518301.0,General Dynamics and Force Protection Agree to Terms of Acquisition; Force to be Acquired for $5.52 per Share,2011-11-07 07:01:00-05:00,FRPT,positive
518302.0,Force Protection Receives $185.9M Award for 167 Buffalo Vehicles and 102 Bar Armor Kits ,2011-11-01 16:15:00-04:00,FRPT,positive
518303.0,Force Protection Receives $16.9M Award for Fuel Tank Protection Kits ,2011-09-26 12:02:00-04:00,FRPT,positive
518304.0,Force Protection Bids for for Australia's Special Ops Project,2011-08-24 15:54:00-04:00,FRPT,positive
518305.0,Force Protection Reports Q2 EPS $(0.22) vs $(0.04) Est; Revenues $99.2M vs $113.40M Est			,2011-08-04 16:12:00-04:00,FRPT,neutral
518306.0,Force Protection Announces Authorization of Additional $10M for Share Repurchase ,2011-08-04 16:09:00-04:00,FRPT,positive
518307.0,Force Protection Receives $22.48 Million in Awards to Extend Field Service Representatives,2011-06-20 08:01:00-04:00,FRPT,positive
518308.0,"Options Brief: Force Protection, Inc.",2011-05-26 12:30:00-04:00,FRPT,neutral
518309.0,Force Protection in Talks with UK for 200-250 Added Vehicles -Bloomberg,2011-05-25 10:11:00-04:00,FRPT,neutral
518310.0,Force Protection Reports EPS of $0.00 vs. $(0.01) Estimate; Revenues $141.4M vs. $131.64M Estimate (FRPT),2011-05-09 16:20:00-04:00,FRPT,neutral
518311.0,Force Protection Awarded $106.9M Contract -Bloomberg (FRPT),2011-05-02 17:09:00-04:00,FRPT,positive
518312.0,Force Protection Appoints Chief Human Resources Officer (FRPT),2011-04-19 16:05:00-04:00,FRPT,neutral
518313.0,Force Protection Receives $46.6M Award for Delivery of 40 Buffalo Vehicles ,2011-04-06 08:10:00-04:00,FRPT,positive
518314.0,Morgan Keegan Comments On Q410 Results On Force Protection,2011-03-10 09:59:00-05:00,FRPT,neutral
518315.0,Benchmark Lowers FRPT FY11 Sales Estimates,2011-03-10 07:39:00-05:00,FRPT,negative
518316.0,Force Protection Establishes Canadian Subsidiary   ,2011-03-07 10:31:00-05:00,FRPT,neutral
518317.0,Merriman Downs FRPT To Neutral,2011-02-23 06:50:00-05:00,FRPT,neutral
518318.0,GD Gets German Contract  - Analyst Blog,2010-12-22 09:33:00-05:00,FRPT,neutral
518319.0,GD Gets German Contract  - Analyst Blog,2010-12-22 09:00:00-05:00,FRPT,neutral
518320.0,Force Protection Announces Over $1B in New Orders During 2010 ,2010-12-16 16:24:00-05:00,FRPT,neutral
518321.0,GD Gets Marine Vehicle Contract  - Analyst Blog,2010-12-13 18:00:00-05:00,FRPT,neutral
518322.0,GD Gets Marine Vehicle Contract  - Analyst Blog,2010-12-13 17:40:00-05:00,FRPT,neutral
518323.0,Force Protection Receives $17.4 Million Contract,2010-12-07 09:08:00-05:00,FRPT,neutral
518324.0,A Peek Into The Market Before The Trading Starts,2010-11-30 07:44:00-05:00,FRPT,neutral
518325.0,United Kingdom Ministry of Defence Signs $280M Deal with Force Protection,2010-11-30 07:32:00-05:00,FRPT,positive
518326.0,"Mad Money's Lightning Round: ORCL, FRPT, LLL, SO, FE, CSE, BAC, X, NUE ",2010-03-15 20:30:00-04:00,FRPT,negative
518327.0,"Lightning Round: Jim Advices Investors To Steer Clear Of SQNM, FRPT, UNG; Buy AAPL, TIVO, DYN",2010-03-05 07:06:00-05:00,FRPT,positive
518328.0,Cash Rich Force Protection Seen As Attractive Buy (FRPT),2010-01-11 09:14:00-05:00,FRPT,positive
