Unnamed: 0,title,date,stock,sentiment
1121701.0,"Shoe Carnival Q1 EPS $(1.160) May Not Compare To $(0.470) Estimate, Sales $147.500M Miss $164.630M Estimate",2020-05-20 16:07:00-04:00,SCVL,negative
1121702.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,SCVL,neutral
1121703.0,"Shares of several apparel and retail companies are trading higher. Strength potentially related to some US states easing lockdown restrictions, which would reopen stores and lead to a rebound in economic activity and consumer spending.",2020-05-07 11:09:00-04:00,SCVL,positive
1121704.0,"Shoe Carnival Reports Reopened 122 Stores On May 1, Will Open Added 62 Stores Mon.",2020-05-04 09:04:00-04:00,SCVL,neutral
1121705.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,SCVL,neutral
1121706.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,SCVL,neutral
1121707.0,"Wedbush Maintains Outperform on Shoe Carnival, Lowers Price Target to $25",2020-03-26 07:29:00-04:00,SCVL,negative
1121708.0,"Shoe Carnival Q4 EPS $0.24 Beats $0.21 Estimate, Sales $239.9M Beat $238.56M Estimate",2020-03-25 16:07:00-04:00,SCVL,neutral
1121709.0,"Earnings Scheduled For March 25, 2020",2020-03-25 04:54:00-04:00,SCVL,neutral
1121710.0,"Sidoti & Co. Maintains Buy on Shoe Carnival, Lowers Price Target to $31",2020-03-20 09:52:00-04:00,SCVL,negative
1121711.0,Show Carnival Also Announces It Will Continue To Pay Store Associates As Scheduled During This Period,2020-03-19 16:14:00-04:00,SCVL,negative
1121712.0,Shoe Carnival Announces It Will Temporarily Close Its Stores To Consumers Across The U.S. And Puerto Rico Until April To Help Prevent The Spread Of The Coronavirus,2020-03-19 16:13:00-04:00,SCVL,positive
1121713.0,10 Apparel Retail Stocks Moving In Friday's Session,2020-01-24 13:11:00-05:00,SCVL,neutral
1121714.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,SCVL,positive
1121715.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,2019-12-16 06:16:00-05:00,SCVL,neutral
1121716.0,"5 Stocks To Watch For December 16, 2019",2019-12-16 05:46:00-05:00,SCVL,neutral
1121717.0,Shoe Carnival Announces $50M Buyback,2019-12-13 16:05:00-05:00,SCVL,neutral
1121718.0,22 Stocks Moving in Friday's Pre-Market Session,2019-11-22 07:20:00-05:00,SCVL,neutral
1121719.0,"10 Stocks To Watch For November 22, 2019",2019-11-22 04:23:00-05:00,SCVL,neutral
1121720.0,6 Stocks Moving In Thursday's After-Hours Session,2019-11-21 20:36:00-05:00,SCVL,neutral
1121721.0,Shoe Carnival shares are trading higher after the company reported better-than-ecpected Q3 EPS and sales results.,2019-11-21 16:11:00-05:00,SCVL,positive
1121722.0,"Shoe Carnival Raises FY19 EPS Guidance From $2.77-$2.83 To $2.85-$2.89, Sees Sales $1.033B-$1.036B",2019-11-21 16:08:00-05:00,SCVL,neutral
1121723.0,"Shoe Carnival Q3 EPS $0.94 Beats $0.88 Estimate, Sales $274.6M Beat $273.2M Estimate",2019-11-21 16:07:00-05:00,SCVL,neutral
1121724.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,SCVL,neutral
1121725.0,"Wedbush Maintains Outperform on Shoe Carnival, Raises Price Target to $42",2019-11-13 09:42:00-05:00,SCVL,neutral
1121726.0,Shares of several apparel stores and retail companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday.  Retail companies are heavily impacted as many of the products come from China.,2019-09-03 15:15:00-04:00,SCVL,positive
1121727.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,SCVL,neutral
1121728.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,SCVL,neutral
1121729.0,Shoe Carnival shares are trading higher after the company announced 2019 EPS expectations above the analyst consensus estimate.,2019-08-29 10:23:00-04:00,SCVL,positive
1121730.0,Shoe Carnival shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-28 16:27:00-04:00,SCVL,neutral
1121731.0,Shoe Carnival Sees FY19 EPS $2.77-$2.83,2019-08-28 16:26:00-04:00,SCVL,neutral
1121732.0,"Shoe Carnival Q2 EPS $0.8 Beats $0.78 Estimate, Sales $268.2M Miss $268.94M Estimate",2019-08-28 16:26:00-04:00,SCVL,negative
1121733.0,A Preview Of Shoe Carnival's Q2 Earnings,2019-08-28 07:45:00-04:00,SCVL,neutral
1121734.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,SCVL,neutral
1121735.0,Shares of several retail companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table.,2019-08-26 11:50:00-04:00,SCVL,positive
1121736.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,SCVL,negative
1121737.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,SCVL,positive
1121738.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,SCVL,negative
