Unnamed: 0,title,date,stock,sentiment
1297637.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,URI,positive
1297638.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,URI,positive
1297639.0,"Baird Initiates Coverage On United Rentals with Outperform Rating, Announces Price Target of $185",2020-06-09 07:28:00-04:00,URI,positive
1297640.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,URI,positive
1297641.0,"UBS Maintains Buy on United Rentals, Raises Price Target to $168",2020-06-04 09:13:00-04:00,URI,positive
1297642.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,URI,positive
1297643.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,URI,positive
1297644.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,URI,positive
1297645.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,URI,positive
1297646.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,URI,positive
1297647.0,"UBS Upgrades United Rentals to Buy, Announces $136 Price Target",2020-05-14 07:17:00-04:00,URI,positive
1297648.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,URI,negative
1297649.0,"CFRA Reiterates Buy on United Rentals, Lowers Price Target to $146",2020-04-30 14:01:00-04:00,URI,positive
1297650.0,"UBS Maintains Neutral on United Rentals, Lowers Price Target to $136",2020-04-30 10:33:00-04:00,URI,positive
1297651.0,United Rentals Withdraws FY20 Guidance,2020-04-29 16:29:00-04:00,URI,positive
1297652.0,"United Rentals Q1 Adj. EPS $3.350 Beats $2.690 Estimate, Sales $2.125B Beat $2.090B Estimate",2020-04-29 16:29:00-04:00,URI,positive
1297653.0,"Shares of several industrial companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:15:00-04:00,URI,positive
1297654.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,URI,neutral
1297655.0,Morgan Stanley On Caterpillar And United Rental's Stock: 'Time To Leave',2020-04-27 13:43:00-04:00,URI,positive
1297656.0,"UPDATE: Morgan Stanley Downgrades Caterpillar And United Rentals As Firm Sees 'growing headwinds from a multi-year downturn in Non-Resi Construction, combined with historically weak oil prices and declining mining commodity price'",2020-04-27 10:59:00-04:00,URI,positive
1297657.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,URI,positive
1297658.0,Morgan Stanley Downgrades United Rentals to Equal-Weight,2020-04-27 05:52:00-04:00,URI,positive
1297659.0,Shares of several industrial companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:28:00-04:00,URI,positive
1297660.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,URI,positive
1297661.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,URI,negative
1297662.0,B of A Securities Downgrades United Rentals to Neutral,2020-04-13 07:11:00-04:00,URI,positive
1297663.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,URI,positive
1297664.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,URI,positive
1297665.0,10 Biggest Price Target Changes For Friday,2020-04-03 08:05:00-04:00,URI,neutral
1297666.0,"Exane BNP Paribas Downgrades United Rentals to Neutral, Announces $105 Price Target",2020-04-03 05:55:00-04:00,URI,positive
1297667.0,"Jefferies Downgrades United Rentals to Hold, Lowers Price Target to $110",2020-04-03 05:50:00-04:00,URI,positive
1297668.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,URI,negative
1297669.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,URI,positive
1297670.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,URI,positive
1297671.0,"Goldman Sachs Earlier Maintained Buy on United Rentals, Lowered Price Target to $135",2020-03-19 13:14:00-04:00,URI,positive
1297672.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,URI,negative
1297673.0,"Morgan Stanley Maintains Overweight on United Rentals, Lowers Price Target to $154",2020-03-17 08:58:00-04:00,URI,negative
1297674.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,URI,negative
1297675.0,"Citigroup Maintains Buy on United Rentals, Lowers Price Target to $135",2020-03-13 08:33:00-04:00,URI,positive
1297676.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,URI,negative
1297677.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,URI,negative
1297678.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,URI,neutral
1297679.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,URI,negative
1297680.0,United Rentals shares are trading higher in sympathy with the overall market after China reported the lowest number of new coronavirus cases since late January.,2020-02-12 11:33:00-05:00,URI,positive
1297681.0,United Rentals Announces Pricing of Offering of $750 Million,2020-02-10 16:37:00-05:00,URI,positive
1297682.0,Shares of several industrial companies are trading higher as unconfirmed reports of progress towards a coronavirus treatment raise investor sentiment amid the virus outbreak. NOTE: The WHO played down these reports and said there are no known treatments.,2020-02-05 11:17:00-05:00,URI,positive
1297683.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,URI,positive
1297684.0,"Citigroup Maintains Buy on United Rentals, Lowers Price Target to $175",2020-02-04 08:02:00-05:00,URI,positive
1297685.0,United Rentals shares are trading higher after UBS raised its price target on the stock from $118 to $146. NOTE: The market is trading higher today on a rebound from Friday's lows after the Dow dropped roughly 600 points on coronavirus fears.,2020-02-03 11:02:00-05:00,URI,positive
1297686.0,"UBS Maintains Neutral on United Rentals, Raises Price Target to $146",2020-02-03 09:53:00-05:00,URI,positive
1297687.0,United Rentals shares are trading lower after the company reported rental gross margin decreased by 430 basis points to 39.9%.,2020-01-30 11:31:00-05:00,URI,negative
1297688.0,United Rentals Sees FY20 Sales $9.4B-$9.8B vs $9.58B Est.,2020-01-29 16:16:00-05:00,URI,positive
1297689.0,United Rentals Announces $500M Buyback,2020-01-29 16:16:00-05:00,URI,positive
1297690.0,"United Rentals Q4 Adj. EPS $5.6 Beats $5.27 Estimate, Sales $2.456B Beat $2.42B Estimate",2020-01-29 16:15:00-05:00,URI,positive
1297691.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,URI,neutral
1297692.0,"United Rentals shares are trading lower in sympathy with the overall market as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 people.",2020-01-27 11:37:00-05:00,URI,positive
1297693.0,Jacobs To Exit Most Of XPO The Way He Entered — Unconventionally,2020-01-22 09:03:00-05:00,URI,neutral
1297694.0,United Rentals shares are trading lower in sympathy with the overall market after a U.S. airstrike killed Iranian Major-General Qasem Soleimani.,2020-01-03 10:39:00-05:00,URI,negative
1297695.0,10 Best Performing S&P 500 Stocks Of The Decade,2019-12-31 15:01:00-05:00,URI,positive
1297696.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,URI,neutral
1297697.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,URI,neutral
1297698.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,URI,neutral
1297699.0,"Deutsche Bank Maintains Hold on United Rentals, Raises Price Target to $160",2019-12-18 10:02:00-05:00,URI,positive
1297700.0,"Morgan Stanley Maintains Overweight on United Rentals, Raises Price Target to $196",2019-12-16 08:45:00-05:00,URI,positive
1297701.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,URI,neutral
1297702.0,United Rentals shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,2019-12-12 11:19:00-05:00,URI,positive
1297703.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,URI,neutral
1297704.0,"Morgan Stanley Maintains Overweight on United Rentals, Raises Price Target to $170",2019-12-11 08:08:00-05:00,URI,positive
1297705.0,"Citigroup Maintains Buy on United Rentals, Raises Price Target to $180",2019-12-11 07:27:00-05:00,URI,positive
1297706.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,URI,neutral
1297707.0,Shares of several Industrial companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:23:00-05:00,URI,positive
1297708.0,Shares of several industrial companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:50:00-05:00,URI,neutral
1297709.0,"'Fast Money Halftime Report' Traders Give Their Take On JPMorgan, EA And More",2019-12-02 16:55:00-05:00,URI,neutral
1297710.0,8 S&P 500 Stocks With The Highest Betas,2019-12-02 12:30:00-05:00,URI,neutral
1297711.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,URI,neutral
1297712.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,URI,neutral
1297713.0,"Buckingham Maintains Buy on United Rentals, Raises Price Target to $180",2019-11-11 07:58:00-05:00,URI,positive
1297714.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,URI,neutral
1297715.0,United Rentals shares are trading higher after the stock crossed the $150 resistance level. The stock has been on a upward trend since reporting Q3 earnings on October 16th. Note: The stock has rallied roughly 25% since the company reported Q3 earnings.,2019-11-07 11:37:00-05:00,URI,positive
1297716.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,URI,neutral
1297717.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,URI,neutral
1297718.0,United Rentals shares are trading higher. Not seeing any news to justify the price action.,2019-11-04 13:04:00-05:00,URI,positive
1297719.0,United Rentals shares are trading higher. Not seeing any news to justify the price action.,2019-11-01 11:30:00-04:00,URI,positive
1297720.0,12 Cheapest Cash Flow Stocks In The S&P 500,2019-10-21 09:21:00-04:00,URI,neutral
1297721.0,48 Biggest Movers From Yesterday,2019-10-18 06:55:00-04:00,URI,neutral
1297722.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-10-17 11:52:00-04:00,URI,neutral
1297723.0,Mid-Day Market Update: Limelight Networks Jumps After Q3 Results; Bionano Genomics Shares Plummet,2019-10-17 11:52:00-04:00,URI,positive
1297724.0,United Rentals shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-17 10:16:00-04:00,URI,positive
1297725.0,Mid-Morning Market Update: Markets Open Higher; Morgan Stanley Beats Q3 Views,2019-10-17 10:08:00-04:00,URI,neutral
1297726.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-10-16 16:38:00-04:00,URI,neutral
1297727.0,United Rentals Narrows FY19 Sales Guidance From $9.15B-$9.45B To $9.25B-$9.35B vs $9.29B Est.,2019-10-16 16:16:00-04:00,URI,positive
1297728.0,"United Rentals Q3 Adj. EPS $5.96 Beats $5.6 Estimate, Sales $2.488B Beat $2.45B Estimate",2019-10-16 16:15:00-04:00,URI,positive
1297729.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,URI,neutral
1297730.0,"'Fast Money Halftime Report' Traders Weigh In On United Rentals, General Motors And More",2019-10-15 16:59:00-04:00,URI,positive
1297731.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,URI,positive
1297732.0,18 Industrials Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:32:00-04:00,URI,neutral
1297733.0,"Morgan Stanley Maintains Overweight on United Rentals, Lowers Price Target to $155",2019-10-09 08:05:00-04:00,URI,negative
1297734.0,UBS Downgrades United Rentals On Slowing Business Momentum,2019-10-08 12:49:00-04:00,URI,positive
1297735.0,United Rentals shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered the price target from $166 to $118.,2019-10-08 11:52:00-04:00,URI,positive
1297736.0,"UBS Downgrades United Rentals to Neutral, Lowers Price Target to $118",2019-10-08 08:33:00-04:00,URI,positive
1297737.0,"Shares of vehicle rental companies are trading lower amid US recession fears, which have caused demand concern in a number of sectors.",2019-10-02 12:59:00-04:00,URI,negative
1297738.0,"Alphabet, Chipotle And More 'Fast Money Halftime Report' Picks From September 23",2019-09-23 16:02:00-04:00,URI,neutral
1297739.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,URI,positive
1297740.0,10 Biggest Price Target Changes For Friday,2019-09-20 09:28:00-04:00,URI,neutral
1297741.0,"Goldman Sachs Upgrades United Rentals to Buy, Raises Price Target to $165",2019-09-20 06:21:00-04:00,URI,positive
1297742.0,"UPDATE: Citi Reiterates Buy, $160 Target On United Rentals, Adds To Focus List As Firm Notes 'Sentiment towards cyclicals has become less bearish versus two weeks ago, but that was an extreme time and we think URI still offers compelling risk/reward'",2019-09-11 09:18:00-04:00,URI,positive
1297743.0,"Citi Reiterates Buy on United Rentals, Maintains $160 Price Target; Adds To Focus List",2019-09-11 09:15:00-04:00,URI,positive
1297744.0,12 Cheapest Stocks In The S&P 500,2019-09-10 12:14:00-04:00,URI,neutral
