Unnamed: 0,title,date,stock,sentiment
1027575.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,PPG,positive
1027576.0,"PPG Announces Restructuring to Cut $160M-$170M of Annual Costs, Says May Sales Volumes Fell 30% YoY",2020-06-08 06:26:00-04:00,PPG,negative
1027577.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,PPG,positive
1027578.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,PPG,positive
1027579.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,PPG,positive
1027580.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,PPG,positive
1027581.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,PPG,positive
1027582.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,PPG,positive
1027583.0,JP Morgan Upgrades PPG Industries to Overweight,2020-05-06 05:12:00-04:00,PPG,neutral
1027584.0,"Argus Research Maintains Buy on PPG Industries, Lowers Price Target to $108",2020-05-01 12:51:00-04:00,PPG,negative
1027585.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,PPG,negative
1027586.0,"Barclays Maintains Equal-Weight on PPG Industries, Lowers Price Target to $106",2020-04-29 12:01:00-04:00,PPG,negative
1027587.0,"Citigroup Maintains Buy on PPG Industries, Raises Price Target to $108",2020-04-29 11:52:00-04:00,PPG,neutral
1027588.0,"BMO Capital Maintains Market Perform on PPG Industries, Lowers Price Target to $98",2020-04-29 11:01:00-04:00,PPG,negative
1027589.0,"JP Morgan Maintains Neutral on PPG Industries, Raises Price Target to $93",2020-04-29 09:40:00-04:00,PPG,positive
1027590.0,"Credit Suisse Maintains Neutral on PPG Industries, Lowers Price Target to $98",2020-04-29 09:11:00-04:00,PPG,positive
1027591.0,"CFRA Downgrades PPG Industries to Hold, Lowers Price Target to $99",2020-04-28 12:53:00-04:00,PPG,negative
1027592.0,"PPG Industries Q1 Adj. EPS $1.190 Beats $1.180 Estimate, Sales $3.400B Inline",2020-04-27 16:20:00-04:00,PPG,neutral
1027593.0,"Shares of several basic material companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:49:00-04:00,PPG,positive
1027594.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2020-04-27 06:14:00-04:00,PPG,neutral
1027595.0,"5 Stocks To Watch For April 27, 2020",2020-04-27 04:38:00-04:00,PPG,neutral
1027596.0,"Earnings Scheduled For April 27, 2020",2020-04-27 04:17:00-04:00,PPG,neutral
1027597.0,"Credit Suisse Maintains Neutral on PPG Industries, Lowers Price Target to $103",2020-04-24 08:50:00-04:00,PPG,positive
1027598.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,PPG,positive
1027599.0,"Deutsche Bank Maintains Buy on PPG Industries, Raises Price Target to $108",2020-04-16 09:55:00-04:00,PPG,neutral
1027600.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,PPG,negative
1027601.0,"CFRA Maintains Buy on PPG Industries, Lowers Price Target to $114",2020-04-13 11:26:00-04:00,PPG,negative
1027602.0,"Citigroup Maintains Buy on PPG Industries, Lowers Price Target to $107",2020-04-09 09:28:00-04:00,PPG,negative
1027603.0,"UBS Maintains Buy on PPG Industries, Lowers Price Target to $107",2020-04-08 11:04:00-04:00,PPG,negative
1027604.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,PPG,positive
1027605.0,"Susquehanna Maintains Neutral on PPG Industries, Lowers Price Target to $82",2020-04-06 12:35:00-04:00,PPG,negative
1027606.0,"JP Morgan Maintains Neutral on PPG Industries, Lowers Price Target to $80",2020-04-03 09:36:00-04:00,PPG,positive
1027607.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,PPG,negative
1027608.0,"SunTrust Robinson Humphrey Maintains Hold on PPG Industries, Lowers Price Target to $92",2020-03-31 10:48:00-04:00,PPG,negative
1027609.0,"Morgan Stanley Maintains Equal-Weight on PPG Industries, Lowers Price Target to $95",2020-03-30 14:10:00-04:00,PPG,negative
1027610.0,"Wells Fargo Maintains Overweight on PPG Industries, Lowers Price Target to $110",2020-03-26 08:57:00-04:00,PPG,negative
1027611.0,10 Biggest Price Target Changes For Monday,2020-03-23 08:19:00-04:00,PPG,neutral
1027612.0,"UBS Maintains Buy on PPG Industries, Lowers Price Target to $110",2020-03-23 07:45:00-04:00,PPG,negative
1027613.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PPG,negative
1027614.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,PPG,negative
1027615.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PPG,negative
