Unnamed: 0,title,date,stock,sentiment
415360.0,"Morgan Stanley Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $196",2020-06-08 08:30:00-04:00,EL,neutral
415361.0,Why Estee Lauder's Stock Is Trading Higher Today,2020-06-01 11:53:00-04:00,EL,neutral
415362.0,"Piper Sandler Upgrades Estee Lauder Cos to Overweight, Raises Price Target of $238",2020-06-01 09:31:00-04:00,EL,negative
415363.0,The Estee Lauder Companies shares are trading higher after Deutsche and maintained its Buy rating on the stock and raised its price target from $185 to $190 per share.,2020-06-01 08:26:00-04:00,EL,positive
415364.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $190",2020-06-01 07:56:00-04:00,EL,neutral
415365.0,"Shares of several consumer staple companies are trading higher amid positive economic sentiment, which has led to expectation of a rebound in consumer spending across sectors.",2020-05-27 13:39:00-04:00,EL,positive
415366.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,EL,positive
415367.0,Shares of several consumer goods companies are trading higher amid overall market strength. Better-than-expected US jobless numbers and easing lockdown restrictions in some states has led to hopes of a rebound in consumer spending.,2020-05-08 11:36:00-04:00,EL,positive
415368.0,"Raymond James Maintains Outperform on Estee Lauder Cos, Raises Price Target to $188",2020-05-04 12:25:00-04:00,EL,neutral
415369.0,"UBS Maintains Neutral on Estee Lauder Cos, Raises Price Target to $172",2020-05-04 10:11:00-04:00,EL,neutral
415370.0,"JP Morgan Maintains Underweight on Estee Lauder Cos, Raises Price Target to $150",2020-05-04 09:35:00-04:00,EL,positive
415371.0,"Stifel Maintains Buy on Estee Lauder Cos, Raises Price Target to $185",2020-05-04 09:17:00-04:00,EL,neutral
415372.0,"Morgan Stanley Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $179",2020-05-04 08:00:00-04:00,EL,neutral
415373.0,Recap: Estee Lauder Q3 Earnings,2020-05-01 07:58:00-04:00,EL,neutral
415374.0,"The Estee Lauder Cos Q3 Adj. EPS $0.860 Beats $0.750 Estimate, Sales $3.350B Beat $3.060B Estimate",2020-05-01 06:47:00-04:00,EL,neutral
415375.0,"Earnings Scheduled For May 1, 2020",2020-05-01 04:40:00-04:00,EL,neutral
415376.0,"DA Davidson Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $143",2020-04-21 08:28:00-04:00,EL,negative
415377.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $185",2020-04-16 08:45:00-04:00,EL,negative
415378.0,"Estee Lauder Companies Inc Suspending Next Quarterly Cash Dividend On Its Class A And Class B Common Stock; Says In Recent Weeks, Many Retail Stores Have Been Reopening In Asia/Pacific",2020-04-15 06:52:00-04:00,EL,neutral
415379.0,"Shares of several consumer staples companies are trading higher amid overall market strength on optimistic investor outlook surrounding the coronavirus. Additionally, the pandemic has led to 'bulk buying' of household items.",2020-04-14 12:18:00-04:00,EL,positive
415380.0,Shares of several consumer goods companies are trading lower amid coronavirus-related demand uncertainty. The pandemic has negatively impacted consumer spending and economic activity.,2020-04-13 13:09:00-04:00,EL,negative
415381.0,"Shares of several consumer staples and packaged food companies are trading higher. The coronavirus pandemic has caused volatility in the demand for packaged food and household items, leading to 'stocking up' of several products.",2020-04-06 09:37:00-04:00,EL,positive
415382.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2020",2020-04-06 09:31:00-04:00,EL,positive
415383.0,"Morgan Stanley Downgrades Estee Lauder Cos to Equal-Weight, Lowers Price Target to $163",2020-04-06 08:33:00-04:00,EL,negative
415384.0,"Morgan Stanley Downgrades Estee Lauder Cos to Equal-Weight, Announces $163 Price Target",2020-04-06 07:48:00-04:00,EL,neutral
415385.0,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $189",2020-03-31 08:32:00-04:00,EL,negative
415386.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,EL,positive
415387.0,Shares of several consumer goods and staples companies are trading lower amid market weakness. Increased concerns of the coronavirus outbreak as well as statewide 'shelter-in-place' orders have caused volatility in consumer demand for household products.,2020-03-23 12:23:00-04:00,EL,neutral
415388.0,"Goldman Sachs Earlier Reiterated Sell on Estee Lauder Cos, Lowered Price Target to $135",2020-03-19 13:30:00-04:00,EL,negative
415389.0,"JP Morgan Downgrades Estee Lauder Cos to Underweight, Lowers Price Target to $145",2020-03-19 10:46:00-04:00,EL,positive
415390.0,"Shares of several consumer goods companies are trading lower. The coronavirus outbreak has led to volatility in consumer spending, which has moved the sector both up and down in recent weeks.",2020-03-19 09:52:00-04:00,EL,neutral
415391.0,"Stifel Maintains Buy on Estee Lauder Cos, Lowers Price Target to $180",2020-03-19 08:14:00-04:00,EL,negative
415392.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $200",2020-03-19 07:47:00-04:00,EL,negative
415393.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,EL,negative
415394.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,EL,neutral
415395.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EL,negative
415396.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,EL,negative
415397.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,EL,negative
415398.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,EL,neutral
415399.0,Coronavirus Even Harmful To The Beauty Market – But E-Commerce Makes It All Better,2020-03-04 10:08:00-05:00,EL,positive
415400.0,"Citigroup Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $208",2020-03-03 08:06:00-05:00,EL,negative
415401.0,"Coronavirus Is Not Only Eating Into Growth, But Might Also Break Some Bubbles",2020-02-28 09:54:00-05:00,EL,positive
415402.0,"Shares of consumer goods companies are trading lower. Movement appears market related, as global equities across sectors are lower for the session amid the continued spread of the covonavirus in and outside of China.",2020-02-24 09:47:00-05:00,EL,negative
415403.0,"DA Davidson Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $195",2020-02-07 10:13:00-05:00,EL,negative
415404.0,"Estee Lauder shares are trading lower despite Thursday's strong Q2 report. Weakness potentially related to fears of the coronavirus spread, which could disrupt the company's China operations.",2020-02-07 09:59:00-05:00,EL,negative
415405.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $227",2020-02-07 09:46:00-05:00,EL,neutral
415406.0,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $232",2020-02-07 09:33:00-05:00,EL,negative
415407.0,"Raymond James Reiterates Outperform on Estee Lauder Cos, Raises Price Target to $238",2020-02-07 08:32:00-05:00,EL,neutral
415408.0,4 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:38:00-05:00,EL,neutral
415409.0,The Estee Lauder Companies shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company expects year-over-year sales growth of 6%-8% in FY20.,2020-02-06 07:26:00-05:00,EL,positive
415410.0,"Estee Lauder Sees H2'20 Adj. EPS $1.82-$1.91; FY20 Adj. EPS $5.60-$5.70, Sales Growth 6-8% Year Over Year",2020-02-06 06:49:00-05:00,EL,positive
