Unnamed: 0,title,date,stock,sentiment
785338.0,Lightbridge Awarded Patent In Eurasia For Nuclear Fuel Assemblies,2020-06-01 08:13:00-04:00,LTBR,positive
785339.0,Lightbridge Receives Australian Patent For Innovative Nuclear Fuel Assemblies,2020-05-26 08:16:00-04:00,LTBR,positive
785340.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,LTBR,neutral
785341.0,Lightbridge Q1 EPS $(0.740) Up From $(1.140) YoY,2020-05-13 16:09:00-04:00,LTBR,neutral
785342.0,Stocks That Hit 52-Week Highs On Monday,2020-05-11 10:28:00-04:00,LTBR,neutral
785343.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,LTBR,neutral
785344.0,70 Biggest Movers From Yesterday,2020-05-06 05:26:00-04:00,LTBR,neutral
785345.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,LTBR,neutral
785346.0,"Lightbridge Reports Notified Of Patent Grant From Japan Patent Office For Fuel, No Terms Disclosed",2020-05-01 08:00:00-04:00,LTBR,positive
785347.0,82 Biggest Movers From Yesterday,2020-04-29 04:30:00-04:00,LTBR,neutral
785348.0,Lightbridge CEO Sends Letter To Shareholders,2020-04-28 08:01:00-04:00,LTBR,neutral
785349.0,Lightbridge Signs Cooperative R&D Agreement With The U.S. Department Of Energy's Gateway For Accelerated Innovation In Nuclear (GAIN) Program,2020-04-27 08:21:00-04:00,LTBR,positive
785350.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2020-04-24 07:34:00-04:00,LTBR,neutral
785351.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,LTBR,neutral
785352.0,Lightbridge Says Cash And Equivalents Were $18M On Dec. 31,2020-03-17 16:10:00-04:00,LTBR,neutral
785353.0,Lightbridge Receives Notification Of Patent Grant From European Patent Office For Fuel Assembly Design,2020-02-13 09:08:00-05:00,LTBR,positive
785354.0,5 Electrical Equipment & Parts Stocks Moving In Tuesday's Session,2020-01-28 12:37:00-05:00,LTBR,neutral
785355.0,60 Biggest Movers From Friday,2019-12-23 05:37:00-05:00,LTBR,neutral
785356.0,40 Stocks Moving In Friday's Mid-Day Session,2019-12-20 12:07:00-05:00,LTBR,neutral
785357.0,Lightbridge Awarded US Department Of Energy GAIN Voucher To Support Irradiation Testing Of Lightbridge Fuel,2019-12-20 08:33:00-05:00,LTBR,positive
785358.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-26 11:18:00-05:00,LTBR,negative
785359.0,Lightbridge Reports Receives Notice Of Allowance From Canadian IP Office Related To Manufacturing Method For Metallic Fuel,2019-11-26 08:18:00-05:00,LTBR,neutral
785360.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,LTBR,negative
785361.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,LTBR,negative
785362.0,Lightbridge Q3 EPS $(0.81) Down From $(0.15) YoY,2019-11-05 16:28:00-05:00,LTBR,neutral
785363.0,Lightbridge Says it Anticipates Maintaining its Listing on NASDAQ Capital Market Following Reverse Split,2019-10-28 08:15:00-04:00,LTBR,neutral
785364.0,38 Biggest Movers From Yesterday,2019-10-22 06:42:00-04:00,LTBR,neutral
785365.0,"Lightbridge Reports Its Joint Venture With Framatome, Enfission, Offered Updates On Plans To Publicly Display New Lightbridge Fuel Surrogate Fuel Rods",2019-09-27 09:33:00-04:00,LTBR,neutral
785366.0,10 Industrials Stocks Moving In Monday's Pre-Market Session,2019-09-09 08:53:00-04:00,LTBR,neutral
785367.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,LTBR,neutral
785368.0,Lightbridge shares are trading higher after the company reported Q2 EPS is up from last year.,2019-08-07 17:04:00-04:00,LTBR,positive
785369.0,Lightbridge Q2 EPS $(0.09) Up From $(0.14) YoY,2019-08-07 17:00:00-04:00,LTBR,neutral
785370.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-07-11 12:50:00-04:00,LTBR,neutral
785371.0,Lightbridge shares are trading higher after the company was awarded patents in Europe and Eurasia for CANDU metallic nuclear fuel assembly.,2019-07-11 09:21:00-04:00,LTBR,positive
785372.0,Lightbridge shares are trading higher after the company was awarded patents in Europe and Eruasia for CANDU metallic nuclear fuel assembly.,2019-07-11 09:20:00-04:00,LTBR,positive
785373.0,Lightbridge Awarded Patents In Europe And Eurasia For CANDU Metallic Nuclear Fuel Assembly,2019-07-11 09:04:00-04:00,LTBR,positive
785374.0,European Patent Register Shows Lightbridge Granted Patent For Nuclear Fuel Assembly Component,2019-06-12 11:48:00-04:00,LTBR,positive
785375.0,Lightbridge Receives Department Of Energy Voucher For Its Fuel,2019-05-30 11:12:00-04:00,LTBR,positive
785376.0,Lightbridge Announces Framatome Receipt Of US Department Of Energy GAIN Voucher To Support Development Of Lightbridge Fuel,2019-05-30 07:32:00-04:00,LTBR,positive
785377.0,Lightbridge Q1 EPS $(0.09) Up From $(0.39) YoY,2019-05-09 17:22:00-04:00,LTBR,neutral
785378.0,"Lightbridge Reports Received Patent From Canadian IP Office For Fuel Design, Related Manufacturing Method",2019-04-22 08:13:00-04:00,LTBR,neutral
785379.0,Lightbridge Says Framatome USA Awarded Nuclear Energy Voucher To Accelerate Application Of A Metallic Fuel Design Using Co.'s Technology,2019-04-04 16:28:00-04:00,LTBR,positive
785380.0,"Lightbridge FY18 EPS $(0.71), Unchanged On Year-Over-Year Basis",2019-03-28 16:35:00-04:00,LTBR,neutral
785381.0,Lightbridge shares are trading higher after the company issued a press release indicating CEO Seth Grae met with President Trump and nuclear industry executives.,2019-02-13 14:03:00-05:00,LTBR,positive
785382.0,Light Bridge Shares Ticking Higher On Volume After Co. Issued Press Release Indicating CEO Seth Grae Met With President Trump And Leading Nuclear Industry Executives,2019-02-13 14:02:00-05:00,LTBR,positive
785383.0,Lightbridge Press Release Highlights That CEO Seth Grae Meets With President Trump And Leading Nuclear Industry Executives,2019-02-13 14:01:00-05:00,LTBR,neutral
785384.0,Lightbridge Wins Patent In China For CANDU Metallic Nuclear Fuel Assembly,2019-02-06 09:05:00-05:00,LTBR,positive
785385.0,Lightbridge shares are trading down 20.2% after the Department of Energy rejected the company's grant application.,2018-11-15 11:53:00-05:00,LTBR,positive
785386.0,Lightbridge Earlier Disclosed In 8-K That Its Grant Application Was Not Approved By The Department Of Energy,2018-11-15 11:52:00-05:00,LTBR,positive
785387.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,LTBR,negative
785388.0,Lightbridge Receives Notice Of Allowance For Patent From Canadian Intellectual Property Office For Its Fuel Design and Related Manufacturing Method,2018-11-12 10:01:00-05:00,LTBR,positive
785389.0,Lightbridge Q3 EPS $(0.15) Up From $(0.16) YoY,2018-11-12 08:08:00-05:00,LTBR,neutral
785390.0,Lightbridge Receives Notice Of Intent To Grant A Key Patent From European Patent Office For Its Fuel Design,2018-10-19 08:03:00-04:00,LTBR,positive
785391.0,"Lightbridge Reports Received Notices Of Allowance For 2 New US Patents For All-Metal Pressurized Water Reactor Fuel Assembly Design, Fuel Assembly Design Incorporating Multi-Lobe Fuel Rods",2018-10-18 08:03:00-04:00,LTBR,neutral
785392.0,Lightbridge Names Larry Goldman CO,2018-08-20 09:11:00-04:00,LTBR,neutral
785393.0,Lightbridge Q2 EPS $(0.14) Up From $(0.17) YoY,2018-08-09 16:46:00-04:00,LTBR,neutral
785394.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,LTBR,negative
785395.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,LTBR,negative
785396.0,"Lightbridge Shares At Session High, Up 3.4%, As Traders Circulate USPTO Abstract For Fuel Assembly",2018-08-01 10:27:00-04:00,LTBR,positive
785397.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,LTBR,negative
785398.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,LTBR,negative
785399.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,LTBR,negative
785400.0,Lightbridge CEO To Discuss The Future Of Nuclear Power And Advantages Of Lightbridge's Advanced Metallic Nuclear Fuel On Fox Business Network's Countdown To The Closing Bell At Approximately 3:15 PM Eastern Time,2018-07-20 14:54:00-04:00,LTBR,positive
785401.0,"UPDATE: Lightbridge Reaffirms Plan To Commence Testing Of Fuel In US Research Reactor By 2020, Deploy Lead Test Rod In US Commercial Reactor By 2021",2018-06-27 14:30:00-04:00,LTBR,neutral
785402.0,"Lightbridge Reports Initial Testing, Demonstration Of Advanced Metallic Nuclear Fuel To Be Conducted In US",2018-06-27 14:29:00-04:00,LTBR,positive
785403.0,Lightbridge Awarded U.S. Patent for Metallic Nuclear Fuel Assembly Design,2018-06-20 07:53:00-04:00,LTBR,positive
785404.0,Lightbridge Q1 EPS $(0.39) Down From $(0.20) YoY,2018-05-09 17:43:00-04:00,LTBR,neutral
785405.0,Lightbridge Shares Down 12.0% After Co. Earlier Reported $75M Mixed Offering,2018-03-15 10:08:00-04:00,LTBR,positive
785406.0,"Lightbridge Reports FY17 EPS $(0.71) vs $(1.48) In Prior Year, Sales $175K vs $760K In Prior Year",2018-03-15 06:12:00-04:00,LTBR,neutral
785407.0,"Lightbridge Shares Rebound From Session Lows, Now Down 0.4% For Session, As Traders Circulate Word Co. Pres, CEO Seth Grae To Appear On FBN's 'Varney & Co.' To Discuss Co.'s Nuclear Efforts",2018-03-13 11:14:00-04:00,LTBR,positive
785408.0,"Benzinga Pro's Top 10 Most-Searched Tickers On Tues., Mar. 13",2018-03-13 09:30:00-04:00,LTBR,positive
785409.0,Benzinga Pro's 5 Stocks To Watch Today,2018-03-12 08:16:00-04:00,LTBR,neutral
785410.0,Lightbridge Receives Japanese Patent Approval for Innovative Metallic Fuel Design,2018-03-12 07:02:00-04:00,LTBR,positive
785411.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,LTBR,neutral
785412.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,LTBR,neutral
785413.0,Benzinga Pro's 6 Stocks To Watch Today,2018-02-02 08:19:00-05:00,LTBR,neutral
785414.0,Lightbridge Reports Secured Another Key Chinese Patent Related To Manufacturing Process For Innovative Metallic Fuel Rods,2018-02-02 07:03:00-05:00,LTBR,positive
785415.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-02-01 12:25:00-05:00,LTBR,neutral
785416.0,Lightbridge Corp Shares Up 6.4% After Co. Awarded Key Patents In Europe And China,2018-02-01 10:46:00-05:00,LTBR,positive
785417.0,Benzinga Pro's 5 Stocks To Watch Today,2018-02-01 08:13:00-05:00,LTBR,neutral
785418.0,31 Stocks Moving In Thursday's Pre-Market Session,2018-02-01 08:01:00-05:00,LTBR,neutral
785419.0,"Lightbridge Reports Winning Of Key Patents In Europe, China For Innovative Metallic Fuel Design",2018-02-01 07:03:00-05:00,LTBR,positive
785420.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,LTBR,neutral
