Unnamed: 0,title,date,stock,sentiment
256599.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,CLW,neutral
256600.0,Clearwater Paper shares are trading higher after the company raised its Q2 guidance due to better-than-expected demand and lower-than-expected costs.,2020-06-08 07:25:00-04:00,CLW,positive
256601.0,Clearwater Paper Raises Q2 Adj EBITDA Guidance From $45M-$55M to $71M-$77M,2020-06-08 06:30:00-04:00,CLW,neutral
256602.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,CLW,neutral
256603.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,CLW,neutral
256604.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,CLW,neutral
256605.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,CLW,neutral
256606.0,"CFRA Maintains Strong Buy on Clearwater Paper, Raises Price Target of $38",2020-05-06 12:38:00-04:00,CLW,positive
256607.0,Clearwater Paper shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-05-05 16:31:00-04:00,CLW,positive
256608.0,"Clearwater Paper Q1 EPS $0.620, Sales $478.000M Beat $443.840M Estimate",2020-05-05 16:19:00-04:00,CLW,neutral
256609.0,Clearwater Paper Appoints Michael J. Murphy Chief Financial Officer,2020-04-09 17:15:00-04:00,CLW,neutral
256610.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,CLW,neutral
256611.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,CLW,neutral
256612.0,Clearwater Paper Says Experiencing A 'Significant' Increase In Demand For Retail Tissue Products And Increase For Paperboard Used For Packaging Food And Pharmaceuticals,2020-03-20 12:53:00-04:00,CLW,positive
256613.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CLW,negative
256614.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,CLW,neutral
256615.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,CLW,neutral
256616.0,"Clearwater Paper Q4 EPS $0.37 Beats $0.16 Estimate, Sales $435.5M Beat $434.47M Estimate",2020-02-26 16:16:00-05:00,CLW,neutral
256617.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,CLW,neutral
256618.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,CLW,neutral
256619.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,CLW,neutral
256620.0,10 Biggest Price Target Changes For Tuesday,2020-01-14 08:34:00-05:00,CLW,neutral
256621.0,"RBC Capital Upgrades Clearwater Paper to Sector Perform, Raises Price Target to $20",2020-01-14 06:19:00-05:00,CLW,neutral
256622.0,Clearwater Paper Announces Ratification Of Labor Contracts,2020-01-08 16:19:00-05:00,CLW,neutral
256623.0,Clearwater Paper Option Alert: Jan 17 $22.5 Calls Sweep (2) above Ask!: 803 @ $0.676 vs 2701 OI; Ref=$19.3,2019-11-21 11:34:00-05:00,CLW,positive
256624.0,Mid-Day Market Update: Markets Up; Real Estate Plunges,2019-10-25 12:18:00-04:00,CLW,neutral
256625.0,Clearwater Paper shares are trading higher after the company reported better-than-expected Q3 sales results.,2019-10-24 17:03:00-04:00,CLW,positive
256626.0,"Clearwater Paper Q3 Adj. EPS $(0.5) Misses $(0.32) Estimate, Sales $445.188M Beat $436.09M Estimate",2019-10-24 16:40:00-04:00,CLW,negative
256627.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,CLW,positive
256628.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,CLW,positive
256629.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,CLW,positive
256630.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,CLW,neutral
256631.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,CLW,neutral
256632.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,CLW,neutral
