Unnamed: 0,title,date,stock,sentiment
881876.0,"Cramer Weighs In On Uber, Yelp And More",2020-04-09 08:08:00-04:00,NAT,neutral
881877.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,NAT,positive
881878.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:42:00-04:00,NAT,neutral
881879.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,NAT,neutral
881880.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,NAT,neutral
881881.0,13 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:56:00-04:00,NAT,neutral
881882.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,NAT,neutral
881883.0,Nordic American Tankers Highlights Purchase Of 60K Shares Of Common Stock At $4.725/Share By CFO Bjorn Giaever,2020-03-30 14:02:00-04:00,NAT,positive
881884.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,NAT,neutral
881885.0,Nordic American Tankers Names Jim Kelly Vice Chair,2020-03-27 06:47:00-04:00,NAT,neutral
881886.0,Nordic American Tankers Reports Exec VP Of Chartering Erik Tomstad Purchased ~84.76K Shares At $3.37,2020-03-25 10:31:00-04:00,NAT,positive
881887.0,"Dave Portnoy And Jim Cramer Talk Stock Market, Nordic American And More",2020-03-24 15:52:00-04:00,NAT,neutral
881888.0,"Nordic American Tankers Board Member Alexander Hansson Bought 350,000 Shares At $2.92 Per Share",2020-03-24 10:21:00-04:00,NAT,positive
881889.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,NAT,positive
881890.0,Nordic American Tankers Says Has Established Share Buyback Over Next 24 Months,2020-03-18 06:47:00-04:00,NAT,positive
881891.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,NAT,positive
881892.0,Nordic American Tanker Says Hopeful To Double Q4 2019 Dividend For Q1 2020,2020-03-17 07:45:00-04:00,NAT,positive
881893.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,NAT,negative
881894.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,NAT,negative
881895.0,12 Industrials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:37:00-04:00,NAT,neutral
881896.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,NAT,negative
881897.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,NAT,neutral
881898.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,NAT,neutral
881899.0,Shares of several industrial companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 07:24:00-04:00,NAT,negative
881900.0,What Crude Price Collapse Means To Ocean Shipping,2020-03-09 14:12:00-04:00,NAT,negative
881901.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,NAT,neutral
881902.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,NAT,negative
881903.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,NAT,neutral
881904.0,Nordic American Tankers Says Coronavirus Will Not Impact its Business Other Than Impact Created in the Oil Market,2020-03-02 07:42:00-05:00,NAT,positive
881905.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,NAT,negative
881906.0,18 Industrial Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:46:00-05:00,NAT,neutral
881907.0,12 Marine Shipping Stocks Moving In Monday's Session,2020-01-27 12:43:00-05:00,NAT,neutral
881908.0,Ocean Shipping In Coronavirus Crosshairs,2020-01-27 10:26:00-05:00,NAT,neutral
881909.0,16 Industrials Stocks Moving In Friday's After-Market Session,2020-01-24 23:34:00-05:00,NAT,neutral
881910.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,NAT,neutral
881911.0,"Nordic American Tankers Chair, CEO Sends Letter To Investors",2020-01-16 06:14:00-05:00,NAT,neutral
881912.0,Nordic American Tankers shares are trading lower. Not seeing any news to justify the price action.,2020-01-15 11:46:00-05:00,NAT,neutral
881913.0,Why Haven't Iran Tensions Hiked Tanker Rates (Yet)?,2020-01-14 09:10:00-05:00,NAT,positive
881914.0,"Barron's Picks And Pans: Apple, Bank of America, Lockheed Martin And More",2020-01-11 11:57:00-05:00,NAT,neutral
881915.0,Nordic American Tankers shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-01-10 14:41:00-05:00,NAT,neutral
881916.0,Airstrike Could Propel Tanker Rates Back Into Stratosphere,2020-01-03 15:08:00-05:00,NAT,neutral
881917.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,NAT,neutral
881918.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-23 08:12:00-05:00,NAT,neutral
881919.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,NAT,neutral
881920.0,6 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:21:00-05:00,NAT,neutral
881921.0,68 Biggest Movers From Yesterday,2019-12-20 04:34:00-05:00,NAT,neutral
881922.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-12-19 12:51:00-05:00,NAT,neutral
881923.0,Nordic American Tankers shares are trading higher. Not currently seeing any company-specific news. NOTE: The stock and other lower-priced peers in the marine shipping sector tend to experience high volatility.,2019-12-19 10:36:00-05:00,NAT,positive
881924.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,NAT,neutral
881925.0,"Q&A: Scorpio's Bugbee On ""Prexit,"" 2020 Outlook And Stock Rebound",2019-12-10 15:50:00-05:00,NAT,neutral
881926.0,Nordic American Tankers shares are trading higher on seemingly no company-specific news. The stock has increased by roughly 15% over the last two trading sessions.,2019-12-06 15:31:00-05:00,NAT,positive
881927.0,Nordic American Tankers Offers Outlook On Tanker Market,2019-11-25 07:55:00-05:00,NAT,neutral
881928.0,"Earnings Scheduled For November 25, 2019",2019-11-25 05:38:00-05:00,NAT,neutral
881929.0,3 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-11-21 08:16:00-05:00,NAT,neutral
881930.0,21 Stocks Moving in Monday's Pre-Market Session,2019-11-18 07:19:00-05:00,NAT,neutral
881931.0,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,2019-10-31 11:23:00-04:00,NAT,negative
881932.0,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,2019-10-24 11:53:00-04:00,NAT,positive
881933.0,Nordic American Tankers shares are trading higher despite no company-specific news. The stock has rallied approximately 102% over the past month.,2019-10-23 13:33:00-04:00,NAT,positive
881934.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,NAT,positive
881935.0,"Evercore ISI Group Upgrades Nordic American Tankers to In-Line, Announces $4 Price Target",2019-10-18 06:32:00-04:00,NAT,neutral
881936.0,4 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-10-17 07:53:00-04:00,NAT,neutral
881937.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., October 16, 2019",2019-10-16 15:13:00-04:00,NAT,positive
881938.0,63 Biggest Movers From Yesterday,2019-10-16 04:04:00-04:00,NAT,neutral
881939.0,Nordic American Tankers shares are trading lower despite no company-specific news. The stock is trading on higher-than-average volume.,2019-10-15 15:44:00-04:00,NAT,positive
881940.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Tue., October 15, 2019",2019-10-15 14:03:00-04:00,NAT,positive
881941.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., October 14, 2019",2019-10-14 12:30:00-04:00,NAT,positive
881942.0,Stocks That Hit 52-Week Highs On Monday,2019-10-14 10:47:00-04:00,NAT,neutral
881943.0,5 Industrials Stocks Moving In Monday's Pre-Market Session,2019-10-14 08:08:00-04:00,NAT,neutral
881944.0,58 Biggest Movers From Friday,2019-10-14 03:51:00-04:00,NAT,neutral
881945.0,38 Stocks Moving In Friday's Mid-Day Session,2019-10-11 12:37:00-04:00,NAT,neutral
881946.0,Attack On Iranian Tanker Stokes Blazing VLCC Rates,2019-10-11 12:09:00-04:00,NAT,negative
881947.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,NAT,neutral
881948.0,Shares of tanker stocks trading higher following an overnight attack on another tanker near Jeddah.,2019-10-11 09:30:00-04:00,NAT,negative
881949.0,18 Industrials Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:32:00-04:00,NAT,neutral
881950.0,28 Stocks Moving in Friday's Pre-Market Session,2019-10-11 08:08:00-04:00,NAT,neutral
881951.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., October 09, 2019",2019-10-09 14:25:00-04:00,NAT,positive
881952.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-09 11:05:00-04:00,NAT,neutral
881953.0,Increased Optimism On The Tariff Front Could Help Trade-Sensitive Stocks Like Chipmakers,2019-10-09 10:03:00-04:00,NAT,positive
881954.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 07:57:00-04:00,NAT,neutral
881955.0,16 Stocks Moving in Wednesday's Pre-Market Session,2019-10-09 07:43:00-04:00,NAT,neutral
881956.0,42 Biggest Movers From Yesterday,2019-10-09 05:05:00-04:00,NAT,neutral
881957.0,Nordic American Tankers Option Alert: Jan 17 $3 Calls Sweep (3) near the Ask: 750 @ $0.75 vs 27375 OI; Earnings 11/11 Before Open [est] Ref=$3.41,2019-10-08 13:03:00-04:00,NAT,positive
881958.0,"UPDATE: BTIG On Nordic American Tankers Notes From Start Of 2017 To 1H2019, Co's rates 'averaged just $16k/d, well below the long term (30 year) average of $30k/d'; 'Since mid-September, Suezmax rates have averaged $30k/d and currently sit over $70k/d'",2019-10-08 12:34:00-04:00,NAT,positive
881959.0,"UPDATE: BTIG Upgrades Nordic American Tankers To Buy, Announces $4 Target As Firm Notes 'After what has felt like a nuclear winter for tanker rates over the last 2+ years, crude tanker spot rates have finally shown tangible signs of a recovery'",2019-10-08 12:34:00-04:00,NAT,negative
881960.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-10-08 12:30:00-04:00,NAT,neutral
881961.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,NAT,positive
881962.0,9 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:16:00-04:00,NAT,neutral
881963.0,Nordic American Tankers shares are trading higher after BTIG upgraded the company's stock from Neutral to Buy and announced a $4 price target.,2019-10-08 07:50:00-04:00,NAT,positive
881964.0,"BTIG Upgrades Nordic American Tankers to Buy, Announces $4 Price Target",2019-10-08 06:32:00-04:00,NAT,neutral
881965.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,NAT,neutral
881966.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., October 07, 2019",2019-10-07 12:50:00-04:00,NAT,positive
881967.0,Nordic American Tankers shares are trading higher after the company issued a release noting it is benefitting from an exceptionally strong tanker market.,2019-10-07 11:45:00-04:00,NAT,positive
881968.0,45 Biggest Movers From Friday,2019-10-07 06:11:00-04:00,NAT,neutral
881969.0,34 Stocks Moving In Friday's Mid-Day Session,2019-10-04 12:43:00-04:00,NAT,neutral
881970.0,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,2019-10-04 10:56:00-04:00,NAT,positive
881971.0,Nordic American Tankers shares are trading higher on higher-than-average volume despite no company-specific news.,2019-09-25 14:20:00-04:00,NAT,positive
881972.0,34 Stocks Moving In Monday's Mid-Day Session,2019-09-23 12:37:00-04:00,NAT,neutral
881973.0,11  Industrials Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:42:00-04:00,NAT,neutral
881974.0,How A Global Recession Could Impact Ocean Shipping,2019-08-21 10:35:00-04:00,NAT,negative
881975.0,7 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-08-20 08:58:00-04:00,NAT,neutral
881976.0,12 Industrials Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:40:00-04:00,NAT,neutral
881977.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,NAT,negative
881978.0,"Earnings Scheduled For August 16, 2019",2019-08-16 04:02:00-04:00,NAT,neutral
881979.0,13 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-08 21:58:00-04:00,NAT,neutral
881980.0,Is Bull Theory On Shipping Stock Rebirth Just Wishful Thinking?,2019-07-09 12:04:00-04:00,NAT,neutral
881981.0,54 Biggest Movers From Yesterday,2019-06-14 05:02:00-04:00,NAT,neutral
881982.0,Mid-Afternoon Market Update: Dow Rises 80 Points; Red Robin Shares Spike Higher,2019-06-13 14:46:00-04:00,NAT,positive
881983.0,Mid-Morning Market Update: Markets Open Higher; RH Earnings Beat Estimates,2019-06-13 10:09:00-04:00,NAT,neutral
881984.0,"Ocean Rate Report: Suezmaxes Spike, Containers And LNG Plateau",2019-06-12 17:32:00-04:00,NAT,neutral
881985.0,TEN Outperforms Spot Tanker Rates With Conservative Approach,2019-06-06 12:32:00-04:00,NAT,neutral
881986.0,63 Biggest Movers From Yesterday,2019-05-17 05:05:00-04:00,NAT,neutral
881987.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,NAT,neutral
881988.0,Nordic American Tankers shares are trading higher after the company reported Q1 EPS and net profit higher from last year.,2019-05-15 15:18:00-04:00,NAT,positive
881989.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,NAT,neutral
881990.0,Nordic American Tankers Announces ATM Agreement with B. Riley FBR,2019-03-30 15:53:00-04:00,NAT,positive
881991.0,Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares In Open Market At $2.04/Share,2019-03-07 10:40:00-05:00,NAT,positive
881992.0,"Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares Of Co. In Open Market At $2.11/Share; Release Highlights His Purchased Of 110K Shares At $2.31/Share, 50K Shares At $2.27/Share Last Week",2019-03-05 10:35:00-05:00,NAT,positive
881993.0,UPDATE: Nordic American Tankers Full Shareholder Letter,2019-02-12 09:22:00-05:00,NAT,neutral
881994.0,"Nordic American Tankers Sends Letter To Shareholders Announce It Entered 5-Year $306M Senior Secured Credit Deal With CSG Investments, Inc., and funded by Beal Bank",2019-02-12 09:22:00-05:00,NAT,positive
881995.0,Nordic American Offshore Announces Share Purchase Agreement with Scorpio Offshore Investments,2018-12-12 04:10:00-05:00,NAT,positive
881996.0,Nordic American Tankers Sends Letter To Shareholders Discussing Sales Of 2 1999-Built Tankers,2018-12-07 07:54:00-05:00,NAT,neutral
881997.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,NAT,neutral
881998.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,NAT,neutral
881999.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,NAT,neutral
882000.0,54 Stocks Moving In Monday's Mid-Day Session,2018-11-12 12:38:00-05:00,NAT,neutral
882001.0,"Earnings Scheduled For November 12, 2018",2018-11-12 04:19:00-05:00,NAT,neutral
882002.0,"Benzinga's Top Upgrades, Downgrades For November 9, 2018",2018-11-09 09:02:00-05:00,NAT,positive
882003.0,Hearing B. Riley FBR Initiates Coverage On Nordic American Tankers At Buy; Unconfirmed,2018-11-09 07:57:00-05:00,NAT,negative
882004.0,48 Biggest Movers From Yesterday,2018-10-30 04:42:00-04:00,NAT,neutral
882005.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,NAT,neutral
882006.0,BTIG Research Initiates Coverage On Nordic American Tankers with Neutral Rating,2018-09-27 06:52:00-04:00,NAT,neutral
882007.0,"Stocks Trading Ex Dividend For Tues., Aug. 21, 2018",2018-08-21 09:28:00-04:00,NAT,neutral
882008.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,NAT,neutral
882009.0,Nordic American Tankers Limited Says To Shareholders That New Vessel Delivered Today Will Impact Earnings Capacity Positively,2018-07-10 06:15:00-04:00,NAT,positive
882010.0,"Nordic American Tankers Limited Provides Letter To Shareholders, Says Co. Is In Financial Position And Continued Focus On Dividend",2018-06-26 06:59:00-04:00,NAT,negative
882011.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,NAT,neutral
882012.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Gevo Shares Spike Higher,2018-06-18 14:38:00-04:00,NAT,negative
882013.0,28 Stocks Moving In Monday's Pre-Market Session,2018-06-04 08:11:00-04:00,NAT,neutral
882014.0,Nordic American Tankers In Letter to Shareholders Confirms Sale Of 2 Vessels For $9M-$10M Per Vessel,2018-05-30 13:28:00-04:00,NAT,neutral
882015.0,Nordic American Tankers Says Dividend To Remain A Priority,2018-04-27 08:22:00-04:00,NAT,neutral
882016.0,Nordic American Tankers Reports Q4 Adj. Net Operating Earnings of $11.2M From $(0.7M) in the Previous Qtr,2018-02-12 07:19:00-05:00,NAT,neutral
882017.0,30 Stocks Moving In Monday's Pre-Market Session,2018-01-22 07:58:00-05:00,NAT,neutral
882018.0,"Nordic American Tankers  Announces New One-Year Term Charter  With Cepsa, Financial Terms Not Disclosed",2018-01-16 13:06:00-05:00,NAT,neutral
882019.0,Nordic American Tankers CEO Sees Higher Earnings and Dividend in 2018,2018-01-02 08:29:00-05:00,NAT,neutral
882020.0,"Nordic American Tankers Offers Letter To Shareholders Related To Recap Of NAT, Related Matters",2017-12-18 09:16:00-05:00,NAT,neutral
882021.0,"Jefferies Assumes Nordic American Tankers at Hold, Announces price target $3.00",2017-12-18 09:04:00-05:00,NAT,neutral
882022.0,Jefferies Upgrades Nordic American Tankers to Hold,2017-12-14 06:48:00-05:00,NAT,neutral
882023.0,30 Biggest Movers From Yesterday,2017-12-14 05:25:00-05:00,NAT,neutral
882024.0,Mid-Afternoon Market Update: Finisar Surges Following $390M Contract From Apple; Nordic American Tanker Shares Slide,2017-12-13 14:31:00-05:00,NAT,positive
882025.0,32 Stocks Moving In Wednesday's Mid-Day Session,2017-12-13 12:37:00-05:00,NAT,neutral
882026.0,Mid-Day Market Update: Dow Climbs Over 100 Points; Helios and Matheson Analytics Shares Slide,2017-12-13 12:24:00-05:00,NAT,positive
882027.0,Mid-Morning Market Update: Markets Open Higher; VeriFone Issues Weak Outlook,2017-12-13 10:10:00-05:00,NAT,negative
882028.0,Nordic American Tanker Shares Down 25% Following 40M Share Offering News; Recently Seeing 1M Share Block Trade Cross At $2.75/Share,2017-12-13 09:49:00-05:00,NAT,positive
882029.0,UPDATE: Nordic American Tankers To Sell 40M Shares At $2.75/Share,2017-12-13 09:23:00-05:00,NAT,positive
882031.0,Nordic American Tankers To Launch Recap Program With NAT Equity Offering As 1 Component,2017-12-13 09:22:00-05:00,NAT,neutral
882032.0,30 Stocks Moving In Wednesday's Pre-Market Session,2017-12-13 08:15:00-05:00,NAT,neutral
882033.0,8 Stocks Moving In Tuesday's After-Hours Session,2017-12-12 17:53:00-05:00,NAT,neutral
882034.0,Nordic American Tankers Announces $100M Common Stock Offering,2017-12-12 16:08:00-05:00,NAT,neutral
882035.0,"Nordic American Tankers Says It's Entered Into Final Agreements With Ocean Yield ASA For Oustanding Commitments Of $39M/Vessel, Financed Amount By Ocean Yield Is ~$43M/Vessel",2017-12-01 11:49:00-05:00,NAT,positive
882036.0,Nordic American Tanker Shares Down 9.24%; Co. Earlier Cut Its Dividend From $0.10/Share To $0.03/Share; Co. Says Q3 Results 'Lower Than Those Of [Q2 and Q1]; In Q4 Thus Far 'Appears To Be An Upswing In The Tanker Market',2017-10-19 14:00:00-04:00,NAT,negative
882037.0,Nordic American Tankers Announces Bjorn Giaever CFO,2017-09-12 06:15:00-04:00,NAT,neutral
882038.0,Nordic American Tankers Announces Two-Year Contract with BP,2017-09-05 06:21:00-04:00,NAT,neutral
882039.0,"Nordic American Tankers Shares Volatile Over Last Few Mins., Up ~$0.02, Following Press Release Showing CEO Herbjorn Hansson, His Immediate Family Increased Stake In Co. By 180K Shares",2017-08-31 11:30:00-04:00,NAT,positive
882040.0,"Earnings Scheduled For August 11, 2017",2017-08-11 04:37:00-04:00,NAT,neutral
882041.0,"Nordic American Tanks Q2 EPS $(0.16) vs $(0.11) Est., Sales $39.10M vs $45.26M Est.",2017-08-07 06:10:00-04:00,NAT,neutral
882042.0,Evercore ISI Group Downgrades Nordic American Tankers Limited Common Stock to Underperform,2017-07-21 07:34:00-04:00,NAT,negative
882043.0,"Energy Sector A Leader Monday As Crude Oil, Gold Higher: Archrock Partners Shares Up 5.5%, USA Compression Partners Up 4.5%, Centennial Resource Development Up 4.4%, CVR Energy Up 4.3%, Nordic American Tanker Up 3.8%, JinkoSolar Up 2.3%",2017-07-10 11:22:00-04:00,NAT,positive
882044.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-06-26 04:10:00-04:00,NAT,positive
882045.0,Benzinga's Option Alert Recap From June 23,2017-06-23 16:09:00-04:00,NAT,positive
882046.0,Option Alert: Nordic Am Tankers Aug 5.0 Puts Sweep: 918 @  ASK  $0.30: 970 traded vs 8 OI:  Earnings 8/7 Before Open (est)  $6.13,2017-06-23 15:48:00-04:00,NAT,positive
882047.0,Filing From Nordic American Tankers Shows Registration For $500M Mixed Securities Shelf Offering,2017-06-22 16:29:00-04:00,NAT,positive
882048.0,Watch These 8 Huge Put Purchases In Thursday Trade,2017-06-01 04:54:00-04:00,NAT,positive
882049.0,"Vetr Upgrades, Urges Buy On Nordic American Tanker After Series Of Price Drops",2017-05-31 11:16:00-04:00,NAT,neutral
882050.0,"UPDATE: Nordic American Tanker Chair, CEO, Herbjorn Hansson and His Son Purchased 250K Shares of Co.'s Stock at $5.70/Share",2017-05-31 10:49:00-04:00,NAT,positive
882051.0,"Nordic American Tankers Reports Chair, CEO Increased Holdings in Co.",2017-05-31 10:48:00-04:00,NAT,positive
882052.0,Option Alert: Nordic Am  Jul 5.0 Puts Sweep: 1355 @  ASK  $0.20: 1355 traded vs 226 OI:  Earnings 8/7 Before Open (est)  $5.65 Ref,2017-05-31 09:31:00-04:00,NAT,positive
882053.0,12 Biggest Mid-Day Losers For Friday,2017-05-26 12:45:00-04:00,NAT,negative
882054.0,Benzinga's Option Alert Recap From May 17,2017-05-17 16:05:00-04:00,NAT,positive
