Unnamed: 0,title,date,stock,sentiment
545552.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,GGB,negative
545553.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GGB,negative
545554.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GGB,negative
545555.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,GGB,negative
545556.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,GGB,positive
545557.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,GGB,positive
545558.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has weakened demand outlook and pressure commodity and materials prices.",2020-03-06 09:22:00-05:00,GGB,negative
545559.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,GGB,neutral
545560.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,GGB,negative
545561.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,GGB,neutral
545562.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,GGB,neutral
545563.0,Commercial Metals Shares Down 5% Over Last 15 Mins; Hearing Co. Has Said Will See No Huge Cost Reduction For Gerdau Assets Like It Did In 2019,2020-01-06 11:44:00-05:00,GGB,positive
545564.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,GGB,neutral
545565.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,GGB,neutral
545566.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,GGB,neutral
545567.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,GGB,neutral
545568.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,GGB,neutral
545569.0,"Shares of South American steel companies are trading higher, significantly above steel names in other regions. Not currently seeing any company-specific news.",2019-11-21 13:12:00-05:00,GGB,positive
545570.0,"Shares of several steel companies are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",2019-10-15 13:41:00-04:00,GGB,positive
545571.0,Shares of several steel companies are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,2019-10-10 14:20:00-04:00,GGB,positive
545572.0,"Shares of several steel companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.﻿",2019-10-08 11:05:00-04:00,GGB,positive
545573.0,"Shares of several South American stocks are trading higher after it was announced the catalyst behind the Hong Kong protests, the controversial extradition bill, is being withdrawn. The protests are seen as a potential disruptor to global growth.",2019-09-04 14:08:00-04:00,GGB,positive
545574.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,GGB,positive
545575.0,"Shares of several Brazilian are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 15:29:00-04:00,GGB,negative
545576.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,GGB,positive
545577.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,GGB,negative
545578.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,GGB,negative
545579.0,Shares of several Brazilian companies are trading higher with the overall strength in the Brazilian market.,2019-08-08 10:56:00-04:00,GGB,positive
545580.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,GGB,negative
545581.0,"Gerdau Q2 EBITDA Margin 15.5%, Free Cash Flow R$361M",2019-08-07 08:49:00-04:00,GGB,positive
545582.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,GGB,negative
545583.0,Shares of several Brazilian companies are trading higher after the Brazilian government tried to overhaul pension reform following the pension reform that cleared a critical congressional hurdle last week.,2019-07-10 11:40:00-04:00,GGB,positive
545584.0,Shares of several Brazilian companies are trading higher after the government's cornerstone pension reform bill cleared a key congressional hurdle.,2019-07-05 11:44:00-04:00,GGB,positive
545585.0,"Shares of several Brazilian companies are trading lower after a Financial Times report highlighted that investors fear the country's economy is in a cycle of fragile growth. Also, the current administration has had scandals brought forth.",2019-06-25 14:48:00-04:00,GGB,negative
545586.0,Shares of several steel companies are trading lower after data showed record high output from China while high input prices cut into profit margins of Chinese steel mills.,2019-06-14 10:10:00-04:00,GGB,positive
545587.0,"Shares of several Brazilian companies are trading higher potentially in sympathy with Vale after Vale analyst, Timna Tanners, upgraded the company's stock from Neutral to Buy.",2019-05-28 11:27:00-04:00,GGB,positive
545588.0,"Shares of several Brazilian stocks are trading higher, potentially continuing up after Brazil's Vice President, Hamilton Mourao, went to China over the weekend to further the relations between the two countries and encourage more economic cooperation.",2019-05-21 13:35:00-04:00,GGB,positive
545589.0,"Shares of many Chinese companies are trading higher as stocks rebound from lows following several days of downside pressure amid uncertainty related to US, China trade talks.",2019-05-16 13:54:00-04:00,GGB,negative
545590.0,Shares of several Brazilian companies are trading lower after April composite PMI and services PMI fell from March. The country's markets are also trading lower with international markets on news China may back away from US trade talks.,2019-05-06 10:50:00-04:00,GGB,negative
545591.0,Shares of several Brazilian companies are trading higher after the country's Economy Minister boosted projected savings from pension reform.,2019-04-25 15:42:00-04:00,GGB,positive
545592.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,GGB,negative
545593.0,"Shares of some Brazilian stocks are trading higher after Vice President Hamilton Mourao said he expects Brazil's Congress to approve pension reform in coming months, with tax reform up next.",2019-04-02 12:37:00-04:00,GGB,positive
545594.0,"Several Brazilian stocks are trading higher. Recent positive catalysts to Brazilian markets include expected pension reform, President Bolsonaro's talks with US President Trump and China announcing its intention to seek trade and investment deals.",2019-04-01 13:24:00-04:00,GGB,positive
545595.0,"Steel stocks trading lower, led by decline in ArcelorMittal. Bank Of America warned US steel capacity to increase by 20 percent by 2022.",2019-03-22 10:40:00-04:00,GGB,negative
545596.0,United States Steel shares are trading lower after the company missed Q4 EPS and sales estimates and issued soft EBITDA guidance; some peers in the steel sector are trading lower in sympathy.,2019-01-31 11:19:00-05:00,GGB,positive
545597.0,Many gold stocks are trading higher in response to a significant move higher in gold prices following the Federal Reserve decision to raise interest rates Wednesday.,2018-12-20 08:57:00-05:00,GGB,positive
545598.0,Chinese stocks are trading higher after positive comments emerge from the G20 Summit on relations between the US and China. President Trump tweeted China will remove tariffs on US cars exported to China.,2018-12-03 08:12:00-05:00,GGB,positive
545599.0,Bolsonaro Wins Brazilian Presidential Election,2018-10-29 12:10:00-04:00,GGB,positive
545600.0,"Brazilian equities trading lower after spiking on Monday following first round of presidential elections; Petrobras Brasileiro down 5.5%, Companhia De Saneamento down 5.2%, Gerdau down 4.5%, Bank Bradesco down 4.2%, Vale down 3.2%.",2018-10-10 14:13:00-04:00,GGB,negative
545601.0,Brazilian Stocks Soar On Election Results,2018-10-08 12:04:00-04:00,GGB,neutral
545602.0,"Watching Brazilian equities following the first round of presidential elections, notable movers include: Bank Bradesco up 9.9%, Itau Unibanco up 9.6%, iShares MSCI Brazil ETF up 7.4%, Telefonica Brasil up 5.3%, Gerdau up 4.8%, Ambev up 4.5%",2018-10-08 09:37:00-04:00,GGB,neutral
545603.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2018",2018-09-17 09:13:00-04:00,GGB,positive
545604.0,HSBC Upgrades Gerdau to Buy,2018-09-17 08:34:00-04:00,GGB,neutral
545605.0,Seeing Notable Block Trade In Gerdau Of 1.1M Shares At $3.86 At The Ask,2018-09-10 13:16:00-04:00,GGB,negative
545606.0,Bank of America Reinstates Buy on Gerdau,2018-08-16 10:17:00-04:00,GGB,neutral
545607.0,Steel Dynamics Shares Up 3.2% Following Strong Q2 Guidance; Watch For Continued Strength In Steel Stocks,2018-06-15 08:19:00-04:00,GGB,positive
545608.0,Morgan Stanley Upgrades Gerdau to Overweight,2018-06-05 08:20:00-04:00,GGB,negative
545609.0,Gerdau SA Shares Quiet Following Notable Mid-Day Block Trade: 2M Shares At ~$3.955,2018-05-30 14:30:00-04:00,GGB,positive
545610.0,Mid-Day Market Update: Comtech Telecomm Rises Following Strong Q2 Results; Vascular Biogenics Shares Fall,2018-03-08 12:10:00-05:00,GGB,positive
545611.0,"Steel Stocks Move Lower Following News White House Will Not Make Tariff Announcement Thurs.: US Steel Shares Down 5.3% From Highs But Still Up 2.3% For Session, AK Steel Down 6% From Highs, Steel Dynamics Down 2%",2018-03-01 10:40:00-05:00,GGB,positive
545612.0,Kinross Acquires 2 Hydroelectric Power Plants In Brazil From Gerdau SA For $257M,2018-02-14 17:14:00-05:00,GGB,neutral
545613.0,Mid-Afternoon Market Update: Quotient Gains After Strong Q3 Results; Clearwater Paper Shares Plunge,2018-02-06 14:27:00-05:00,GGB,positive
545614.0,Mid-Day Market Update: U.S. Stocks Turn Lower; Dow Drops Over 150 Points,2018-02-06 12:00:00-05:00,GGB,negative
545615.0,"UPDATE: Seeing Strength In Brazilian Stocks Wednesday; EC +6.49%, PBR +7.84%, VALE +3.43%, GGB +5.4%, BAK +4.69%, UGP +3.91%",2018-01-24 14:43:00-05:00,GGB,positive
545616.0,Here's Why You Should Hold On To Gerdau Stock For Now,2018-01-16 11:02:00-05:00,GGB,neutral
545617.0,A Peek Into The Markets: U.S. Stock Futures Mixed On First Trading Day Of 2018,2018-01-02 07:26:00-05:00,GGB,neutral
545618.0,Commercial Metals Company to Acquire Certain U.S. Rebar Assets from Gerdau for $600M in Cash,2018-01-02 06:04:00-05:00,GGB,positive
545619.0,"Gerdau Shares Pullback From Session Highs, Up 1.9%; Recently Seeing Notable Block Trade In Name: ~997K Shares At $3.31/Share",2017-11-24 09:44:00-05:00,GGB,positive
545620.0,Seeing Notable Block Trade In Gerdau; 2.3M Shares At $3,2017-11-14 14:17:00-05:00,GGB,negative
545621.0,Seeing Notable Block Trade In Gerdau; 1M Shares At $3.335,2017-11-01 11:39:00-04:00,GGB,negative
545622.0,6 Stocks Dragged Down By AK Steel's Disappointing Q3 Report,2017-10-31 12:43:00-04:00,GGB,negative
545623.0,"Watch Other Steel Stocks Following AK Steel Miss: US Steel, Nucor, Steel Dynamics, ArcelorMittal, Commercial Metals, Timkensteel, Schnitzer, Gerdau",2017-10-31 08:31:00-04:00,GGB,positive
545624.0,Steel Stocks To Gain From Kobe Steel Data Fabrication Issue,2017-10-16 12:30:00-04:00,GGB,positive
545625.0,Mid-Afternoon Market Update: Tile Shop Drops On Weak Sales Forecast; Endocyte Shares Spike Higher,2017-10-03 14:36:00-04:00,GGB,negative
545626.0,Seeing Notable Block Trade In Gerdau; 1.8M Shares At $4.07,2017-09-05 10:29:00-04:00,GGB,negative
545627.0,18 Biggest Mid-Day Gainers For Friday,2017-09-01 12:07:00-04:00,GGB,neutral
545628.0,"Benzinga's Top Upgrades, Downgrades For September 1, 2017",2017-09-01 09:21:00-04:00,GGB,positive
545629.0,JP Morgan Upgrades Gerdau S.A. Common Stock to Overweight,2017-09-01 07:18:00-04:00,GGB,neutral
545631.0,Mid-Afternoon Market Update: Dow Climbs 150 Points; Foot Locker Shares Drop On Earnings Miss,2017-05-19 14:30:00-04:00,GGB,negative
545632.0,Mid-Day Market Update: Crude Oil Up 2%; Halozyme Therapeutics Shares Plunge,2017-05-19 12:16:00-04:00,GGB,negative
545633.0,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Beat Views,2017-05-19 10:07:00-04:00,GGB,neutral
545634.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Perry Ellis Shares Gain After Strong Q1 Results,2017-05-18 14:37:00-04:00,GGB,positive
545635.0,18 Biggest Mid-Day Losers For Thursday,2017-05-18 12:49:00-04:00,GGB,negative
545636.0,Mid-Morning Market Update: Markets Mostly Higher; Wal-Mart Profit Tops Estimates,2017-05-18 10:10:00-04:00,GGB,positive
545637.0,President Temer Bribery Report Is Crushing Brazil,2017-05-18 09:53:00-04:00,GGB,negative
545638.0,The Stocks of US-Listed Brazil-Based Cos. Seeing Substantial Downside Amid Bribery Allegations Relate to President Temer,2017-05-18 08:51:00-04:00,GGB,negative
545639.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-05-18 08:09:00-04:00,GGB,neutral
545640.0,Mid-Morning Market Update: Markets Open Higher; Groupe Casino Offers To Buy Cnova,2016-12-27 10:03:00-05:00,GGB,neutral
545641.0,Mid-Morning Market Update: Markets Open Higher; Finisar Beats Q2 Estimates,2016-12-09 10:07:00-05:00,GGB,neutral
545642.0,20 Stocks Moving In Friday's Pre-Market Session,2016-11-25 08:30:00-05:00,GGB,neutral
545643.0,Scotiabank Downgrades Gerdau S.A. Common Stock to Underperform,2016-10-25 07:16:00-04:00,GGB,neutral
545644.0,"Gerdau To Sell Mill Site In Sand Springs, OK; Terms Not Disclosed",2016-09-01 09:01:00-04:00,GGB,positive
545645.0,Mid-Morning Market Update: Markets Open Higher; Best Buy Beats Q2 Expectations,2016-08-23 10:06:00-04:00,GGB,positive
545646.0,Stocks Hitting 52-Week Highs,2016-08-18 10:30:00-04:00,GGB,neutral
545647.0,Benzinga's Top Upgrades,2016-08-18 09:08:00-04:00,GGB,positive
545648.0,Morgan Stanley Upgrades Gerdau to Overweight,2016-08-18 08:27:00-04:00,GGB,negative
545649.0,Credit Suisse Expects Gerdau To Enter A Growth Path,2016-08-04 11:44:00-04:00,GGB,positive
545650.0,Credit Suisse Upgrades Gerdau to Outperform,2016-08-04 04:23:00-04:00,GGB,positive
545651.0,The Brazilian Giver: Maranhão Goes Back On Rousseff's Impeachment Annulment,2016-05-10 15:23:00-04:00,GGB,positive
545652.0,Mid-Morning Market Update: Markets Edge Lower; Bank of America Posts Drop In Q1 Profit,2016-04-14 09:55:00-04:00,GGB,negative
545653.0,Mid-Day Market Update: Repros Therapeutics Jumps Following Encouraging Study Results; Clovis Oncology Shares Drop,2016-04-13 12:00:00-04:00,GGB,positive
545654.0,"Oil, Gas And Mining Stocks Skyrocket Yet Again To Start Week",2016-03-07 11:43:00-05:00,GGB,neutral
545655.0,Mining Stocks Boosted Yet Again By FreePort's Timok Sale,2016-03-04 14:57:00-05:00,GGB,positive
545656.0,"Gerdau Loses 4%, Reports Indicate Company's Office Raided In Tax Corruption Operation",2016-02-25 10:00:00-05:00,GGB,negative
545657.0,Federal Police Raid Offices of Brazil's Gerdau in Tax Corruption Operation -Reuters,2016-02-25 05:25:00-05:00,GGB,neutral
545658.0,Bank of America Downgrades Gerdau to Underperform,2016-02-22 09:45:00-05:00,GGB,neutral
545659.0,Gerdau Announces New Agreement For Heavy Plates Production; Shares Surge Higher,2016-02-04 14:07:00-05:00,GGB,positive
545660.0,Gerdau Signs Agreement With JFE Steel to Produce Heavy Slabs in Brazil -Reuters,2016-02-04 06:28:00-05:00,GGB,positive
545661.0,"Credit Suisse Says Gerdau 'still not a buy', Says Price Hikes Not Enough To Offset Inflation In Brazil, FCF To 'come under pressure' In 2016",2016-01-14 05:35:00-05:00,GGB,positive
545662.0,"Brazilian Industry Saw Largest Decline Since 2009, But It's Not As Bad As Anticipated",2015-11-04 15:09:00-05:00,GGB,positive
545663.0,Another Crazy Week For The Brazilian Real & Bovespa,2015-10-04 09:16:00-04:00,GGB,negative
545664.0,Option Alert: $GGB Mar $2 Call Sweep; 5000 Contracts @Ask @$0.15; Now $1.54,2015-09-25 13:46:00-04:00,GGB,positive
545665.0,"Latin American ADRs Getting Slaughtered, Brazilian Real And Crude Continue To Tumble",2015-09-22 16:28:00-04:00,GGB,negative
545666.0,"Goldman Sachs Initiates Coverage on Gerdau at Buy, Announces $2.30 PT",2015-08-10 08:36:00-04:00,GGB,neutral
545668.0,Mid-Afternoon Market Update: Micron Gains On Rumor Of Tsinghua Bid; Navient Shares Drop,2015-07-14 15:14:00-04:00,GGB,positive
545669.0,Mid-Day Market Update: Vince Holding Declines After CEO Resignation; Natural Health Trends Shares Surge,2015-07-14 12:49:00-04:00,GGB,positive
545670.0,Mid-Morning Market Update: Markets Rise; JPMorgan Earnings Beat Views,2015-07-14 10:21:00-04:00,GGB,neutral
545671.0,Stocks Hitting 52-Week Lows,2015-06-24 10:16:00-04:00,GGB,negative
545672.0,Bank of America Downgrades Gerdau to Neutral,2015-04-16 09:35:00-04:00,GGB,neutral
545673.0,Itau BBA Downgrades Gerdau to Market Perform,2015-03-02 10:07:00-05:00,GGB,neutral
545674.0,Mid-Morning Market Update: Markets Open Higher; Commercial Metals Posts Upbeat Earnings,2015-01-06 10:46:00-05:00,GGB,neutral
545675.0,Top 4 Mid-Cap Stocks In The Steel & Iron Industry With The Highest ROI,2014-11-11 04:46:00-05:00,GGB,positive
545676.0,Top 4 Mid-Cap Stocks In The Steel & Iron Industry With The Highest Profit Margin,2014-10-30 04:52:00-04:00,GGB,positive
545677.0,"ArcellorMittal, Gerdau Agree to Sell Gallatin Steel for $770M",2014-09-15 08:28:00-04:00,GGB,positive
545678.0,JP Morgan Downgrades Gerdau S.A. to Neutral,2014-07-10 11:02:00-04:00,GGB,positive
545679.0,JP Morgan Upgrades Gerdau S.A. to Overweight,2014-03-14 08:22:00-04:00,GGB,neutral
545680.0,"Option Alert: Gerdau Mar $7 Call; 2,330 Contract Trade Between Bid and Ask @$0.14; Currently $6.34",2014-02-21 11:04:00-05:00,GGB,positive
545681.0,"Four Brazilian Stocks with Momentum, and More Upside Potential",2014-01-06 16:43:00-05:00,GGB,neutral
545682.0,Morgan Stanley Upgrades Gerdau S.A. to Overweight,2013-10-03 06:43:00-04:00,GGB,negative
545683.0,Stocks Hitting 52-Week Lows,2013-05-31 10:16:00-04:00,GGB,negative
545684.0,JP Morgan Downgrades Gerdau S.A. to Neutral,2013-05-24 08:59:00-04:00,GGB,positive
545685.0,"Option Alert: Gerdau September 9/10 Call Spread; 10,000 Contracts; Currently $8.20",2013-02-25 11:02:00-05:00,GGB,positive
545686.0,"Option Alert: Gerdau September 9/10 Call Spread; 10,000 Contracts; Currently $8.07",2013-02-22 11:23:00-05:00,GGB,positive
545687.0,JP Morgan Upgrades Gerdau S.A. to Overweight,2013-02-22 09:15:00-05:00,GGB,neutral
545688.0,"Option Alert: Gerdau September 9/10 Call Spread; 10,000 Contracts; Currently $8.14",2013-02-21 11:24:00-05:00,GGB,positive
545689.0,Top 4 Large-Cap Stocks In The Steel & Iron Industry With The Lowest PEG Ratio,2013-01-22 01:08:00-05:00,GGB,negative
545690.0,Gerdau CEO Says Brazil's Steel Demand Growth Slower Than Expected -Reuters   ,2012-06-19 14:50:00-04:00,GGB,positive
545691.0,Notable Put Options Activity in Gerdau,2012-02-28 12:39:00-05:00,GGB,neutral
545692.0,Best Steelmakers YTD,2012-02-23 15:05:00-05:00,GGB,positive
545693.0,Seven Brazilian Stocks on a Roll,2012-02-07 06:38:00-05:00,GGB,neutral
545694.0,Gerdau Said to Seek Buyer for 40% of Mining Unit for $2.5B,2012-02-01 14:30:00-05:00,GGB,neutral
545695.0,Gerdau Spikes Higher on Heavy Volume,2012-02-01 14:29:00-05:00,GGB,neutral
545696.0,Notable Call Options Activity in Gerdau,2012-01-30 12:12:00-05:00,GGB,neutral
545697.0,Puts Active on Gerdau,2011-11-25 11:14:00-05:00,GGB,positive
545698.0,Gerdau Reports 17% Surge In Q3 Profit,2011-11-10 06:59:00-05:00,GGB,positive
545699.0,"Earnings Preview: Nucor's EPS, Revenue Expected to Rise",2011-10-17 12:01:00-04:00,GGB,neutral
545700.0,"Friday's Iron Ore Stocks Trading: Metalico, Gerdau SA, Oceanic Iron Ore, TurkPower",2011-08-08 12:36:00-04:00,GGB,neutral
545701.0,Stocks to Watch for Wednesday 8/03/2011: Fresh 52 Week Highs and Lows,2011-08-03 01:05:00-04:00,GGB,positive
545702.0,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,2011-07-19 05:15:00-04:00,GGB,positive
545703.0,"Earnings Preview: Nucor EPS, Revenue Expected to Rise from Previous Quarter",2011-07-18 14:55:00-04:00,GGB,neutral
545704.0,Stocks to Watch for Monday 7/18/2011: Fresh 52 Week Highs and Lows,2011-07-17 21:10:00-04:00,GGB,positive
545705.0,Options Brief: Gerdau,2011-07-15 11:22:00-04:00,GGB,neutral
545706.0,Stocks to Watch for 6/24/11: Fresh 52 Week Highs and Lows,2011-06-24 04:30:00-04:00,GGB,positive
545707.0,Stocks to Watch for 6/20/11: Fresh 52-Week Highs and Lows,2011-06-20 04:13:00-04:00,GGB,positive
545708.0,Stocks to Watch for 6/17/11: Fresh 52 Week Highs and Lows,2011-06-17 04:08:00-04:00,GGB,positive
545709.0,"Top Iron and Steel Stocks to watch on 5/23/11- OSN, SUTR, SIM, SMS, SCHN, X, BOOM, CMC, CRS, GGB, STLD, WOR, AKS, TX…",2011-05-23 05:10:00-04:00,GGB,positive
545710.0,"Should i buy Suburban Propane, Nucor, Olin Corporation- SPH, NUE, OLN today?",2011-05-16 07:52:00-04:00,GGB,neutral
545711.0,Gerdau S.A. Announces Pricing of Global Offering ,2011-04-13 09:47:00-04:00,GGB,neutral
545712.0,Options Brief: Gerdau S.A. (GGB),2011-03-22 14:21:00-04:00,GGB,neutral
545713.0,Gerdau Announces Public Offering of Common and Preferred Shares ,2011-03-21 12:12:00-04:00,GGB,positive
545714.0,UBS Ups GGB To Buy,2011-03-15 06:36:00-04:00,GGB,neutral
545715.0,Events to Monitor Over Weekend  02-18-2011,2011-02-18 18:40:00-05:00,GGB,neutral
545716.0,"Friday's Put/Call Ratio Leaders (ACOR, IT, RDC, GGB, BID)",2011-02-18 12:46:00-05:00,GGB,neutral
545717.0,Puts Purchased on Gerdau S.A. (GGB),2011-02-18 11:33:00-05:00,GGB,neutral
545718.0,Goldman Ups GGB To Neutral,2011-02-15 07:07:00-05:00,GGB,neutral
545719.0,Barclays Downs GGB To Equal Weight,2011-02-10 06:01:00-05:00,GGB,neutral
545720.0,6 Mining Stocks to Sell Immediately: Navellier,2011-01-12 09:36:00-05:00,GGB,neutral
545721.0,10 Brazilian Stocks for 2011,2010-12-31 06:00:00-05:00,GGB,neutral
545722.0,Gerdau to Merge Villares & Prontofer - Analyst Blog,2010-12-15 16:33:00-05:00,GGB,neutral
545723.0,Gerdau to Merge Villares & Prontofer - Analyst Blog,2010-12-15 16:00:00-05:00,GGB,neutral
545724.0,"Wednesday's Put/Call Ratio Leaders (HTHT, ALNY, GGB, MLNX, MELA)",2010-12-15 12:15:00-05:00,GGB,neutral
545725.0,Calls Purchased on Gerdau S.A. (GGB),2010-12-13 10:43:00-05:00,GGB,neutral
545726.0,Energy XLE & USO Were Leaders  12-02-2010,2010-12-02 18:11:00-05:00,GGB,positive
545727.0,Options Brief: Gerdau S.A. (GGB),2010-12-02 14:50:00-05:00,GGB,neutral
