Unnamed: 0,title,date,stock,sentiment
413762.0,VAALCO Energy Q1 Adj. EPS $0.120 Up From $0.090 YoY,2020-05-11 17:48:00-04:00,EGY,positive
413763.0,"VAALCO Energy, Inc. Receives Continued Listing Standard Notice From NYSE",2020-04-24 16:46:00-04:00,EGY,positive
413764.0,VAALCO Energy Reports Updates Following Successful Completion Of 2019/2020 Drilling Program,2020-03-25 16:46:00-04:00,EGY,positive
413765.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,EGY,negative
413766.0,"VAALCO Energy Earlier Reported Q4 EPS $0.09 Down From $0.32 YoY, Sales $21.923M Down From $27.606M YoY",2020-03-10 10:23:00-04:00,EGY,positive
413767.0,"VAALCO Energy, Inc. Confirms Oil Discovery In New Step Out Area With South East Etame 4P Appraisal Wellbore",2020-02-18 16:45:00-05:00,EGY,positive
413768.0,30 Stocks Moving in Monday's Pre-Market Session,2020-02-03 07:30:00-05:00,EGY,neutral
413769.0,VAALCO Earlier Announced The Appointment Of William R. Thomas As President,2020-01-27 08:58:00-05:00,EGY,neutral
413770.0,VAALCO Says Successfully Restored Production At Etame 10H And Etame 4H Weells,2020-01-21 16:47:00-05:00,EGY,positive
413771.0,VAALCO Announces Etame 9H Development Well Has Been Successfully Completed and Placed on Production at Higher Than Anticipated Rate,2019-12-03 05:37:00-05:00,EGY,positive
413772.0,VAALCO Energy Announces Update At Equatorial Guinea;,2019-11-26 17:05:00-05:00,EGY,positive
413773.0,VAALCO Provides Update on Drilling of Etame 9H Development Well and the Etame 9P Appraisal Wellbore,2019-10-30 03:16:00-04:00,EGY,positive
413774.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,EGY,positive
413775.0,"Canaccord Genuity Initiates Coverage On VAALCO Energy with Buy Rating, Announces $2.7 Price Target",2019-10-18 07:26:00-04:00,EGY,positive
413776.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,EGY,positive
