Unnamed: 0,title,date,stock,sentiment
1023405.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,POL,positive
1023406.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,POL,positive
1023407.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,POL,positive
1023408.0,"Morgan Stanley Initiates Coverage On PolyOne with Overweight Rating, Announces Price Target of $30",2020-05-28 06:49:00-04:00,POL,negative
1023409.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,POL,positive
1023410.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,POL,positive
1023411.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,POL,negative
1023412.0,"Wells Fargo Maintains Overweight on PolyOne, Raises Price Target to $27",2020-05-07 10:02:00-04:00,POL,negative
1023413.0,"SunTrust Robinson Humphrey Maintains Buy on PolyOne, Lowers Price Target to $35",2020-04-22 11:54:00-04:00,POL,negative
1023414.0,PolyOne: Q1 Earnings Insights,2020-04-21 07:49:00-04:00,POL,neutral
1023415.0,"PolyOne Q1 Adj. EPS $0.480 Beats $0.440 Estimate, Sales $711.500M Miss $735.360M Estimate",2020-04-21 06:37:00-04:00,POL,negative
1023416.0,"Earnings Scheduled For April 21, 2020",2020-04-21 04:49:00-04:00,POL,neutral
1023417.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,POL,negative
1023418.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,POL,negative
1023419.0,"Polyone Shares Make Parabolic Move Over Last Few Mins, Spike Higher Then Quickly Pare Gains; Hearing Stifel Upgraded Stock To Buy, Set $34 Price Target",2020-03-23 15:25:00-04:00,POL,positive
1023420.0,"Wells Fargo Earlier Maintained Overweight on PolyOne, Lowered Price Target to $23",2020-03-23 13:51:00-04:00,POL,negative
1023421.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,POL,negative
1023422.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,POL,negative
1023423.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,POL,negative
1023424.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,POL,neutral
1023425.0,PolyOne Corp shares are trading lower after the company priced its 13.3 million share public offering at $33.75 per share.,2020-01-31 08:17:00-05:00,POL,positive
1023426.0,PolyOne Prices 13.3M Share Public Offering of Common Shares @$33.75/Share,2020-01-31 05:47:00-05:00,POL,positive
1023427.0,PolyOne Announces Public Offering Of Common Stock,2020-01-28 16:50:00-05:00,POL,neutral
1023428.0,5 Specialty Chemicals Stocks Moving In Tuesday's Session,2020-01-28 12:51:00-05:00,POL,neutral
1023429.0,PolyOne shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-01-28 11:11:00-05:00,POL,positive
1023430.0,"PolyOne Q4 Adj. EPS $0.34 Beats $0.3 Estimate, Sales $658.6M Miss $687.88M Estimate",2020-01-28 06:36:00-05:00,POL,negative
1023431.0,"Earnings Scheduled For January 28, 2020",2020-01-28 04:00:00-05:00,POL,neutral
1023432.0,"Wells Fargo Upgrades PolyOne to Overweight, Announces $42 Price Target",2020-01-14 06:55:00-05:00,POL,negative
1023433.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,POL,neutral
1023434.0,68 Biggest Movers From Yesterday,2019-12-20 04:34:00-05:00,POL,neutral
1023435.0,PolyOne shares are trading higher after the company issued Q4 EPS above analyst estimates. The company also signed a definitive agreement to acquire Clariant Color and Additive Masterbatch Business for $1.45 Billion.,2019-12-19 09:53:00-05:00,POL,positive
1023436.0,PolyOne Sees Q4 EPS $0.30 vs $0.26 Est,2019-12-19 05:07:00-05:00,POL,neutral
1023437.0,PolyOne Signs Definitive Agreement to Acquire Clariant Color and Additive Masterbatch Business for $1.45B,2019-12-19 05:04:00-05:00,POL,positive
1023438.0,"PolyOne Q3 EPS $0.44 Beats $0.43 Estimate, Sales $705.3M Miss $719.82M Estimate",2019-10-22 06:39:00-04:00,POL,negative
1023439.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,POL,positive
1023440.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,POL,positive
1023441.0,"Wells Fargo Initiates Coverage On PolyOne with Market Perform Rating, Announces $35 Price Target",2019-10-16 07:17:00-04:00,POL,positive
1023442.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,POL,positive
1023443.0,PolyOne Raises Qtr. Dividend From $0.195 To $0.2025/Share,2019-10-10 16:33:00-04:00,POL,neutral
1023444.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,POL,positive
