Unnamed: 0,title,date,stock,sentiment
151397.0,24 Stocks Moving in Tuesday's Pre-Market Session,2019-11-26 07:55:00-05:00,BECN,neutral
151398.0,Beacon Roofing Supply shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-11-26 07:16:00-05:00,BECN,neutral
151399.0,Beacon Roofing Supply shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-11-25 16:02:00-05:00,BECN,neutral
151400.0,"Beacon Roofing Supply Q4 Adj. EPS $1.04 Misses $1.21 Estimate, Sales $2.03B Miss $2.05B Estimate",2019-11-25 16:01:00-05:00,BECN,negative
151401.0,"7 Stocks To Watch For November 25, 2019",2019-11-25 05:49:00-05:00,BECN,neutral
151402.0,"Earnings Scheduled For November 25, 2019",2019-11-25 05:38:00-05:00,BECN,neutral
151403.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,BECN,positive
151404.0,"Deutsche Bank Initiates Coverage On Beacon Roofing Supply with Hold Rating, Announces $39 Price Target",2019-11-21 07:04:00-05:00,BECN,neutral
151405.0,"Notable Insider Buys In The Past Week: Beacon Roofing, HD Supply, Scientific Games",2019-09-28 14:58:00-04:00,BECN,neutral
151406.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2019",2019-09-26 09:40:00-04:00,BECN,positive
151407.0,"JP Morgan Downgrades Beacon Roofing Supply to Underweight, Announces $29 Price Target",2019-09-26 06:48:00-04:00,BECN,positive
151408.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,BECN,neutral
151409.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,BECN,neutral
151410.0,Beacon Roofing Supply shares are trading lower after the company reported worse-than-expected Q3 EPS ans sales results.,2019-08-07 09:02:00-04:00,BECN,neutral
151411.0,"Beacon Roofing Supply Q3 Adj. EPS $0.92 Misses $1.25 Estimate, Sales $1.925B Miss $1.99B Estimate",2019-08-06 16:01:00-04:00,BECN,negative
151412.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,BECN,neutral
151413.0,"Beacon Roofing Supply Names Pres, CEO Julian Francis",2019-07-03 09:04:00-04:00,BECN,neutral
151414.0,"Notable Insider Buys This Past Week: AbbVie, MGM and More",2019-06-30 10:09:00-04:00,BECN,neutral
151415.0,"UPDATE: Raymond James Maintains Outperform On Beacon Roofing Supply, Lowers Target To $40 As Firm Notes 'Weather through April and May has been particularly wet throughout much of the U.S., which we expect to pressure top-line growth in 3Q'",2019-06-10 11:02:00-04:00,BECN,neutral
151416.0,"Raymond James Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $40",2019-06-10 10:59:00-04:00,BECN,negative
151417.0,"Beacon Roofing Supply Reports Partnership With JobNimbus, No Terms Disclosed",2019-05-08 09:30:00-04:00,BECN,negative
151418.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,BECN,neutral
151419.0,58 Biggest Movers From Yesterday,2019-03-27 04:22:00-04:00,BECN,neutral
151420.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-26 13:20:00-04:00,BECN,neutral
151421.0,Bad Weather Dampens Outlook For Beacon Roofing,2019-03-26 11:58:00-04:00,BECN,negative
151422.0,Beacon Roofing Supply shares are trading lower after the company said it expects Q2 EPS below the analyst consensus estimate.,2019-03-26 10:46:00-04:00,BECN,neutral
151423.0,"Baird Maintains Neutral on Beacon Roofing Supply, Lowers Price Target to $35",2019-03-26 08:08:00-04:00,BECN,negative
151424.0,Beacon Sees FY19 Adj. EPS At Lower End Of Previously-Issued $2.90-$3.35 Range vs $3.13 Estimate,2019-03-25 16:14:00-04:00,BECN,negative
151425.0,Beacon Roofing Supply Sees Q2 Adj. EPS $(0.55)-$(0.45) vs $(0.25) Estimate,2019-03-25 16:13:00-04:00,BECN,neutral
151426.0,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",2019-02-25 09:56:00-05:00,BECN,neutral
151427.0,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",2019-02-07 16:35:00-05:00,BECN,neutral
151428.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,BECN,neutral
151429.0,Beacon Roofing Supply Names Chief Commercial Officer C. Eric Swank To Added Role Of COO,2019-01-02 17:00:00-05:00,BECN,neutral
151430.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2018",2018-12-14 09:08:00-05:00,BECN,positive
151431.0,"Wedbush Downgrades Beacon Roofing Supply to Neutral, Announces $30 Price Target",2018-12-14 07:52:00-05:00,BECN,neutral
151432.0,"Longbow Research Downgrades Beacon Roofing Supply to Neutral, Removes $34 Price Target",2018-11-28 09:09:00-05:00,BECN,neutral
151433.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,BECN,neutral
151434.0,Beacon Roofing Supply shares gain 17.4% after the company earlier reported an arrangement in which Boulder Holdings will acquire additional shares of the company.,2018-11-21 14:34:00-05:00,BECN,positive
151435.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-11-21 12:42:00-05:00,BECN,neutral
151436.0,Beacon Roofing Suply 8-K Shows CD&R Boulder Holdings Entered Arrangement To Purchase Additional Common Shares Of Beacon From Credit Suisse,2018-11-21 10:37:00-05:00,BECN,positive
151437.0,"UPDATE: Evercore ISI Downgrades Beacon Roofing; Calls FY19 Guidance 'Underwhelming,' Views Mgmt. Outlook For Profitability Next Year 'Unfavorably'",2018-11-20 11:59:00-05:00,BECN,positive
151438.0,Beacon Roofing Supply Shares Ticker Slightly Lower Midday As Hearing Evercore ISI Downgraded Stock Intraday,2018-11-20 11:53:00-05:00,BECN,positive
151439.0,8 Biggest Price Target Changes For Tuesday,2018-11-20 09:42:00-05:00,BECN,neutral
151440.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2018",2018-11-20 09:03:00-05:00,BECN,positive
151441.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-11-20 08:00:00-05:00,BECN,neutral
151442.0,"Wedbush Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $30",2018-11-20 07:58:00-05:00,BECN,negative
151443.0,Raymond James Downgrades Beacon Roofing Supply to Outperform,2018-11-20 06:21:00-05:00,BECN,neutral
151444.0,"Beacon Roofing Supply, Inc. Q4 Adj. EPS $1.07 Misses $1.36 Estimate, Sales $1.9B Miss $2.01B Estimate",2018-11-19 16:05:00-05:00,BECN,negative
151445.0,Q4 Earnings Preview For Beacon Roofing Supply,2018-11-19 08:03:00-05:00,BECN,neutral
151446.0,"8 Stocks To Watch For November 19, 2018",2018-11-19 05:11:00-05:00,BECN,neutral
151447.0,"Earnings Scheduled For November 19, 2018",2018-11-19 04:50:00-05:00,BECN,neutral
151448.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,BECN,negative
151449.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,BECN,negative
151450.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BECN,negative
151451.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,BECN,negative
151452.0,Beacon Roofing On Shaky Foundation As Analyst's Survey Points To Softness,2018-10-08 13:59:00-04:00,BECN,negative
151453.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,BECN,negative
151454.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2018",2018-10-08 09:12:00-04:00,BECN,positive
151455.0,William Blair Downgrades Beacon Roofing Supply to Market Perform,2018-10-08 07:43:00-04:00,BECN,neutral
151456.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,BECN,negative
151457.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,BECN,negative
151458.0,"Baird Downgrades Beacon Roofing Supply to Neutral, Lowers Price Target to $37",2018-10-02 08:51:00-04:00,BECN,negative
151459.0,51 Biggest Movers From Yesterday,2018-09-11 05:05:00-04:00,BECN,neutral
151460.0,30 Stocks Moving In Monday's Mid-Day Session,2018-09-10 12:30:00-04:00,BECN,neutral
151461.0,Mid-Day Market Update: Fred's Surges On $165M Pharmacy Deal With Walgreens; iKang Healthcare Shares Slide,2018-09-10 12:09:00-04:00,BECN,positive
151462.0,"Benzinga's Top Upgrades, Downgrades For August 10, 2018",2018-08-10 09:17:00-04:00,BECN,positive
151463.0,KeyBanc Downgrades Beacon Roofing Supply to Sector Weight,2018-08-10 06:36:00-04:00,BECN,neutral
151464.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,BECN,negative
151465.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,BECN,neutral
151466.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,BECN,neutral
151467.0,"Wedbush Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $50",2018-08-08 09:49:00-04:00,BECN,negative
151468.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2018",2018-08-08 09:12:00-04:00,BECN,positive
151469.0,Wells Fargo Downgrades Beacon Roofing Supply to Underperform,2018-08-08 08:44:00-04:00,BECN,positive
151470.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,BECN,neutral
151471.0,"Citigroup Downgrades Beacon Roofing Supply to Neutral, Lowers Price Target to $44",2018-08-08 07:24:00-04:00,BECN,negative
151472.0,Beacon Roofing Supply shares down 12% following worse-than-expected Q3 earnings and sales.,2018-08-07 18:15:00-04:00,BECN,positive
151473.0,"Beacon Roofing Supply Q3 EPS $1.18 Misses $1.31 Estimate, Sales $1.935B Miss $2.07B Estimate",2018-08-07 16:10:00-04:00,BECN,negative
151474.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,BECN,neutral
151475.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2018",2018-07-20 09:15:00-04:00,BECN,positive
151476.0,Stephens & Co. Upgrades Beacon Roofing Supply to Overweight,2018-07-20 06:40:00-04:00,BECN,negative
151477.0,"Beacon Roofing Supply Acquires Atlas Supply, No Financial Terms Disclosed",2018-07-16 14:14:00-04:00,BECN,negative
151478.0,RBC Capital Downgrades Beacon Roofing Supply to Sector Perform,2018-06-28 09:12:00-04:00,BECN,neutral
151479.0,"MKM Partners Initiates Coverage On Beacon Roofing Supply with Buy Rating, Announces $61 Price Target",2018-06-28 09:04:00-04:00,BECN,neutral
151480.0,"Evercore ISI Group Initiates Coverage On Beacon Roofing Supply with Buy Rating, Announces $61 Price Target",2018-06-28 08:41:00-04:00,BECN,neutral
151481.0,Citigroup Assumes Beacon Roofing Supply at Buy,2018-06-19 07:00:00-04:00,BECN,neutral
151482.0,"Jim Cramer Shares His Thoughts On Altria, Corning And More",2018-05-23 07:10:00-04:00,BECN,positive
151483.0,Northcoast Research Downgrades Beacon Roofing Supply to Neutral,2018-05-14 08:41:00-04:00,BECN,neutral
151484.0,JPMorgan Sends Beacon Roofing To The 'Penalty Box' After Q2 Miss,2018-05-10 16:23:00-04:00,BECN,negative
151485.0,5 Biggest Price Target Changes For Thursday,2018-05-10 10:04:00-04:00,BECN,neutral
151486.0,JP Morgan Downgrades Beacon Roofing Supply to Neutral,2018-05-10 09:19:00-04:00,BECN,positive
151487.0,Analyst Downgrades Beacon Roofing Following Q2 Earnings,2018-05-09 15:35:00-04:00,BECN,neutral
151488.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2018",2018-05-09 09:13:00-04:00,BECN,positive
151489.0,"The Market In 5 Minutes: Iran Deal, Google's Virtual Assistant, Walmart-Flipkart",2018-05-09 09:09:00-04:00,BECN,neutral
151490.0,Jefferies Downgrades Beacon Roofing Supply to Hold,2018-05-09 06:15:00-04:00,BECN,neutral
151491.0,"Beacon Roofing Supply Q2 EPS $(0.35) Misses $(0.09) Estimate, Sales $1.426B Beat $1.41B Estimate",2018-05-08 16:54:00-04:00,BECN,negative
151492.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,BECN,neutral
151493.0,"Beacon Roofing Supply To Acquire Tri-State Builder's Supply, No Financial Terms Disclosed",2018-05-01 11:09:00-04:00,BECN,negative
151494.0,"13F From Cooperman's Omega Shows Liquidated Stakes In Athene, Beacon Roofing, Berry Global",2018-02-14 12:16:00-05:00,BECN,neutral
151495.0,"Buy The Dip In These Homebuilder-Related Stocks, Wedbush Says",2018-02-13 17:05:00-05:00,BECN,neutral
151496.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2018",2018-02-13 09:22:00-05:00,BECN,positive
151497.0,Wedbush Upgrades Beacon Roofing Supply to Outperform,2018-02-13 06:54:00-05:00,BECN,neutral
151498.0,"Citigroup Maintains Neutral on Beacon Roofing Supply, Lowers price target to $60.00",2018-02-09 08:01:00-05:00,BECN,negative
151499.0,"Beacon Roofing Supply Reports Q1 Adj. EPS $0.68 vs $0.54 Est., Sales $1.12B vs $1.1B Est.",2018-02-08 16:04:00-05:00,BECN,neutral
151500.0,"Earnings Scheduled For February 8, 2018",2018-02-08 04:36:00-05:00,BECN,neutral
151501.0,CD&R Boulder Holdings Reports 12.5% Stake In Beacon Roofing Supply,2018-01-04 11:52:00-05:00,BECN,neutral
151502.0,"Beacon Roofing Supply Reports Q4 Adj. EPS $0.93 vs $0.94 Est., Sales $1.3B vs $1.26B Est.",2017-11-20 16:30:00-05:00,BECN,neutral
151503.0,The Week Ahead For Nov. 20: A Short Holiday Trading Week That Still Offers Several Catalysts,2017-11-20 09:48:00-05:00,BECN,positive
151504.0,"Secondary Offering Lockup Expirations Today For: SMART Global, Iovance Biotherapeutics and Beacon Roofing Supply",2017-11-20 09:28:00-05:00,BECN,positive
151505.0,"7 Stocks To Watch For November 20, 2017",2017-11-20 04:24:00-05:00,BECN,neutral
151506.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,BECN,neutral
151507.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2017",2017-10-18 09:28:00-04:00,BECN,positive
151508.0,"Wells Fargo Initiates Coverage On Beacon Roofing Supply with Market Perform Rating, Announces $58.00 Price Target",2017-10-18 07:43:00-04:00,BECN,positive
151509.0,"Beacon Roofing Supply Announces Expiration of HSR Waiting Period For Allied Building Products Acquisition, Anticipates Deal Closing 1/2/2018",2017-10-04 10:11:00-04:00,BECN,neutral
151510.0,Beacon Roofing Supply Prices 6.325M Share Offering Common Stock At $47.50/Share,2017-09-20 17:54:00-04:00,BECN,positive
151511.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Fed Meeting,2017-09-19 07:48:00-04:00,BECN,neutral
151512.0,"8 Stocks To Watch For September 19, 2017",2017-09-19 05:15:00-04:00,BECN,neutral
151513.0,Beacon Roofing Announces $300M Offering Common Stock,2017-09-18 16:08:00-04:00,BECN,neutral
151514.0,Cramer's Top Stock Picks Post Hurricane Harvey,2017-08-31 10:11:00-04:00,BECN,positive
151515.0,18 Biggest Mid-Day Gainers For Friday,2017-08-25 12:17:00-04:00,BECN,neutral
151516.0,"Buy Beacon Roofing For Accelerating Earnings, M&A Opportunities",2017-08-25 11:23:00-04:00,BECN,positive
151517.0,"Benzinga's Top Upgrades, Downgrades For August 25, 2017",2017-08-25 09:11:00-04:00,BECN,positive
151518.0,The Market In 5 Minutes,2017-08-25 08:57:00-04:00,BECN,neutral
151519.0,KeyBanc Upgrades Beacon Roofing Supply to Overweight,2017-08-25 06:24:00-04:00,BECN,negative
151520.0,Jefferies Upgrades Beacon Roofing Supply to Buy,2017-08-25 06:13:00-04:00,BECN,neutral
151521.0,Generators To Insurers: Trading Tropical Storms,2017-08-24 15:51:00-04:00,BECN,neutral
151522.0,20 Biggest Mid-Day Gainers For Thursday,2017-08-24 12:38:00-04:00,BECN,neutral
151523.0,"NHC Reporting Tropical Storm Harvey Is 'Quickly' Strengthening, Forecast To Be Major Hurricane When It Approaches Texas Coast",2017-08-24 11:02:00-04:00,BECN,positive
151524.0,Beacon Roofing Supply to Acquire Allied Building Products from CRH for $2.625B in Cash,2017-08-24 04:09:00-04:00,BECN,neutral
151525.0,"Beacon Roofing Supply Reports Q3 Adj. EPS $0.84 vs $0.90 Est., Sales $1.21B vs $1.27B Est.",2017-08-02 17:57:00-04:00,BECN,neutral
151526.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2017",2017-05-31 09:21:00-04:00,BECN,positive
151527.0,"Wedbush Assumes Beacon Roofing Supply at Neutral, Announces price target $47.00",2017-05-31 07:27:00-04:00,BECN,neutral
151528.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,BECN,positive
151529.0,"Beacon Roofing Supply Reports Adj. EPS $(0.04) vs $(0.05) Est., Sales $870.7M vs $811.02M Est.",2017-05-04 16:42:00-04:00,BECN,neutral
151530.0,"Beacon Roofing Supply Reports Settlement of Litigation Against SRS Distribution, Inc.",2017-03-27 09:06:00-04:00,BECN,negative
151531.0,"Beacon Roofing Supply Reports Q1 Adj $0.44 vs $0.43 Est, Sales $1B In-line",2017-02-02 16:10:00-05:00,BECN,neutral
151532.0,"Earnings Scheduled For February 2, 2017",2017-02-02 04:57:00-05:00,BECN,neutral
151533.0,"Beacon Roofing Supply Acquires BJ Supply, Terms Not Disclosed",2016-12-16 09:04:00-05:00,BECN,neutral
151534.0,"Beacon Roofing Supply Announces Acquisition of BJ Supply of Bristol, Pa., Terms Not Disclosed",2016-12-16 09:02:00-05:00,BECN,neutral
151535.0,"Seaport Global Earlier Initiated Coverage On Beacon Roofing Supply at Buy, Announced $53.00 Target",2016-12-07 11:37:00-05:00,BECN,neutral
151536.0,12 Stocks You Should Be Watching Today,2016-11-22 04:23:00-05:00,BECN,neutral
151537.0,"Beacon Roofing Supply Reports Q4 EPS $0.88 vs. Est. $0.91, Rev. $1.17B vs. Est. $1.28B",2016-11-21 16:00:00-05:00,BECN,neutral
151538.0,"Keep an Eye on These 7 Stocks for November 21, 2016",2016-11-21 04:27:00-05:00,BECN,neutral
151539.0,"Earnings Scheduled For November 21, 2016",2016-11-21 04:07:00-05:00,BECN,neutral
151540.0,"10 Stocks That Rallied Four Days, Then Sold Off On Friday",2016-11-14 06:54:00-05:00,BECN,neutral
151541.0,"Watching Shares of Beacon Roofing Supply as Elon Musk, on CNBC, Currently Discussing How One Day a 'Normal' Roof Will Be Considered Odd",2016-11-04 11:41:00-04:00,BECN,neutral
151542.0,The Hurricane Matthew Disaster Play Selloff,2016-10-07 15:12:00-04:00,BECN,negative
151543.0,"8 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-07 07:45:00-04:00,BECN,negative
151544.0,12 Stocks Which Rallied Three Days On Increasing Volume,2016-10-07 06:28:00-04:00,BECN,neutral
151545.0,15 Stocks With Three-Day Increasing Volume,2016-09-16 06:58:00-04:00,BECN,neutral
151546.0,5 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-16 06:50:00-04:00,BECN,neutral
151547.0,12 Stocks With Three-Day Increasing Volume,2016-09-15 09:25:00-04:00,BECN,neutral
151548.0,3 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-15 09:12:00-04:00,BECN,neutral
151549.0,12 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-14 10:39:00-04:00,BECN,neutral
151550.0,Benzinga's Top Initiations,2016-09-07 09:29:00-04:00,BECN,positive
151551.0,Wedbush Initiates Coverage on Beacon Roofing Supply at Neutral,2016-09-07 07:02:00-04:00,BECN,neutral
151552.0,"Wedbush Initiates Coverage on Beacon Roofing Supply at Neutral, Announces $50.00 PT",2016-09-07 06:18:00-04:00,BECN,neutral
151553.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-08-03 08:25:00-04:00,BECN,neutral
151554.0,"Keep an Eye on These 15 Stocks for August 3, 2016",2016-08-03 06:34:00-04:00,BECN,neutral
151555.0,"After-Hours Losers: SGY -22.93%, RUBI 16.97%, ZEN 4.14%, GLUU 7.42%, BECN 7.27%, PBPB -1.73%, EA -0.69%",2016-08-02 17:55:00-04:00,BECN,negative
151556.0,"Beacon Roofing Beats EPS Estimates, Shares Fall",2016-08-02 16:57:00-04:00,BECN,positive
151557.0,"Beacon Roofing Supply Reports Q3 EPS $0.77 vs. Est. $0.76, Rev. $1.15B vs. Est. $1.15B",2016-08-02 16:39:00-04:00,BECN,neutral
151558.0,"Earnings Scheduled For August 2, 2016",2016-08-02 04:03:00-04:00,BECN,neutral
151559.0,"Baird's Roofing Survey Positive For Beacon Roofing, Carlisle Quarterly EPS",2016-07-06 15:46:00-04:00,BECN,positive
151560.0,Benzinga's Top Initiations,2016-07-06 09:16:00-04:00,BECN,positive
151561.0,"Jefferies Initiates Coverage on Beacon Roofing Supply at Hold, Announces $46.00 PT",2016-07-06 06:35:00-04:00,BECN,neutral
151562.0,Beacon Roofing Supply Appoints Carl T. Berquist & Robert M. McLaughlin To Board,2016-06-21 16:44:00-04:00,BECN,neutral
151563.0,Benzinga's Top Upgrades,2016-06-10 08:54:00-04:00,BECN,positive
151564.0,BB&T Capital Upgrades Beacon Roofing Supply to Buy,2016-06-10 07:37:00-04:00,BECN,neutral
151565.0,All 13 M&A Deals Announced Wednesday,2016-06-01 18:45:00-04:00,BECN,neutral
151566.0,"Beacon Roofing Supply Announces Acquisition of Portland, Oregon-based Woodfeathers, Inc, No Terms Disclosed",2016-06-01 17:02:00-04:00,BECN,negative
151567.0,Beacon Roofing Supply Reports Secondary Offering Of 8.53M Shares,2016-05-16 16:33:00-04:00,BECN,positive
151568.0,"Beacon Roofing Supply Reports Q2 EPS $0.03 vs. Est. $(0.22), Rev. $823.5M vs. Est. $673M",2016-05-02 16:13:00-04:00,BECN,neutral
151569.0,Beacon Roofing Buys Fox Brothers For Undisclosed Terms,2016-05-02 12:08:00-04:00,BECN,neutral
151570.0,"Beacon Roofing Supply Announces Acquisition of Michigan-Based Fox Brothers Company, Terms Not Disclosed",2016-05-02 09:40:00-04:00,BECN,neutral
151571.0,"Earnings Scheduled For May 2, 2016",2016-05-02 04:18:00-04:00,BECN,neutral
151572.0,Surge In U.S. Hail Damage Could Impact These Companies' Bottom Lines,2016-04-18 13:41:00-04:00,BECN,negative
151573.0,Benzinga's Top Upgrades,2016-04-11 09:29:00-04:00,BECN,positive
151574.0,Beacon Roofing Upgraded By RBC Capital From Sector Perform To Outperform,2016-04-11 08:19:00-04:00,BECN,neutral
151575.0,Beacon Roofing Supply Acquires Lyf-Tym Building Products,2016-04-01 13:00:00-04:00,BECN,neutral
