Unnamed: 0,title,date,stock,sentiment
1337754.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,WAB,positive
1337755.0,Several of industrial companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,WAB,negative
1337756.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,WAB,neutral
1337757.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,WAB,positive
1337758.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,WAB,positive
1337759.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,WAB,positive
1337760.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,WAB,positive
1337761.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,WAB,positive
1337762.0,Shares of several industrial companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:45:00-04:00,WAB,positive
1337763.0,"Shares of several industrial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:53:00-04:00,WAB,positive
1337764.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,WAB,positive
1337765.0,"Morgan Stanley Maintains Overweight on Westinghouse Air Brake, Lowers Price Target to $70",2020-05-05 09:01:00-04:00,WAB,negative
1337766.0,Wabtec Anticipates Volume Recovery Later This Year,2020-05-04 16:50:00-04:00,WAB,neutral
1337767.0,TD Ameritrade Clients Bought Lower Beta Stocks In April,2020-05-04 14:27:00-04:00,WAB,negative
1337768.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,WAB,neutral
1337769.0,Recap: Wabtec Q1 Earnings,2020-05-04 07:49:00-04:00,WAB,neutral
1337770.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,WAB,neutral
1337771.0,"Shares of several industrial companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:15:00-04:00,WAB,positive
1337772.0,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $60",2020-04-28 08:50:00-04:00,WAB,negative
1337773.0,"Cowen & Co. Maintains Outperform on Westinghouse Air Brake, Lowers Price Target to $65",2020-04-15 09:15:00-04:00,WAB,negative
1337774.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,WAB,negative
1337775.0,Investor Movement Index Summary: March 2020,2020-04-06 13:54:00-04:00,WAB,neutral
1337776.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,WAB,positive
1337777.0,"Wells Fargo Maintains Overweight on Westinghouse Air Brake, Lowers Price Target to $75",2020-04-03 11:45:00-04:00,WAB,negative
1337778.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,WAB,negative
1337779.0,10 Biggest Price Target Changes For Monday,2020-03-30 08:17:00-04:00,WAB,neutral
1337780.0,"KeyBanc Maintains Overweight on Westinghouse Air Brake, Lowers Price Target to $75",2020-03-30 06:37:00-04:00,WAB,negative
1337781.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,WAB,positive
1337782.0,"Goldman Sachs Earlier Maintained Buy on Westinghouse Air Brake, Lowered Price Target to $70",2020-03-19 13:10:00-04:00,WAB,negative
1337783.0,"Benzinga's Top Upgrades, Downgrades For March 17, 2020",2020-03-17 09:33:00-04:00,WAB,positive
1337784.0,Morgan Stanley Upgrades Westinghouse Air Brake to Overweight,2020-03-17 08:52:00-04:00,WAB,negative
1337785.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WAB,negative
1337786.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WAB,negative
1337787.0,"Stephens & Co. Maintains Overweight on Westinghouse Air Brake, Lowers Price Target to $80",2020-03-11 07:42:00-04:00,WAB,negative
1337788.0,Shares of several industrial companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 07:24:00-04:00,WAB,negative
1337789.0,Investor Movement Index Summary: February 2020,2020-03-09 13:57:00-04:00,WAB,neutral
1337790.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,WAB,negative
1337791.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,WAB,negative
1337792.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,WAB,neutral
1337793.0,Westinghouse Air Brake Technologies shares are trading lower. Not seeing any news to justify the price action.,2020-03-02 11:00:00-05:00,WAB,neutral
1337794.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,WAB,negative
1337795.0,Hearing Westinghouse Likely To Sign New Deal With State-Owned Indian Firm For Nuclear Reactors During Trump's Visit,2020-02-20 07:41:00-05:00,WAB,neutral
1337796.0,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Raises Price Target to $77",2020-02-19 08:55:00-05:00,WAB,neutral
1337797.0,Wabtec Seeks Global Opportunities Amid North American Rail Slump,2020-02-19 08:49:00-05:00,WAB,positive
1337798.0,Freight Sales Boost Wabtec's Fourth-Quarter Profits,2020-02-18 11:57:00-05:00,WAB,positive
1337799.0,Westinghouse Air Brake shares are trading higher after the company reported better-than-expected Q4 sales results. The company also issued FY20 EPS guidance above analyst estimates and announced a $500 million buyback.,2020-02-18 11:10:00-05:00,WAB,positive
1337800.0,Wabtec Announces $500M Buyback,2020-02-18 07:00:00-05:00,WAB,neutral
1337801.0,"Wabtec Sees FY20 Adj. EPS $4.50-4.80 vs $4.76 Est., Sales $8.7B vs $8.56B Est.",2020-02-18 06:59:00-05:00,WAB,neutral
1337802.0,"Westinghouse Air Brake Q4 Adj. EPS $1.04 Misses $1.05 Estimate, Sales $2.37B Beat $2.19B Estimate",2020-02-18 06:58:00-05:00,WAB,negative
1337803.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,WAB,neutral
1337804.0,"Industrials Ended 2019 On A Strong Note, But Are Some Segments In Better Shape Than Others?",2020-02-14 09:14:00-05:00,WAB,positive
1337805.0,Investor Movement Index Summary: January 2020,2020-02-10 13:40:00-05:00,WAB,neutral
1337806.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,WAB,positive
1337807.0,Shares of several companies in the broader industrial space are trading higher as markets rebound from recent coronavirus fears.,2020-02-03 11:17:00-05:00,WAB,negative
1337808.0,Shares of companies in the broader industrial sector are trading lower as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:34:00-05:00,WAB,negative
1337809.0,"Shares of several railroad companies are trading lower as the Wuhan coronavirus continues to spread, causing global economic concerns. Railroads are used in the transport of goods and can be negatively impacted when economic outlook weakens.",2020-01-27 11:11:00-05:00,WAB,negative
1337810.0,8 Industrial Stocks Moving In Thursday's Pre-Market Session,2020-01-16 08:18:00-05:00,WAB,neutral
1337811.0,Wabtec Buys Iowa Locomotive Builder And Repairer,2020-01-08 14:55:00-05:00,WAB,neutral
1337812.0,Wabtec Reports Purchase Of RELCO Locomotives For $29M,2020-01-08 10:00:00-05:00,WAB,neutral
1337813.0,Westinghouse Air Brake Technologies shares are trading higher after Stephens & Co reiterated its Overweight rating on the stock and raised the price target from $86 to $95 per share.,2020-01-02 13:44:00-05:00,WAB,positive
1337814.0,"Stephens & Co. Reiterates Overweight on Westinghouse Air Brake, Raises Price Target to $95",2020-01-02 09:24:00-05:00,WAB,negative
1337815.0,Wabtec Delivers Fuel-Efficient Locomotives To Egyptian National Railways,2019-12-10 08:55:00-05:00,WAB,neutral
1337816.0,"Atlantic Equities Initiates Coverage On Westinghouse Air Brake with Overweight Rating, Announces $92 Price Target",2019-11-15 06:53:00-05:00,WAB,negative
1337817.0,9 S&P 500 Stocks With The Most Insider Selling,2019-11-08 13:53:00-05:00,WAB,neutral
1337818.0,Investor Movement Index Summary: October 2019,2019-11-05 09:36:00-05:00,WAB,neutral
1337819.0,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,2019-11-01 10:45:00-04:00,WAB,positive
1337820.0,10 Biggest Price Target Changes For Friday,2019-11-01 09:31:00-04:00,WAB,neutral
1337821.0,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",2019-11-01 08:27:00-04:00,WAB,negative
1337822.0,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",2019-11-01 07:21:00-04:00,WAB,negative
1337823.0,Wabtec Third-Quarter Profit Grows,2019-10-31 10:49:00-04:00,WAB,positive
1337824.0,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-31 09:53:00-04:00,WAB,positive
1337825.0,"Wabtec Narrows FY19 Adj. EPS Guidance From $4.10-$4.20 To $4.15-$4.20 vs $4.19 Estimate, Cuts Sales From ~$8.4B To ~$8.1B vs $8.28B Est.",2019-10-31 07:02:00-04:00,WAB,negative
1337826.0,"Westinghouse Air Brake Q3 EPS $1.03 Beats $1.01 Estimate, Sales $2.002B Miss $2.17B Estimate",2019-10-31 07:01:00-04:00,WAB,negative
1337827.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,WAB,neutral
1337828.0,"Buckingham Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $76",2019-10-18 09:04:00-04:00,WAB,negative
1337829.0,"Bank of America Initiates Coverage On Westinghouse Air Brake with Underperform Rating, Announces $64 Price Target",2019-10-16 07:08:00-04:00,WAB,neutral
1337830.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,WAB,positive
1337831.0,Shares of several industrial companies are trading lower on continued fears of a recession following weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:39:00-04:00,WAB,negative
1337832.0,"Shares of railroad companies are trading lower as US markets fall following weak PMI data. Railroad and transportation stocks can be tied to growth and output and weak data can cause growth concerns, weighing negatively on the sector.",2019-10-01 11:06:00-04:00,WAB,negative
1337833.0,Wabtec To Consolidate Boise And Erie Operations,2019-09-20 10:27:00-04:00,WAB,neutral
1337834.0,"Benzinga's Top Upgrades, Downgrades For September 16, 2019",2019-09-16 10:17:00-04:00,WAB,positive
1337835.0,"KeyBanc Upgrades Westinghouse Air Brake to Overweight, Announces $90 Price Target",2019-09-16 06:21:00-04:00,WAB,negative
1337836.0,"August IMX Reveals Investors Remain Bullish On Blue-Chips, Bearish On China",2019-09-10 13:55:00-04:00,WAB,neutral
1337837.0,"UPDATE: Morgan Stanley On Westinghouse Air Brake Also Notes 'The benefits of the GE Transportation merger are well-understood, but long-term accretion may be capped by lower loco orders'",2019-09-10 12:04:00-04:00,WAB,negative
1337838.0,"UPDATE: Morgan Stanley Initiates Westinghouse Air Brake With Equal-Weight, $73 Target As Firm Notes 'While we see upside to 2019 EPS, Precision Scheduled Railroading has introduced uncertainty into long-term loco demand'",2019-09-10 12:04:00-04:00,WAB,negative
1337839.0,Investor Movement Index Summary: August 2019,2019-09-10 09:46:00-04:00,WAB,neutral
1337840.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,WAB,positive
1337841.0,"Morgan Stanley Initiates Coverage On Westinghouse Air Brake with Equal-Weight Rating, Announces $73 Price Target",2019-09-10 06:38:00-04:00,WAB,neutral
1337842.0,Wabtec shares trading higher for fourth day in a row after the stock rebounded from a support level at $66 last week. Not seeing fundamental company-specific news to justify the rebound.,2019-09-09 14:14:00-04:00,WAB,positive
1337843.0,Shares of several industrial companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,WAB,negative
1337844.0,Westinghouse Air Brake Technologies shares are trading higher on seemingly no company-specific news.,2019-08-16 14:00:00-04:00,WAB,neutral
1337845.0,Westinghouse Air Brake Technologies shares are trading lower after the company reported a 20.4 million share public offering.,2019-08-08 09:42:00-04:00,WAB,positive
1337846.0,5 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-08 09:05:00-04:00,WAB,neutral
1337847.0,"Goldman Sachs Upgrades Westinghouse Air Brake to Buy, Raises Price Target to $89",2019-08-08 07:00:00-04:00,WAB,neutral
1337848.0,Wabtec Prices 20.4M Share Public Offering by GE @$72.50/Share,2019-08-08 03:19:00-04:00,WAB,positive
1337849.0,11 Industrials Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:22:00-04:00,WAB,neutral
1337850.0,Westinghouse Air Brake Technologies shares are trading lower after the company reported a common stock offering of 20.49 million shares.,2019-08-06 17:53:00-04:00,WAB,positive
1337851.0,Wabtec Reports Offering 20.485M Shares Of Common Stock,2019-08-06 17:47:00-04:00,WAB,positive
