Unnamed: 0,title,date,stock,sentiment
121835.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,AXAS,negative
121836.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,AXAS,positive
121837.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,AXAS,positive
121838.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,AXAS,positive
121839.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:40:00-04:00,AXAS,positive
121840.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,AXAS,negative
121841.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,AXAS,positive
121842.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,AXAS,neutral
121843.0,58 Stocks Moving In Friday's Mid-Day Session,2020-05-01 12:39:00-04:00,AXAS,neutral
121844.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,AXAS,negative
121845.0,32 Stocks Moving in Friday's Pre-Market Session,2020-05-01 07:15:00-04:00,AXAS,neutral
121846.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,AXAS,neutral
121847.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,AXAS,neutral
121848.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,AXAS,positive
121849.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,AXAS,neutral
121850.0,20 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:44:00-04:00,AXAS,positive
121851.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,AXAS,neutral
121852.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,AXAS,neutral
121853.0,A Look Into Abraxas Petroleum's Price Over Earnings,2020-04-24 11:24:00-04:00,AXAS,neutral
121854.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-04-24 07:33:00-04:00,AXAS,positive
