Unnamed: 0,title,date,stock,sentiment
634410.0,Shares of several casino & resort companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:40:00-04:00,HTHT,negative
634411.0,"Shares of several casino and resort companies are trading lower as the coronavirus continues to spread globally, negatively impacting the demand for travel and leisure destinations. Additionally, some casinos have exposure to China's MAcau region.",2020-03-11 07:58:00-04:00,HTHT,negative
634412.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,HTHT,negative
634413.0,Huazhu shares are trading higher. Not seeing any news to justify the price action.,2020-02-19 11:39:00-05:00,HTHT,positive
634414.0,"Shares of several Chinese companies are trading lower as the Coronavirus continues to spread, causing fears of economic disruption in China and the rest of the world.",2020-02-18 13:42:00-05:00,HTHT,negative
634415.0,Shares of several US-listed Chinese companies are trading higher after recent reports out of China suggested a lower rate of new coronavirus cases.,2020-02-12 11:06:00-05:00,HTHT,neutral
634416.0,Shares of several Chinese companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 10:44:00-05:00,HTHT,neutral
634417.0,Huazhu Group shares are trading lower after CLSA analysts downgraded the company's stock from Buy to Sell.,2020-02-05 10:17:00-05:00,HTHT,neutral
634418.0,CLSA Downgrades Huazhu Group to Sell,2020-02-05 09:47:00-05:00,HTHT,neutral
634419.0,"US-listed shares of Chinese companies are trading higher, continuing to rebound from recent selloffs driven by coronavirus fears.",2020-02-04 07:55:00-05:00,HTHT,negative
634420.0,11 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-03 07:59:00-05:00,HTHT,neutral
634421.0,"Shares of several Chinese companies are trading lower after China's National Health Commission confirmed 7,700 cases of coronavirus and 170 deaths. NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-30 08:48:00-05:00,HTHT,neutral
634422.0,16 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-30 08:05:00-05:00,HTHT,neutral
634423.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,HTHT,neutral
634424.0,"Shares of several Chinese companies are trading higher, rebounding as fears of the coronavirus's impact on the economy settle. NOTE:  Although the market rebounded, there are still concerns over the spread of the virus.",2020-01-28 10:58:00-05:00,HTHT,negative
634425.0,19 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:46:00-05:00,HTHT,neutral
634426.0,22 Stocks Moving in Monday's Pre-Market Session,2020-01-27 07:26:00-05:00,HTHT,neutral
634427.0,5 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:37:00-05:00,HTHT,neutral
634428.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,HTHT,neutral
634429.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,HTHT,neutral
634430.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,HTHT,neutral
634431.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,HTHT,neutral
634432.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:05:00-05:00,HTHT,neutral
634433.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-01-21 07:30:00-05:00,HTHT,neutral
634434.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,HTHT,neutral
634435.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,HTHT,negative
634436.0,Shares of several Chinese companies are trading lower amid geopolitical uncertainty after the U.S. announced it has killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike.,2020-01-03 07:22:00-05:00,HTHT,negative
634437.0,"Shares of several Chinese companies are trading higher after the People's Bank of China lowered the amount of reserve cash the country's banks need to support the economy, adding roughly 800 billion yuan in liquidity to the country's economy.",2020-01-02 10:01:00-05:00,HTHT,positive
634438.0,Huazhu Group shares are trading higher on seemingly no company-specific news.,2019-12-20 09:48:00-05:00,HTHT,neutral
634439.0,Huazhu shares are trading higher. Not seeing any news to justify the price action.,2019-12-17 14:55:00-05:00,HTHT,positive
634440.0,Huazhu Group shares are trading higher after CLSA upgraded the stock from Outperform to Buy and raised the price target from $41 to $42 per share.,2019-12-13 09:57:00-05:00,HTHT,positive
634441.0,"CLSA Upgrades Huazhu Group to Buy, Raises Price Target to $42",2019-12-13 06:37:00-05:00,HTHT,neutral
634442.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,HTHT,positive
634443.0,"Morgan Stanley Upgrades Huazhu Group to Equal-Weight, Raises Price Target to $32.5",2019-12-06 06:53:00-05:00,HTHT,neutral
634444.0,Huazhu shares are trading lower. Not seeing any news to justify the price action.,2019-11-20 13:42:00-05:00,HTHT,neutral
634445.0,"Benchmark Reiterates Buy on Huazhu Group, Raises Price Target to $40",2019-11-13 07:36:00-05:00,HTHT,neutral
634446.0,"Huazhu Group Q3 EPS $0.20 Misses $0.30 Estimate, Sales $427M Miss $432.38M Estimate",2019-11-12 16:34:00-05:00,HTHT,negative
634447.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,HTHT,neutral
634448.0,Huazhu shares are trading lower. The company announced yesterday that it will acquire Deutsche Hospitality.,2019-11-05 11:26:00-05:00,HTHT,neutral
634449.0,Shares of several Chinese companies are trading higher amid easing US-China trade concerns. US VP Pence is set to give a speech on the state of US-China relations today.,2019-10-24 11:32:00-04:00,HTHT,positive
634450.0,"Huazhu Group Limited shares are trading higher. The company early Wednesday said it expects Q3 net revenue to rise 10%-55% YoY, inline with guidance. Not seeing any company-specific news from this session.",2019-10-17 11:14:00-04:00,HTHT,positive
634451.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,HTHT,positive
634452.0,Daiwa Capital Downgrades Huazhu Group to Sell,2019-10-16 10:15:00-04:00,HTHT,neutral
634453.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,HTHT,positive
634454.0,"Goldman Sachs Downgrades Huazhu Group to Neutral, Lowers Price Target to $40",2019-09-13 07:03:00-04:00,HTHT,negative
634455.0,Shares of Chinese companies are trading higher after China granted tariff exemptions to certain US goods.,2019-09-11 12:23:00-04:00,HTHT,positive
634456.0,"Huazhu Group shares trading higher with the broader US-traded, China-based space. Not seeing company specific news impacting Huazhu today.",2019-09-09 14:04:00-04:00,HTHT,positive
634457.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,HTHT,positive
634458.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,HTHT,negative
634459.0,Huazhu Group shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-22 09:50:00-04:00,HTHT,positive
634460.0,"Benchmark Reiterates Buy on Huazhu Group, Lowers Price Target to $35",2019-08-22 08:07:00-04:00,HTHT,negative
634461.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-08-22 07:50:00-04:00,HTHT,neutral
634462.0,Huazhu Group shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-21 16:36:00-04:00,HTHT,positive
634463.0,"Huazhu Group Q2 EPS $0.24 Misses $0.26 Estimate, Sales $417M Beat $405.1M Estimate",2019-08-21 16:32:00-04:00,HTHT,negative
634464.0,"Earnings Scheduled For August 21, 2019",2019-08-21 04:19:00-04:00,HTHT,neutral
634465.0,"Shares of Chinese companies are trading higher after China announced interest rate reforms aimed at making borrowing cheaper in order to encourage growth. Additionally, the US has hinted at positive developments in trade talks with China.",2019-08-19 08:41:00-04:00,HTHT,positive
634466.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,HTHT,positive
634467.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,HTHT,positive
634468.0,Shares of Chinese companies are trading lower after President Trump announced a 10% tariff on $300 billion in Chinese goods.,2019-08-02 11:03:00-04:00,HTHT,neutral
634469.0,Shares of Chinese companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-01 14:03:00-04:00,HTHT,neutral
634470.0,Huazhu Group shares are trading lower after the company reported Q2 hotel operation metrics. The company reported a net closure of two leased/owned hotels in the quarter.,2019-07-17 10:41:00-04:00,HTHT,neutral
634471.0,"Bank of America Reiterates Buy On Huazhu Following The Investors Meeting, Notes ''Overall, we believe investors were concerned about the challenge from OYO, the company's overseas expansion, and the macro slowdown.'",2019-07-08 14:26:00-04:00,HTHT,positive
634472.0,"Shares of several Chinese companies are trading lower after recent US jobs data lowered expectations of a Federal Reserve rate cut, which could curb global growth expectations.",2019-07-08 10:26:00-04:00,HTHT,neutral
634473.0,Shares of several Chinese stocks are trading higher after President Trump and President Xi said they would pause new tariffs between the US and China.,2019-07-01 08:45:00-04:00,HTHT,positive
634474.0,"Shares of several Chinese companies are trading higher on continued optimism for a potential trade deal to be reached between the USA and China, which would avoid an additional tariff on another $300 billion.",2019-06-26 11:09:00-04:00,HTHT,positive
634475.0,"Shares of several Chinese stocks are trading lower after data was released showing Chinese imports decreased sharply from last year and that over 10,000 Chinese product categories have seen a decrease of 26% in the value of their exports to the US in Q1.",2019-06-25 10:34:00-04:00,HTHT,positive
634476.0,"Shares of several Chinese companies are trading higher after the Fed signaled a rate cut may be coming, raising the potential for global economic growth. President Trump is also set to meet China's Xi at G20, renewing hopes of a trade agreement.",2019-06-20 07:49:00-04:00,HTHT,positive
634477.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,HTHT,positive
634478.0,Shares of several Chinese companies are trading lower amid continued US trade tensions as well as civil unrest in Hong Kong. An increase in May consumer inflation was also reported on Tuesday.,2019-06-12 10:48:00-04:00,HTHT,positive
634479.0,Shares of several Chinese companies and companies with China exposure are trading higher following large Hong Kong protests focused on a lack of trust of the Chinese legal system.,2019-06-10 09:48:00-04:00,HTHT,positive
634480.0,Shares of several Chinese companies are trading lower after the International Monetary Fund lowered its 2019 growth forecast for China from 6.3% to 6.2% citing the impact of trade tensions.,2019-06-05 10:23:00-04:00,HTHT,negative
634481.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,HTHT,neutral
634482.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,HTHT,neutral
634483.0,Huazhu Group Ltd shares are trading lowering after the company reported worse-than-expected Q1 EPS results.,2019-05-23 08:50:00-04:00,HTHT,positive
634484.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-23 08:01:00-04:00,HTHT,neutral
634485.0,Huazhu Group shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-22 17:54:00-04:00,HTHT,neutral
634486.0,"Huazhu Group Q1 Adj. EPS $0.11 Misses $0.15 Estimate, Sales $356M Beat $341.17M Estimate",2019-05-22 16:41:00-04:00,HTHT,negative
634487.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,HTHT,neutral
634488.0,"Earnings Scheduled For May 22, 2019",2019-05-22 04:05:00-04:00,HTHT,neutral
634489.0,Shares of several Chinese companies are trading lower on continued uncertainty of a trade war between the US and China. Concerns after Pres Trump blacklisted Huawei products from the US heightened that uncertainty.,2019-05-20 09:09:00-04:00,HTHT,negative
634490.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,HTHT,positive
634491.0,Shares of several Chinese stocks are trading lower due to concern a trade deal with the US may not be finalized by Friday and threatened tariffs will go into effect.,2019-05-09 09:43:00-04:00,HTHT,negative
634492.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,HTHT,neutral
634493.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at more tariffs on China and a new trade war. China has indicated it may back out of negotiations this week.,2019-05-06 08:54:00-04:00,HTHT,negative
634494.0,"China Renaissance Downgrades Huazhu Group Limited - American Depositary Shares, each representing one Ordinary Share to Hold",2019-05-06 07:08:00-04:00,HTHT,positive
634495.0,"JP Morgan Downgrades Huazhu Group Limited - American Depositary Shares, each representing one Ordinary Share to Neutral",2019-04-30 06:44:00-04:00,HTHT,positive
634496.0,Shares of several Chinese companies are trading lower on concerns over the central bank's attempts to temper stimulus efforts.,2019-04-25 14:21:00-04:00,HTHT,negative
634497.0,Shares of several Chinese companies are trading lower after the Chinese central bank signaled it may pause the easing of reserve requirements.,2019-04-24 14:46:00-04:00,HTHT,positive
634498.0,Huazhu Group Earlier Reported PReliminary Hotel Operation Results; Average Daily Room Rate Up 6.9% YoY,2019-04-18 09:57:00-04:00,HTHT,neutral
634499.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-04-18 08:40:00-04:00,HTHT,neutral
634500.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-04-17 08:07:00-04:00,HTHT,neutral
634501.0,Shares of several Chinese companies are trading higher after Trump stated that the U.S. and China trade deal may be reached in four weeks.,2019-04-05 09:32:00-04:00,HTHT,positive
634502.0,Shares of several Chinese stocks are trading higher after the country announced strong March manufacturing numbers and the country is set to resume trade talks with the United States this week.,2019-04-01 07:55:00-04:00,HTHT,positive
634503.0,Shares of several Chinese companies are trading higher after the US and China discussed the wording of an agreement to resolve a bilateral trade dispute.,2019-03-29 11:41:00-04:00,HTHT,positive
634504.0,Morgan Stanley Downgrades Huazhu Group to Underweight,2019-03-18 06:33:00-04:00,HTHT,neutral
634505.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,HTHT,neutral
634506.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,HTHT,neutral
634507.0,Huazhu Group shares are trading higher after the company reported better-than-expected Q4 results.,2019-03-15 09:30:00-04:00,HTHT,positive
634508.0,"Huazhu Group Reaffirms FY19 Sales $1.05B-$1.15B, Adj. EBITDA $345M-$365M",2019-03-14 17:44:00-04:00,HTHT,neutral
634509.0,"Huazhu Group Q4 EPS $0.17 Beats $0.15 Estimate, Sales $390.269M Beat $388.49M Estimate",2019-03-14 17:43:00-04:00,HTHT,neutral
634510.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,HTHT,neutral
634511.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,HTHT,neutral
634512.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,HTHT,neutral
634513.0,Huazhu Group shares are trading lower after Deutsche Bank downgraded the company's stock from Hold to Sell.,2019-01-22 09:57:00-05:00,HTHT,neutral
634514.0,10 Biggest Price Target Changes For Tuesday,2019-01-22 09:46:00-05:00,HTHT,neutral
634515.0,"Deutsche Bank Downgrades Huazhu Group to Sell, Lowers Price Target to $20",2019-01-22 07:53:00-05:00,HTHT,negative
634516.0,Chinese stocks seeing gains potentially due to renewed optimism in US-China relations.,2019-01-18 12:27:00-05:00,HTHT,positive
634517.0,"Huazhu Group Limited Earlier Reported Q4 Sales Are Expected To Exceed High End Of Guidance, Reported Pipeline Hotel Reached Historical High Of 1,105",2019-01-15 08:28:00-05:00,HTHT,negative
634518.0,20 Stocks Moving In Friday's Pre-Market Session,2018-12-14 08:11:00-05:00,HTHT,neutral
634519.0,China Lodging Group Sees Q4 Sales Growth 17%-19% YoY,2018-11-15 16:31:00-05:00,HTHT,positive
634520.0,"China Lodging Group, Limited Q3 EPS $0.32 Beats $0.27 Estimate, Sales $402.97M Beat $383.77M Estimate",2018-11-15 16:31:00-05:00,HTHT,negative
634521.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,HTHT,neutral
634522.0,Huazhu Earlier Reported Q3 Hotel Operations Data; Sales Exceeded High End Of Guidance,2018-10-16 08:43:00-04:00,HTHT,neutral
634523.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,HTHT,negative
634524.0,Goldman Sachs Earlier Upgraded Huazhu Group to Buy,2018-09-24 10:00:00-04:00,HTHT,neutral
634525.0,42 Biggest Movers From Yesterday,2018-09-20 05:59:00-04:00,HTHT,neutral
634526.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-09-19 12:30:00-04:00,HTHT,neutral
634527.0,Huazhu Says a Suspect Has Been Arrested From its Attempted August 28 Information Leak Sale,2018-09-17 08:37:00-04:00,HTHT,negative
634528.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-09-11 08:00:00-04:00,HTHT,neutral
634529.0,51 Biggest Movers From Yesterday,2018-09-11 05:05:00-04:00,HTHT,neutral
634530.0,30 Stocks Moving In Monday's Mid-Day Session,2018-09-10 12:30:00-04:00,HTHT,neutral
634531.0,Huazhu Group shares are down 7.7% after Deutsche Bank analysts downgraded the stock from Buy to Hold and lowered their price target from $40 to $25.,2018-09-10 10:03:00-04:00,HTHT,positive
634532.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2018",2018-09-10 09:31:00-04:00,HTHT,positive
634533.0,"Deutsche Bank Downgrades Huazhu Group to Hold, Lowers Price Target to $25",2018-09-10 07:13:00-04:00,HTHT,negative
634534.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-08-28 08:02:00-04:00,HTHT,neutral
634535.0,"China Lodging Group Revises Gross Hotel Openings Outlook From 650-700 to 680-730; Says It Will ""Tighten Up"" Quality Control By Terminating Franchises That Fail To Maintain Standards",2018-08-22 17:04:00-04:00,HTHT,negative
634536.0,China Lodging Group Sees Q3 Sales Up 10.5%-12.5% YoY,2018-08-22 17:02:00-04:00,HTHT,neutral
634537.0,"China Lodging Group Q2 Adj. EPS $0.28 Beats $0.25 Estimate, Sales $381.03M Beat $362.51M Estimate",2018-08-22 17:01:00-04:00,HTHT,neutral
634538.0,"Earnings Scheduled For August 22, 2018",2018-08-22 04:06:00-04:00,HTHT,neutral
634539.0,Huazhu Group Announces Acquisition of Blossom Hill Hotels & Resorts for ~RMB462.9M in Cash,2018-08-15 04:31:00-04:00,HTHT,neutral
634540.0,Huazhu Sees Q2 Hotel Occupancy Rate 91.4% vs 85.6% In Q1,2018-07-16 08:31:00-04:00,HTHT,neutral
634541.0,"Benzinga's Weekly Movers For The Week Of May 25, 2018",2018-05-25 16:54:00-04:00,HTHT,neutral
634542.0,China Lodging Group Shares Up 8.2% After Co. Late Monday Raised FY18 Sales Growth Outlook; Q1 Results Were Mixed When Compared To Same Period Last Year,2018-05-15 11:36:00-04:00,HTHT,positive
634543.0,"China Lodging Group Raises FY18 Sales Growth Outlook From 16%-19% to 18%-22%, Sees Q2 Sales Growth 24%-26%",2018-05-14 17:08:00-04:00,HTHT,positive
634544.0,"China Lodging Group Q1 EPS $0.61 Up From $0.33 YoY, Sales $333.39M Miss $349.51M Estimate",2018-05-14 17:06:00-04:00,HTHT,negative
634545.0,23 Stocks Moving In Monday's Pre-Market Session,2018-04-16 08:10:00-04:00,HTHT,neutral
634546.0,42 Biggest Movers From Yesterday,2018-03-15 05:18:00-04:00,HTHT,neutral
634547.0,China Lodging Group Shares Down 11.6% After Co. Tuesday Reported Q4 Revenue Miss And Issued Downbeat FY18 Revenue Guidance,2018-03-14 14:13:00-04:00,HTHT,positive
634548.0,29 Stocks Moving In Wednesday's Mid-Day Session,2018-03-14 12:40:00-04:00,HTHT,neutral
634549.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-03-14 08:11:00-04:00,HTHT,neutral
634550.0,UPDATE: China Lodging Group Sees FY18 Sales $1.457B-$1.465B vs $1.62B Est.,2018-03-13 16:40:00-04:00,HTHT,neutral
634551.0,China Lodging Group Sees FY18 Gross Hotel Openings 650-700 Hotels,2018-03-13 16:36:00-04:00,HTHT,negative
634552.0,China Lodging Group Sees Q1 Sales Growth 27-29% YoY; FY18 Sales Growth 16-17% YoY,2018-03-13 16:35:00-04:00,HTHT,positive
634553.0,"China Lodging Group Reports Q4 Adj. EPS $0.55, Sales $340.4M vs $344.5M Est.",2018-03-13 16:35:00-04:00,HTHT,neutral
634554.0,Earnings Outlook For China Lodging Group,2018-03-13 08:09:00-04:00,HTHT,neutral
634555.0,"Earnings Scheduled For March 13, 2018",2018-03-13 05:20:00-04:00,HTHT,neutral
634556.0,Credit Suisse Trust Reports 25.7% Stake In China Lodging Trust,2018-02-08 14:07:00-05:00,HTHT,positive
634557.0,China Lodging Group Reports ‍Preliminary Q4 Occupancy Rate for Leased and Owned Hotels 87% vs 86% Last Year ​,2018-01-16 03:43:00-05:00,HTHT,neutral
634558.0,"China Lodging Group Shares Down 6.2%, Tuesday Co. Reported Mixed Q3 Results",2017-11-29 13:35:00-05:00,HTHT,positive
634559.0,China Lodging Group Sees Q4 Sales Growth 29-32% YoY; Sees FY17 Sales Growth 24-25%,2017-11-28 16:33:00-05:00,HTHT,positive
634560.0,"China Lodging Group Reports Q3 Earnings $0.98/ADS vs $0.94 Est., Sales $356.7M vs $368M Est.",2017-11-28 16:33:00-05:00,HTHT,neutral
634561.0,"Earnings Scheduled For November 28, 2017",2017-11-28 04:29:00-05:00,HTHT,neutral
634562.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,HTHT,neutral
634563.0,"China Lodging Prices ADS Offering, No Price Disclosed",2017-10-27 09:47:00-04:00,HTHT,negative
634564.0,"China Lodging Group Reports Offering Of ADSs, Concurrent $425M Principal Amount Convertible Senior Notes Due 2022",2017-10-26 09:10:00-04:00,HTHT,neutral
634565.0,15 Biggest Mid-Day Gainers For Thursday,2017-08-17 12:24:00-04:00,HTHT,neutral
634566.0,Mid-Day Market Update: Briggs & Stratton Drops On Q4 Miss; Myovant Sciences Shares Surge,2017-08-17 12:02:00-04:00,HTHT,positive
634567.0,Mid-Morning Market Update: Markets Open Lower; Wal-Mart Beats Q2 Views,2017-08-17 10:18:00-04:00,HTHT,negative
634568.0,"China Lodging Group Reports Q2 Adj. EPS $0.82 vs $0.69 Est., Sales $293.4M vs $291M Est.",2017-08-17 06:03:00-04:00,HTHT,neutral
634569.0,China Lodging Q2 Occupancy Rate 93% vs 88% YoY,2017-07-17 07:10:00-04:00,HTHT,neutral
634570.0,China Lodging Sees Q2 Sales Growth 10-12% YoY,2017-05-10 17:15:00-04:00,HTHT,positive
634571.0,"China Lodging Group Reports Q1 Adj. Earnings $0.33/ADS vs $0.25 Est., Sales $231.4M vs $230M Est.",2017-05-10 17:15:00-04:00,HTHT,neutral
634572.0,"China Lodging Group Reports Q1 Adj. EPS $0.34 vs $0.25 Est., Sales $231.4M vs $230.08M Est.",2017-05-10 17:14:00-04:00,HTHT,neutral
634573.0,"Benchmark Initiates Coverage On China Lodging Group with Buy Rating, Announces $68.00 Price Target",2017-04-18 08:55:00-04:00,HTHT,neutral
634574.0,China Lodging Reports Occupancy Rate for Leased and Owned Hotels of 85% for Q1 2017 vs 82% for Q1 2016,2017-04-17 04:09:00-04:00,HTHT,neutral
634575.0,Qi Ji Reports 37.6% Stake In China Lodging Group,2017-03-30 11:19:00-04:00,HTHT,neutral
634576.0,China Lodging Group Sees Q1 Sales Growth 7.2-8.4%; Sees FY17 Sales Growth 8-12%,2017-03-14 17:01:00-04:00,HTHT,positive
634577.0,"China Lodging Group Reports Q4 Adj. Earnings $0.29/Share vs $0.25 Est., Sales $240.5M vs $239.6M Est.",2017-03-14 17:01:00-04:00,HTHT,neutral
634578.0,"Earnings Scheduled For March 14, 2017",2017-03-14 04:44:00-04:00,HTHT,neutral
634579.0,"China Lodging Group Enters Into Definitive Agreement to Acquire Crystal Orange Hotels 
For RMB$3.65B",2017-02-27 07:00:00-05:00,HTHT,positive
