Unnamed: 0,title,date,stock,sentiment
567525.0,Shares of several precious metals companies are trading higher as US equities sell off. Stocks have gained recently as US states reopen their economies and investors appear to be taking some profits and waiting on this week's Fed announcement.,2020-06-09 11:36:00-04:00,GOLD,positive
567526.0,"Shares of several precious metals companies are trading lower amid strength in equities following US jobs data, which has potentially driven traders out of safe-haven assets for the session.",2020-06-05 12:30:00-04:00,GOLD,positive
567527.0,"Shares of several precious metals companies are trading lower. The reopening of US states has led to hopes of an economic rebound and boosted equities, leading investors away from safe-haven assets like gold and silver.",2020-06-03 10:44:00-04:00,GOLD,positive
567528.0,Shares of several precious metals companies are trading lower as equities gain on coroanvirus vaccine optimism and a pickup in US economic activity amid eased lockdown restrictions.,2020-05-26 12:07:00-04:00,GOLD,positive
567529.0,"Shares of several precious metals companies are trading lower, potentially amid hopes of an economic recovery. Economic optimism has been seen as a positive catalyst for stocks and a negative catalyst for safe-haven assets.",2020-05-21 11:22:00-04:00,GOLD,positive
567530.0,"Shares of several precious metals companies are trading higher amid market uncertainty as Fed Chair Powell and Treasury Secretary Mnuchin testify on the CARES act. Gold and silver have been seen as 'safe haven' assets amid the coronavirus pandemic, which has caused global recession fears. While some US states begin to reopen, fears of a recession and a resurgence in cases have been potential positive catalysts for gold.",2020-05-19 10:42:00-04:00,GOLD,positive
567531.0,"Shares of several precious metals companies are trading higher amid market uncertainty following a drop in US retail sales and US-China tensions, which have made equities volatile for the session.",2020-05-15 11:23:00-04:00,GOLD,negative
567532.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases after WHO released comments on the coronavirus has potentially driven investors to 'safe-haven' assets.,2020-05-14 13:19:00-04:00,GOLD,positive
567533.0,"Deutsche Bank Maintains Buy on Barrick Gold, Raises Price Target to $34",2020-05-07 08:07:00-04:00,GOLD,neutral
567534.0,From Barrick Gold Earnings Conference Call: No Doubt There Will Be More Consolidation In Sector,2020-05-06 12:34:00-04:00,GOLD,negative
567535.0,Why Barrick Gold's Stock Is Trading Lower Today,2020-05-06 11:46:00-04:00,GOLD,negative
567536.0,Barrick Gold shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-05-06 09:03:00-04:00,GOLD,neutral
567537.0,"Barrick Gold Q1 EPS $0.160, Inline, Sales $2.721B Miss $2.770B Estimate, Gold Production 1.25M Oz., Copper Production 115M Lbs.",2020-05-06 07:21:00-04:00,GOLD,negative
567538.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,GOLD,neutral
567539.0,"Shares of several precious metals companies are trading higher amid market uncertainty, driven by investor concerns of US-China tensions and the reopenings of some US states.",2020-05-04 13:06:00-04:00,GOLD,positive
567540.0,"Cramer Weighs In On Cracker Barrel, UPS And More",2020-05-01 08:01:00-04:00,GOLD,neutral
567541.0,Shares of several precious metals companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:41:00-04:00,GOLD,positive
567542.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-23 10:41:00-04:00,GOLD,neutral
567543.0,Shares of several gold and silver companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:22:00-04:00,GOLD,positive
567544.0,Stocks That Hit 52-Week Highs On Wednesday,2020-04-22 10:20:00-04:00,GOLD,neutral
