Unnamed: 0,title,date,stock,sentiment
818028.0,The Meet Group Announces Definitive Agreement to be Acquired by ProSiebenSat.1 and General Atlantic for $6.30/Share in Cash,2020-03-05 05:04:00-05:00,MEET,positive
818029.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,MEET,neutral
818030.0,"Meet Group Shares Resume Trade, Continue Higher, Now Up 21% For Session",2020-03-04 14:55:00-05:00,MEET,positive
818031.0,Meet Group Shares Halted On Circuit Breaker Up 16%; Expect Resume Time At 2:55:01 p.m. EST,2020-03-04 14:54:00-05:00,MEET,positive
818032.0,UPDATE: NuCom Deal For Meet Group Could Value Co. At $500M+,2020-03-04 14:51:00-05:00,MEET,positive
818033.0,Meet Shares Spike To Session High Amid Report NuCom Group Near Deal For Co.,2020-03-04 14:50:00-05:00,MEET,positive
818034.0,6 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:06:00-05:00,MEET,neutral
818035.0,Shares of several communication companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:24:00-05:00,MEET,negative
818036.0,Shares of several communication companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:34:00-05:00,MEET,negative
818037.0,Shares of several communication and media companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 09:03:00-05:00,MEET,negative
818038.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,MEET,neutral
818039.0,"Aegis Capital Maintains Buy, $7.25 Target On The Meet Group Notes With Match And NuCom 'reportedly expressing interest in MEET, investors should just buy the stock and wait and see what occurs. If all is true, we could see a bidding war'",2020-02-07 11:58:00-05:00,MEET,positive
818040.0,Meet Group shares are trading higher following an unconfirmed report suggesting Match Group has approached the company about a takeover.,2020-02-06 12:51:00-05:00,MEET,positive
818041.0,"Meet Group Shares Resume Trade, Up 15%",2020-02-06 12:43:00-05:00,MEET,positive
818042.0,'Match Group Said To Approach Meet Group About Takeover' - Bloomberg,2020-02-06 12:37:00-05:00,MEET,neutral
818043.0,Meet Group Shares Halted On Circuit Breaker,2020-02-06 12:37:00-05:00,MEET,positive
818044.0,Meet Shares Ticked Slightly Lower Following Seeking Alpha Post From The Friendly Bear 'Meet Group M&A Rumor Is Highly Suspect',2019-12-19 11:22:00-05:00,MEET,negative
818045.0,The Meet Group shares are trading higher after hearing that Nucom Group approached the company about an acquisition.,2019-12-16 12:12:00-05:00,MEET,positive
818046.0,"Meet Group Shares Spike Higher, Up 13% As Hearing Nucom Group Has Approached Co. About Acquisition",2019-12-16 11:47:00-05:00,MEET,positive
818047.0,The Meet Group shares are trading higher after the company reported better-than-expected Q3 results and issued upbeat Q4 guidance.,2019-11-07 08:53:00-05:00,MEET,positive
818048.0,"The Meet Group Sees Q4 Sales Guidance $56.9M vs $58.4M Vs. $57.02M Estimate, FY19 Sales $211M-$212.5M vs $210.36M Est.",2019-11-07 08:16:00-05:00,MEET,neutral
818049.0,"The Meet Group Q3 EPS $0.13 Beats $0.12 Estimate, Sales $52.621M Beat $51.54M Estimate",2019-11-07 08:13:00-05:00,MEET,neutral
818050.0,19 Technology Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:09:00-05:00,MEET,neutral
818051.0,A Preview Of Meet Group's Q3 Earnings,2019-11-06 13:27:00-05:00,MEET,neutral
818052.0,Canaccord Genuity Downgrades The Meet Group to Hold,2019-11-06 09:43:00-05:00,MEET,neutral
818053.0,The Meet Group shares are trading lower. Not seeing any news to justify the price action.,2019-11-06 09:14:00-05:00,MEET,neutral
818054.0,15 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-11-06 07:42:00-05:00,MEET,neutral
818055.0,"MeetMe Shares Spike To Session High, Up 4.6%, As Traders Circulate Word Of New Buy Rating From Oxford Club",2019-11-01 10:16:00-04:00,MEET,positive
818056.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,MEET,neutral
818057.0,The Meet Group Reports Adopted Tax Benefits Preservation Plan To Reserve Substantial Tax Assets,2019-10-04 16:01:00-04:00,MEET,positive
818058.0,42 Biggest Movers From Yesterday,2019-10-04 04:36:00-04:00,MEET,neutral
818059.0,28 Stocks Moving In Thursday's Mid-Day Session,2019-10-03 12:45:00-04:00,MEET,neutral
818060.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Meet Group Shares Spike Higher,2019-10-03 12:19:00-04:00,MEET,positive
818061.0,Mid-Morning Market Update: Markets Open Lower; PepsiCo Reports Upbeat Q3 Profit,2019-10-03 10:34:00-04:00,MEET,positive
818062.0,Meet Group Trades Higher After Raising Q3 Guidance,2019-10-03 10:01:00-04:00,MEET,neutral
818063.0,The Meet Group shares are trading higher after the company raised its Q3 preliminary guidance.,2019-10-03 09:39:00-04:00,MEET,positive
818064.0,9 Technology Stocks Moving In Thursday's Pre-Market Session,2019-10-03 08:09:00-04:00,MEET,neutral
818065.0,"UPDATE: Meet Reaffirms Prelim. FY20 Adj. EPS $7.50-$7.60 vs $7.57 Estimate, Sales $7.44B-$7.54B vs $7.51B Est.",2019-10-03 08:04:00-04:00,MEET,neutral
818066.0,"UPDATE: Meet Reaffirms Prelim. Q1 Adj. EPS $0.23-$0.25 vs $0.25 Estimate, Sales $1.105B-$1.125B vs $1.12B",2019-10-03 08:04:00-04:00,MEET,neutral
818067.0,"The Meet Group Raises Prelim. Q3 Guidance: Sales From $50.5M-$51M To $52M-$52.3M vs $50.72M Est., Adj. EBITDA From $9.3M-$9.5M To $10.4M-$10.6M",2019-10-03 08:02:00-04:00,MEET,neutral
818068.0,15 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:33:00-04:00,MEET,neutral
818069.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,MEET,neutral
818070.0,"The Meet Group Sees Q3 Adj. EBITDA $9.3M-$9.5M, Sales $50.5M-$51M vs $53.53M Estimate; FY19 Adj. EBITDA Guidance Reaffirmed At $39M-$42M, Sales In Lower End Of $210M-$215M Range vs $212.7M Est.",2019-07-31 07:41:00-04:00,MEET,negative
818071.0,"The Meet Group Q2 EPS $0.11 Beats $0.1 Estimate, Sales $52M Beat $50.83M Estimate",2019-07-31 07:40:00-04:00,MEET,neutral
818072.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,MEET,neutral
818073.0,Q2 Earnings Preview For MeetMe,2019-07-30 14:30:00-04:00,MEET,neutral
818074.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,MEET,neutral
818075.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2019",2019-06-21 09:15:00-04:00,MEET,positive
818076.0,26 Stocks Moving In Friday's Pre-Market Session,2019-06-21 08:34:00-04:00,MEET,neutral
818077.0,Oppenheimer Initiates Coverage On The Meet Group with Outperform Rating,2019-06-21 07:11:00-04:00,MEET,neutral
818078.0,The Meet Group Reports $30M Buyback,2019-06-14 12:36:00-04:00,MEET,neutral
818079.0,35 Stocks Moving In Friday's Mid-Day Session,2019-06-14 12:11:00-04:00,MEET,neutral
818080.0,"'Short $MEET - back in the news for sexual predator problems putting its major ""live cam"" tipping business at serious risk of being removed from app stores...spend some time on the platform and ask yourself whether $AAPL will continue to support...'",2019-06-14 10:03:00-04:00,MEET,negative
818081.0,Fintech Focus Rewind: What Does Venmo's First Investor Think Is Missing In Fintech?,2019-06-12 14:02:00-04:00,MEET,negative
818082.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,MEET,neutral
818083.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,MEET,neutral
818084.0,"The Meet Group Sees Q2 Adj. EBITDA $8.6M-$9.1M, Sales $50.3M-$51.3M vs $51.3M Estimate; FY19 Adj. EBITDA $39M-$42M, Sales $210M-$215M vs $211.3M Est.",2019-05-08 07:33:00-04:00,MEET,neutral
818085.0,"The Meet Group Q1 EPS $0.09 Beats $0.08 Estimate, Sales $49.5M Beat $47.8M Estimate",2019-05-08 07:32:00-04:00,MEET,neutral
818086.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,MEET,neutral
818087.0,MeetMe's Q1 Earnings Outlook,2019-05-07 14:23:00-04:00,MEET,neutral
818088.0,The Meet Group Option Alert: Jun 21 $6 Calls Sweep (29) near the Ask: 800 @ $0.4 vs 230 OI; Earnings 5/8 Before Open Ref=$5.725,2019-05-07 11:17:00-04:00,MEET,positive
818089.0,Hearing Agora Financial Issues A Buy Recommendation On Meet Group As A Play On Video Messaging,2019-05-01 09:53:00-04:00,MEET,positive
818090.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,MEET,neutral
818091.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-03-06 16:41:00-05:00,MEET,neutral
818092.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,MEET,neutral
818093.0,Mid-Morning Market Update: Markets Edge Lower; Dollar Tree Beats Q4 Views,2019-03-06 10:17:00-05:00,MEET,negative
818094.0,"The Meet Group Sees Q1 Sales $47.5M-$48.0M vs $47M Est., Sees FY19 Sales $210M-$215M vs $201.07M Est.",2019-03-06 07:38:00-05:00,MEET,neutral
818095.0,"MeetMe Q4 Adj. EPS $0.12, Inline, Sales $52.5M Beat $52.2M Estimate",2019-03-06 07:37:00-05:00,MEET,neutral
818096.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,MEET,neutral
818097.0,Q4 Earnings Preview For MeetMe,2019-03-05 13:27:00-05:00,MEET,neutral
818098.0,54 Biggest Movers From Yesterday,2019-02-12 04:44:00-05:00,MEET,neutral
818099.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,MEET,neutral
818100.0,The Meet Group Option Alert: May 17 $6 Calls Sweep (6) near the Ask: 500 @ $0.701 vs 2321 OI; Earnings 3/6 After Close [est] Ref=$5.72,2019-01-22 11:14:00-05:00,MEET,positive
818101.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Jan. 10, 2019",2019-01-11 13:04:00-05:00,MEET,neutral
818102.0,"Canaccord Genuity Names Meet Group As One Of Firm's Top Picks For 2019 As Firm Believes 'video will continue to cause beats and raises and lead to upward estimate revisions'; Maintains Buy, Raises Target From $6 To $7",2019-01-10 10:20:00-05:00,MEET,positive
818103.0,24 Stocks Moving In Tuesday's Pre-Market Session,2019-01-08 08:19:00-05:00,MEET,neutral
818104.0,"Meet Group Sees Q4 Adj. EBITDA $10.3M, Above High End Of Guidance",2019-01-08 07:34:00-05:00,MEET,neutral
818105.0,"The Meet Group Sees Q4 Sales $52.3M vs $49.8M Est., FY18 Sales $178.5M vs $175.8M Est.",2019-01-08 07:32:00-05:00,MEET,neutral
818106.0,20 Stocks Moving In Thursday's Pre-Market Session,2018-12-27 08:05:00-05:00,MEET,neutral
818107.0,45 Biggest Movers From Yesterday,2018-12-19 05:01:00-05:00,MEET,neutral
818108.0,The Meet Group Option Alert: Feb 15 $3 Calls at the Ask: 500 @ $1.051 vs 44 OI; Ref=$3.88,2018-12-18 13:21:00-05:00,MEET,positive
818109.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-12-18 12:29:00-05:00,MEET,neutral
818110.0,The Meet Group shares are trading up 14.8% after the company announced annualized video revenue run-rate for November increased $7 million from October.,2018-12-18 12:24:00-05:00,MEET,positive
818111.0,"The Meet Group Reports Annualized Video Revenue Run-rate $62M In Nov., Up From $55M In Oct.",2018-12-18 07:32:00-05:00,MEET,neutral
818112.0,"The Meet Group Sees Q4 Sales $47.8M-$48.8M vs $v Est., Sees FY18 Sales $174M-$175M vs $170.33M Est.",2018-11-07 07:44:00-05:00,MEET,neutral
818113.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,MEET,neutral
818114.0,MeetMe Q3 Earnings Preview,2018-11-06 13:39:00-05:00,MEET,neutral
818115.0,"Meet Group 10%+ Owner LCG Holdings Buys 171,529 @ Avg Price: $4.38",2018-10-24 04:14:00-04:00,MEET,neutral
818116.0,"Stocks Which Set New 52-Week High Friday, October 5th",2018-10-08 09:22:00-04:00,MEET,neutral
818117.0,"Stocks Which Set New 52-Week High Yesterday, October 4th",2018-10-05 09:20:00-04:00,MEET,neutral
818118.0,45 Biggest Movers From Yesterday,2018-10-05 06:12:00-04:00,MEET,neutral
818119.0,13G Filing Shows Luxor Capital Group Raised Stake In Meet Group From 6.21M Shares to 8.265M Shares or 11.1%,2018-09-10 16:57:00-04:00,MEET,positive
818120.0,"Tech Stocks Fall Amid Twitter, Facebook Senate Testimonies",2018-09-05 15:20:00-04:00,MEET,neutral
818121.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,MEET,neutral
818122.0,The Meet Group Option Alert: Feb 15 $6 Calls Sweep (25) near the Ask: 718 @ $0.45 vs 401 OI; Ref=$4.875,2018-08-30 12:17:00-04:00,MEET,positive
818123.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,MEET,neutral
818124.0,"The Meet Group Reports Launch Of Quick, Its New 1-On-1 Live Video Chat Feature For Users Of MeetMe Mobile App In US",2018-08-21 07:49:00-04:00,MEET,neutral
818125.0,The Meet Group Option Alert: Feb 15 $4 Puts Sweep (6) near the midpoint: 616 @ $0.6 vs 682 OI; Ref=$4.295,2018-08-14 15:02:00-04:00,MEET,positive
818126.0,"Oppenheimer Tech, Internet & Communications Infrastructure Summit Begins Today, Presenters Include: MiX Telematics, Paycom, Ellie Mae, Atlassian, AT&T, MACOM, Meet Group, and Verint Systems",2018-08-07 09:41:00-04:00,MEET,neutral
818127.0,"The Meet Group Sees Q3 Adj. EBITDA $7.4M-$7.8M, Sales $43M-$44M vs $38.8M Est.",2018-08-01 07:41:00-04:00,MEET,neutral
818128.0,"The Meet Group Q2 EPS $0.08 Beats $0.06 Estimate, Sales $42.802M Beat $38.83M Estimate",2018-08-01 07:40:00-04:00,MEET,neutral
818129.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,MEET,neutral
818130.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-19 13:14:00-04:00,MEET,neutral
818131.0,10 Biggest Price Target Changes For Thursday,2018-07-19 09:36:00-04:00,MEET,neutral
818132.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,MEET,positive
818133.0,"Canaccord Genuity Upgrades The Meet Group to Buy, Raises Price Target to $6",2018-07-19 07:31:00-04:00,MEET,neutral
818134.0,20 Stocks Moving In Tuesday's Pre-Market Session,2018-07-03 08:04:00-04:00,MEET,neutral
818135.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-06-12 12:29:00-04:00,MEET,neutral
818136.0,MEET Gp Option Alert: Jul 20 $4 Puts at the Bid: 1000 @ $0.3 vs 1056 OI; Earnings 8/2 After Close [est] Ref=$3.88,2018-06-05 09:41:00-04:00,MEET,positive
818137.0,Mid-Day Market Update: Lululemon Surges After Strong Q1 Results; Kitov Pharma Shares Plunge,2018-06-01 11:53:00-04:00,MEET,positive
818138.0,"Meet Group Shares Up 9.1% On Heavy Volume, No Apparent News; Since Crossing Its 20-Day EMA  Average May April 9th Stock Is Up More Than 40%",2018-05-15 14:02:00-04:00,MEET,neutral
818139.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,MEET,neutral
818140.0,14 Stocks Moving In Wednesday's After-Hours Session,2018-05-02 17:38:00-04:00,MEET,neutral
818141.0,The Meet Group Sees FY2018 Sales $152.0M-155.0M vs $142.80M Est,2018-05-02 16:30:00-04:00,MEET,neutral
818142.0,The Meet Group Sees Q2 Sales $38.0M-39.0M vs $34.50M Est,2018-05-02 16:29:00-04:00,MEET,neutral
818143.0,"MeetMe Q1 EPS $0.05 Beats $0.02 Estimate, Sales $37.6M Beat $34.17M Estimate",2018-05-02 16:29:00-04:00,MEET,neutral
818144.0,28 Stocks Moving In Friday's Pre-Market Session,2018-04-13 08:12:00-04:00,MEET,neutral
818145.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Therapix Biosciences Shares Spike Higher,2018-04-09 14:32:00-04:00,MEET,negative
818146.0,Mid-Day Market Update: Dow Rises 250 Points; Menlo Therapeutics Shares Slide,2018-04-09 12:09:00-04:00,MEET,positive
818147.0,Meet Group Shares Pop to High of $2.33 on Volume; Co Provided Update on Livestreaming Video Rollout,2018-04-09 10:28:00-04:00,MEET,positive
818148.0,Mid-Morning Market Update: Markets Open Higher; Novartis To Acquire AveXis For $8.7B,2018-04-09 10:15:00-04:00,MEET,neutral
818149.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,MEET,neutral
818150.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,MEET,neutral
818151.0,"Canaccord Genuity Maintains Hold on The Meet Group, Lowers Price Target From $4.00 to $3.00",2018-03-08 11:10:00-05:00,MEET,negative
818152.0,"Meet Group Shares Down 14.7% Premarket; Despite Wednesday Posting Q4 Beat, Co. Reported $56.4M Write-Down Of Goodwill, Citing Lower CPMs That 'Negatively affected our results and outlook'; Co. Also Named Jim Bugden CFO",2018-03-08 09:28:00-05:00,MEET,negative
818153.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,MEET,neutral
818154.0,41 Biggest Movers From Yesterday,2018-03-08 04:46:00-05:00,MEET,neutral
818155.0,"Meet Group CEO Sees Q1 To Be Co.'s First Quarter To Generate Majority Of Sales From User-Pay Rather Than Ads, With 60-40 Ratio",2018-03-07 16:02:00-05:00,MEET,neutral
818156.0,"Meet Group Reports Q4 Adj. EPS $0.12 vs $0.11 Est., Sales $40.1M vs $37.83M Est.",2018-03-07 16:01:00-05:00,MEET,neutral
818157.0,"Earnings Scheduled For March 7, 2018",2018-03-07 04:26:00-05:00,MEET,neutral
818158.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-02-08 08:03:00-05:00,MEET,neutral
818159.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,MEET,neutral
818160.0,36 Stocks Moving In Tuesday's Mid-Day Session,2017-12-19 12:25:00-05:00,MEET,neutral
818161.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-19 08:08:00-05:00,MEET,neutral
818162.0,The Meet Group Sees Q4 and FY 2017 EBITDA and Sales Guidance at or Above the High End of its Previously Given Range,2017-12-19 07:37:00-05:00,MEET,neutral
818163.0,"Raymond James Technology Investors Conference Begins Today, Presenters Include: Nutanix, Blue Apron, The Meet Group, and MACOM",2017-12-04 10:08:00-05:00,MEET,neutral
818164.0,51 Biggest Movers From Yesterday,2017-11-10 05:30:00-05:00,MEET,neutral
818165.0,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Otonomy Shares Spike Higher,2017-11-09 14:31:00-05:00,MEET,positive
818166.0,40 Stocks Moving In Thursday's Mid-Day Session,2017-11-09 12:32:00-05:00,MEET,neutral
818167.0,Mid-Day Market Update: magicJack Surges On Acquisition News; Meet Group Shares Decline,2017-11-09 12:02:00-05:00,MEET,positive
818168.0,Mid-Morning Market Update: Markets Open Lower; Macy's Profit Tops Estimates,2017-11-09 10:12:00-05:00,MEET,positive
818169.0,5 Biggest Price Target Changes For Thursday,2017-11-09 09:51:00-05:00,MEET,neutral
818170.0,"Benzinga's Top Upgrades, Downgrades For November 9, 2017",2017-11-09 08:57:00-05:00,MEET,positive
818171.0,"The Market In 5 Minutes: Adidas, Jobless Claims, And More",2017-11-09 08:54:00-05:00,MEET,neutral
818172.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-09 08:14:00-05:00,MEET,neutral
818173.0,JMP Securities Downgrades The Meet Group to Market Perform,2017-11-09 07:51:00-05:00,MEET,positive
818174.0,Canaccord Genuity Downgrades The Meet Group to Hold,2017-11-09 06:11:00-05:00,MEET,neutral
818175.0,The Meet Group Sees Q4 Sales $36.5M to $38M vs $38.3M Est.,2017-11-08 16:07:00-05:00,MEET,neutral
818176.0,"The Meet Group Reports Q3 Adj. EPS $0.11 vs $0.10 Est., Sales $32.2M vs $32.3M Est.",2017-11-08 16:06:00-05:00,MEET,neutral
818177.0,Meet Grp Option Alert: Nov 17 $3 Calls Sweep (37) at the Bid: 1074 @ $0.5 vs 306 OI; Ref=$3.40,2017-11-07 14:57:00-05:00,MEET,positive
818178.0,13G Filing From Luxor Capital Group Shows 5.3% Stake In Meet Group,2017-11-06 16:01:00-05:00,MEET,neutral
818179.0,The Meet Group Reports Purchase Of LOVOO For $70M,2017-09-20 08:31:00-04:00,MEET,neutral
818180.0,13D/A Filing Shows Harvest Capital Strategies Reporting 4.6% Stake In Meet Group,2017-09-15 16:52:00-04:00,MEET,neutral
818181.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-09-07 08:07:00-04:00,MEET,neutral
818182.0,MeetMe Option Alert: Sep 15 $3 Calls Sweep (9) at the Bid: 660 @ $0.651 vs 253 OI; Ref=$3.57,2017-08-23 12:26:00-04:00,MEET,positive
818183.0,"Canaccord Genuity Growth Conference Concludes Today, Presenters Include: Invivo Therapeutics, Monotype Imaging, Zymeworks, Leaf Group, Orthofix, Meet Group, Glu Mobile, and Twilio",2017-08-10 08:57:00-04:00,MEET,positive
818184.0,25 Biggest Mid-Day Losers For Friday,2017-08-04 12:54:00-04:00,MEET,negative
818185.0,"Meet Group Shares Down 13% Following Q2 Earnings, Q3 Sales Guidance Below Est.",2017-08-04 09:44:00-04:00,MEET,positive
818186.0,28 Stocks Moving In Friday's Pre-Market Session,2017-08-04 08:30:00-04:00,MEET,neutral
818187.0,"The Meet Group Sees Q3 Sales $32-$34M vs $35.7M Est., Adj. EBITDA $7.5-$9.5M; FY17 Sales $121-$126M vs $129M Est., Adj. EBITDA $32-$37M",2017-08-03 17:57:00-04:00,MEET,neutral
818188.0,"The Meet Group Reports Q2 EPS $0.09 vs $0.07 Est., Sales $31.3M vs $30.7M Est.",2017-08-03 17:56:00-04:00,MEET,neutral
818189.0,Meet Group 8-K Details Entry Into Material Definitive Agreement With Harvest Small Cap Partners,2017-06-29 16:33:00-04:00,MEET,positive
818190.0,UPDATE: The Meet Group Says Agreed To Name 2 New Independent Directors To Co. Board,2017-06-27 16:30:00-04:00,MEET,positive
818191.0,The Meet Group Reports Reached Deal With Harvest Capital,2017-06-27 16:30:00-04:00,MEET,positive
818192.0,Benzinga's Option Alert Recap From June 20,2017-06-20 16:08:00-04:00,MEET,positive
818193.0,Option Alert: Meet Gp Jul 5.0 Calls Sweep: 622 @  ASK  $0.10: 848 traded vs 337 OI:  Earnings 7/31 After Close (est)  $4.58 Ref,2017-06-20 14:34:00-04:00,MEET,positive
818194.0,"B. Riley Investor Conference Concludes Today, Presenters Include: Six Flags, BSquare, TrueCar, Meet Group, Second Sight Medical, Resonant, Ooma, And Monotype Imaging",2017-05-25 08:24:00-04:00,MEET,neutral
818195.0,20 Biggest Mid-Day Losers For Tuesday,2017-05-09 12:32:00-04:00,MEET,negative
818196.0,What To Make Of Meet Group's 'Conservative' Guidance,2017-05-09 11:31:00-04:00,MEET,neutral
818197.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-09 08:16:00-04:00,MEET,neutral
818198.0,"Meet Group Reports Adj. EPS $0.07 In-line With Est., Sales $20.1M vs $20.05M Est.",2017-05-08 16:11:00-04:00,MEET,neutral
818199.0,"Companies Holding Shareholder Meetings Today Include: AbbVie, Marriott International, MeetMe, TransCanada, & Tribune Media Company",2017-05-05 08:24:00-04:00,MEET,neutral
818200.0,Facebook Murder Video The Latest Failure Of Social Media Policing,2017-04-18 11:40:00-04:00,MEET,negative
818201.0,"MeetMe Announces Closing of if(we) Acquisition and Rebrands to The Meet Group, Expects Acquisition To Contribute $9M Of Adj. EBITDA In First 12 Months",2017-04-03 16:16:00-04:00,MEET,neutral
818202.0,MeetMe Launches Live Video In Its App To Beta Users,2017-03-30 09:10:00-04:00,MEET,neutral
818203.0,"MeetMe Sees ~3M Mobile Daily Active Users Following Expected Closing of Skout Acquisition in Q2; Targeting $150M in Annualized Revenue, Adjusted EBITDA of $50M for Combined Company",2017-03-28 06:16:00-04:00,MEET,positive
818204.0,13D Filing Shows Harvest Capital Reporting 6% Active Stake In MeetMe,2017-03-27 12:27:00-04:00,MEET,positive
818205.0,12 Biggest Mid-Day Gainers For Monday,2017-03-20 12:38:00-04:00,MEET,neutral
818206.0,"Analyst Introduces Buy Rating On MeetMe, Sees Almost 50% Upside",2017-03-20 11:48:00-04:00,MEET,neutral
818207.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2017",2017-03-20 09:21:00-04:00,MEET,positive
818208.0,"Canaccord Genuity Initiates Coverage On MeetMe at Buy, Announces price target $10.00",2017-03-20 08:31:00-04:00,MEET,neutral
818209.0,Don't Let Offerings Blindside Your Thesis,2017-03-19 13:51:00-04:00,MEET,neutral
818210.0,15 Biggest Mid-Day Losers For Friday,2017-03-10 13:04:00-05:00,MEET,negative
818211.0,Mid-Morning Market Update: Markets Open Higher; Genesco Profit Beats Views,2017-03-10 09:59:00-05:00,MEET,positive
818212.0,MeetMe Prices 8M Shares At $5/Share,2017-03-10 09:01:00-05:00,MEET,positive
818213.0,25 Stocks Moving In Friday's Pre-Market Session,2017-03-10 08:09:00-05:00,MEET,neutral
818214.0,MeetMe Announces Offering of Common Shares,2017-03-09 16:05:00-05:00,MEET,positive
818215.0,Mid-Afternoon Market Update: Avinger Drops After Q4 Results; MeetMe Shares Spike Higher,2017-03-07 14:35:00-05:00,MEET,positive
818216.0,20 Biggest Mid-Day Gainers For Tuesday,2017-03-07 12:51:00-05:00,MEET,neutral
