Unnamed: 0,title,date,stock,sentiment
547317.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,GIB,neutral
547318.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,GIB,neutral
547319.0,"CGI Q4 EPS $0.92 Beats $0.82 Estimate, Sales $2.249B Miss $2.26B Estimate",2019-11-06 07:34:00-05:00,GIB,negative
547320.0,CGI Wins a EUR 40M IT Services Contract,2019-10-28 06:37:00-04:00,GIB,positive
547321.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,GIB,positive
547322.0,Desjardins Upgrades CGI to Buy,2019-10-08 08:33:00-04:00,GIB,neutral
547323.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,GIB,positive
547324.0,"Barclays Initiates Coverage On CGI with Overweight Rating, Announces $90 Price Target",2019-09-20 06:51:00-04:00,GIB,negative
547325.0,"CGI Reports Purchase Of Sunflower Systems, No Terms Disclosed",2019-09-03 09:17:00-04:00,GIB,negative
547326.0,"CGI Wins Blanket Purchase Order By US Dept. Of Housing And Urban Development's Gov't. National Mortgage Association To Modernize Suite Of Software Applications, No Terms Disclosed",2019-08-13 08:54:00-04:00,GIB,positive
547327.0,Hearing Societe Generale Downgrades CGI Group From Hold To Sell,2019-08-01 13:08:00-04:00,GIB,neutral
547328.0,"CGI Earlier Reported Q3 EPS $0.93 Beats $0.82 Estimate, Sales $2.371B Beat $2.26B Estimate",2019-07-31 09:07:00-04:00,GIB,neutral
547329.0,CGI Wins $222.9M Contract For Procurement System For US Navy And Marine Corps,2019-07-30 07:49:00-04:00,GIB,positive
547330.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,GIB,negative
547331.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,GIB,neutral
547332.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,GIB,negative
547333.0,CGI Awarded Position On Contract Vehicle With HHS,2019-07-16 07:40:00-04:00,GIB,positive
547334.0,"CGI Wins a 10 Year Contract From the Public Transport Administration in Stockholm, Terms Not Disclosed",2019-07-15 07:36:00-04:00,GIB,positive
547335.0,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,2019-06-14 04:01:00-04:00,GIB,neutral
547336.0,"Bank of America Initiates Coverage On CGI Inc. Common Stock with Buy Rating, Announces $83 Price Target",2019-05-23 08:54:00-04:00,GIB,neutral
547337.0,CGI and Thales Alenia Space Sign €14M Contract For Secure Galileo Satellite Navigation Services,2019-05-02 07:56:00-04:00,GIB,positive
547338.0,"CGI Group Q2 EPS $1.17 Beats $0.82 Estimate, Sales $3.068B Beat $2.26B Estimate",2019-05-01 07:26:00-04:00,GIB,neutral
547339.0,CGI Makes All Cash Tender Offer For Acando Ab For SEK 41.45 Per Share,2019-03-11 07:32:00-04:00,GIB,positive
547340.0,"CGI Makes  SEK 4,320M All Cash Offer For Acando Ab",2019-03-11 04:28:00-04:00,GIB,neutral
547341.0,"CGI Group Q1 EPS C$1.12 Up From C$0.99 YoY, Sales C$2.96B Up From C$2.82B YoY",2019-01-30 08:08:00-05:00,GIB,neutral
547342.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,GIB,neutral
547343.0,"RBC Capital Maintains Outperform on CGI Group, Raises Price Target to $95",2018-11-08 09:45:00-05:00,GIB,neutral
547344.0,"CGI Group Q3 EPS $0.83 Beats $0.82 Estimate, Sales $2.264B Beat $2.26B Estimate",2018-11-07 06:47:00-05:00,GIB,neutral
547345.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,GIB,neutral
547346.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,GIB,neutral
547347.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,GIB,neutral
547348.0,"Barclays Maintains Overweight on CGI Group, Raises Price Target to $68",2018-08-02 09:34:00-04:00,GIB,negative
547349.0,"CGI Reports $281M Contract With State Of California To Maintain, Operate Case Mgmt. Information, Payrolling System",2018-08-01 07:50:00-04:00,GIB,neutral
547350.0,"CGI Group Q3 EPS C$1 Beats $0.82 Estimate, Sales C$2.9B Beat $2.26B Estimate",2018-08-01 06:34:00-04:00,GIB,neutral
547351.0,"CGI Reports Winning Of $350M Continuous Diagnostics, Mitigation Contract To Strengthen Cybersecurity Of Federal Agencies",2018-07-30 08:37:00-04:00,GIB,positive
547352.0,CGI Awarded $530M Continuous Diagnostics And Mitigation Contract,2018-07-30 08:32:00-04:00,GIB,positive
547353.0,CGI Wins a EUR 41.9M Contract to Develop and Run a Datahub in Finland,2018-07-16 07:35:00-04:00,GIB,positive
547354.0,"CGI Acquires IT Consulting Firm Facilité Informatique, Terms Not Disclosed",2018-05-16 08:31:00-04:00,GIB,neutral
547355.0,CGI Group Reports Q2 2018  EPS of $1.04 vs $0.82 Est Revenue of $3B vs $2.26B Est,2018-05-02 06:34:00-04:00,GIB,neutral
547356.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,GIB,neutral
547357.0,CGI Announces SIgning Of 2 Major Contracts With SNCF To Help Manage Its Human Resources Information System And Railway Network Maintenance Over The Next 5 YEars,2018-03-20 07:32:00-04:00,GIB,positive
547358.0,CGI to Acquire $231.4M of Stock from Founder Serge Godin,2018-02-26 06:40:00-05:00,GIB,neutral
547359.0,"CGI Reports Q1 EPS C$0.99 vs $0.78 Est., Sales C$2.8B vs $2.25B Est.",2018-01-31 08:16:00-05:00,GIB,neutral
547360.0,CGI Reports Won A Spot On $50B GSA Alliant 2 IDIQ Gov't.-Wide Acquisition Contract,2017-12-19 08:48:00-05:00,GIB,positive
547361.0,UPDATE: CGI To Buy Paragon Solutions,2017-12-07 16:58:00-05:00,GIB,positive
547362.0,"CGI Acquires Consulting Firm, No Terms Disclosed",2017-12-07 16:45:00-05:00,GIB,negative
547363.0,"CGI Reports Q4 Adj. EPS $0.93 vs $0.73 Est., Sales $2.6B vs $2.1B Est.",2017-11-08 06:48:00-05:00,GIB,neutral
547364.0,"CGI Wins a Department of State Contract, Terms Not Disclosed",2017-10-16 08:35:00-04:00,GIB,positive
547365.0,"CGI to Participate in $37.4B, 10-year Army Responsive Strategic Sourcing for Services IDIQ contract",2017-10-12 08:32:00-04:00,GIB,positive
547366.0,S&P 500 Breaks 20-Year Record: 5 Best Buys,2017-10-06 12:26:00-04:00,GIB,positive
547367.0,"CGI Reports Winning Of $68.2M Hybrid Cloud Services Contract From USAID For Enterprise Data Center, Disaster Recovery",2017-10-02 08:39:00-04:00,GIB,negative
547368.0,CGI Announces 5-Year Contract With European Commission Valued at E$64.9M,2017-09-27 07:32:00-04:00,GIB,positive
547369.0,"CGI Reports Purchase Of Summa, No Terms Disclosed",2017-08-23 08:30:00-04:00,GIB,negative
547370.0,CGI Offers €4.55/Share to Acquire Affecto Plc,2017-08-22 04:24:00-04:00,GIB,neutral
547371.0,"CGI Q3 EPS $0.93 vs $0.75 Est., Sales $2.84B vs $2.21B Est.",2017-08-02 06:55:00-04:00,GIB,neutral
547372.0,CGI Awarded $92.5M In Contracts To Support U.S. AMCOM Programs,2017-07-19 08:30:00-04:00,GIB,positive
547373.0,CGI Reports Winning Of $133.9M Contract To Develop US Army Contract Writing System,2017-06-14 09:21:00-04:00,GIB,positive
547374.0,"CGI Q2 EPS $0.91 vs $0.68 Est, Sales $2.7B vs $2.0B Est",2017-05-03 06:45:00-04:00,GIB,neutral
547375.0,"CGI Reports Winning of Enterprise IT Modernization Contract by Aerojet Rocketdyne, No Terms Disclosed",2017-04-19 08:32:00-04:00,GIB,positive
547376.0,CGI Awarded $66.2M Contract Over 20 Years For State Payroll System Modernization,2017-03-08 08:33:00-05:00,GIB,positive
547377.0,CGI Reports Chosen by Netherlands' National Police to Evolve Successful Digital Community Policing Solution,2017-03-06 07:34:00-05:00,GIB,positive
547378.0,Alecta Chooses CGI For 5-Year Contract Worth C$50M,2017-02-13 07:31:00-05:00,GIB,positive
547379.0,"CGI Reports Q1 EPS $0.89 vs. Est. $0.69, Rev. $2.7B vs. Est. $2.06B",2017-02-01 08:00:00-05:00,GIB,neutral
547380.0,"U.S. Department of Veterans Affairs selects CGI for Community Care recovery audit services, terms not disclosed",2017-01-30 08:33:00-05:00,GIB,positive
547381.0,"CGI Reports Winning of Dept. of Homeland Security Contract for Credential Mgmt Services, Valued at $102M Over Two Years",2017-01-17 08:35:00-05:00,GIB,positive
547382.0,CGI Announces 3 Year Contract With England's Environmental Agency,2017-01-10 07:35:00-05:00,GIB,neutral
547383.0,CGI Renews And Expands Partnership With iA Financial Group For 10 Years,2016-12-22 08:33:00-05:00,GIB,positive
547384.0,CGI announces additional specific share repurchase program as part of normal course issuer bid,2016-12-16 16:14:00-05:00,GIB,positive
547385.0,"Goldman Sachs Downgrades CGI Group, Inc. Common Stock to Sell",2016-12-16 06:09:00-05:00,GIB,neutral
547386.0,Yellow Pages signs 10-year IT outsourcing contract with CGI Valued At $160M,2016-11-17 08:31:00-05:00,GIB,positive
547387.0,Wyoming Auditor's Office renews CGI contract for Managed Advantage ERP services For $63.9M,2016-11-16 08:01:00-05:00,GIB,positive
547388.0,"Societe Generale Downgrades CGI Group, Inc. Common Stock to Hold",2016-11-10 09:43:00-05:00,GIB,neutral
547389.0,"GCI Q4 EPS $0.89 vs $0.67 Est, Revenue $2.58B vs $1.95B Est",2016-11-09 06:42:00-05:00,GIB,neutral
547390.0,"Earnings Scheduled For November 9, 2016",2016-11-09 05:04:00-05:00,GIB,neutral
547391.0,"Macquarie Initiates Coverage on CGI Group at Neutral, Announces $50.00 PT",2016-09-27 09:24:00-04:00,GIB,neutral
547392.0,"CGI awarded contract to maintain, modernize financial management systems for State of Maine For $39M",2016-09-13 08:31:00-04:00,GIB,positive
547393.0,"CGI Names George Schindler CEO, To Succeed Michael Roach Who Will Retire Sept. 30th 2016",2016-09-08 08:38:00-04:00,GIB,positive
547394.0,"CGI Reports U.S. Army Excercises $34.2M, One-Year Option For OE Core Functions As Part Of $124M, 5-Year Contract",2016-08-18 08:32:00-04:00,GIB,neutral
547395.0,"CGI Q3 EPS CAD $0.89 vs $0.67 est, Revenue CAD $2.7B vs $2.0B est, May Not Compare",2016-07-27 06:41:00-04:00,GIB,neutral
547396.0,"Raymond James Adds CGI Group To 'Analyst Current Favorite' List, Maintains Outperform",2016-07-14 07:44:00-04:00,GIB,positive
547397.0,CGI Selected By Eltel For IT Consolidation And Services Contract Of $80M Swedish Krona,2016-07-12 07:31:00-04:00,GIB,neutral
547398.0,GCI Enters Into 10-Year Agreement With Central 1 Credit Union For Liberty Origination and Digital Banking Software,2016-07-05 08:31:00-04:00,GIB,positive
547399.0,"CGI Reports US Dept. of State Has Extended Global Visa Processing Services Work via Co., Valued at $32M",2016-06-22 08:32:00-04:00,GIB,positive
547400.0,CGI Awarded U.S. Defense Contract For Operational And Interoperability Testing MSS Contract,2016-06-10 07:32:00-04:00,GIB,positive
547401.0,"CGI signs eight-year contract with La Banque Postale, 5 Year Contract With 3-Year Option",2016-06-01 07:30:00-04:00,GIB,neutral
547402.0,Desjardins Upgrades CGI Group to Buy,2016-05-27 09:22:00-04:00,GIB,neutral
547403.0,"Queensland State Government Awards CGI Contract To Help Recover Overdue Fines And Penalties, Valued At CAD$57.6M",2016-05-26 18:00:00-04:00,GIB,positive
547404.0,"CGI Enters Into 10-year Modernization Agreement with Sears Canada, Contract Valued At $200M Over This Period",2016-05-16 17:15:00-04:00,GIB,positive
547405.0,"CGI Q2 EPS $0.90 vs $0.88 est, Revenue $2.8B vs $2.7B est",2016-04-27 06:44:00-04:00,GIB,neutral
547406.0,CGI awarded more than $22M in contracts by U.S. Environmental Protection Agency to support the Office of Research and Development,2016-04-06 08:30:00-04:00,GIB,positive
547407.0,Benzinga's Top Initiations,2016-04-04 09:47:00-04:00,GIB,positive
547408.0,TD Securities Initiates Coverage on CGI Group at Buy,2016-04-04 07:21:00-04:00,GIB,positive
547409.0,CGI Awarded LT E92M Outsourced Services Contract,2016-03-30 07:34:00-04:00,GIB,positive
547410.0,"CGI Reports Entering Into Long-Term Partnership with Swedish Social Insurance Agency for Driving Digital Transformation, Five-Year Deal Valued at CAD$80M",2016-03-29 07:32:00-04:00,GIB,positive
547411.0,CGI Awarded $809M Contract For Naval Supply Systems Command Center,2016-02-02 08:32:00-05:00,GIB,positive
547412.0,"CGI Reports Q1 EPS $0.84 vs. Est. $0.82, Rev. $2.7B vs. Est. $2.66B",2016-01-27 08:09:00-05:00,GIB,neutral
547413.0,U.S. Marine Corps awards CGI $19.6M logistics services contract,2015-12-22 08:33:00-05:00,GIB,positive
547414.0,AMCOM G-4 Logistics Office awards CGI $9.9M Contract,2015-12-22 08:00:00-05:00,GIB,positive
547415.0,Benzinga's Top Upgrades,2015-11-12 09:30:00-05:00,GIB,positive
547416.0,SocGen Upgrades CGI Group to Buy,2015-11-12 05:57:00-05:00,GIB,neutral
547417.0,"Top Performing Industries For November 11, 2015",2015-11-11 10:50:00-05:00,GIB,positive
547418.0,"Keep an Eye on These 5 Stocks for November 11, 2015",2015-11-11 05:01:00-05:00,GIB,neutral
547419.0,"Earnings Scheduled For November 11, 2015",2015-11-11 04:52:00-05:00,GIB,neutral
547420.0,"CGI, ArcelorMittal Bremen Renew Partnership",2015-08-31 07:28:00-04:00,GIB,neutral
547421.0,CGI Awarded Army Intelligence 5 Year Contract Worth $124M,2015-08-20 08:31:00-04:00,GIB,positive
547422.0,"CGI Announces LahiTapiola Extends Outsourcing Agreement With CGI JV, New Agreement Valid Until 2021; Worth ~E$180M",2015-07-10 07:30:00-04:00,GIB,positive
547423.0,CGI Selected By U.S. Naval Sea Systems For $34.3M Contract,2015-07-07 08:30:00-04:00,GIB,neutral
547424.0,CGI Signs Contract Extension With Carrefour To 2020,2015-07-06 07:29:00-04:00,GIB,neutral
547425.0,GMP Securities Downgrades CGI Group to Hold,2015-06-02 10:33:00-04:00,GIB,positive
547426.0,Jefferies' IT Roundup,2015-05-06 12:35:00-04:00,GIB,neutral
547427.0,SocGen Cuts CGI Group To Hold Ahead Of Earnings,2015-04-28 07:54:00-04:00,GIB,negative
547428.0,"Societe Generale Downgrades CGI Group to Hold, Raises PT to C$62.00",2015-04-28 06:42:00-04:00,GIB,neutral
547429.0,Alberta Health Extends Application Maintenance Services Contract With CGI,2015-04-13 09:30:00-04:00,GIB,positive
547430.0,CGI Given $32.5M Contract By Virginia State Corp. Commision,2015-03-05 08:33:00-05:00,GIB,neutral
547431.0,efluid Renews Contract With CGI for 15 years,2015-03-04 07:37:00-05:00,GIB,neutral
547432.0,"Jefferies Downgrades CGI Group to Hold, Lowers PT to $38.50",2015-01-29 08:08:00-05:00,GIB,negative
547433.0,CGI Federal Awarded ID/IQ Contract From U.S. Navy,2015-01-12 08:48:00-05:00,GIB,positive
547434.0,The Pentagon Just Awarded Another $293.1 Million In Defense Contracts,2015-01-09 13:38:00-05:00,GIB,positive
547435.0,City of Vantaa Outsources IT Services To CGI,2014-12-18 07:33:00-05:00,GIB,neutral
547436.0,CGI Renews Contract With AMF,2014-11-24 07:30:00-05:00,GIB,neutral
547437.0,"Barclays Initiates Coverage on CGI Group, Inc. at Overweight, Announces $41.00 PT",2014-11-18 08:59:00-05:00,GIB,negative
547438.0,"Earnings Scheduled For November 13, 2014",2014-11-13 05:35:00-05:00,GIB,neutral
547439.0,CGI Extends Contract with Australia and New Zealand Banking Group Limited For Additional 7.5 Years,2014-09-29 08:30:00-04:00,GIB,negative
547440.0,CGI announces US$855 million equivalent debt private placement ,2014-09-15 08:25:00-04:00,GIB,negative
547441.0,CGI Federal Reports Has Won Prime Contractor Position for Dept of Homeland Security's EAGLE II,2014-05-22 12:23:00-04:00,GIB,positive
547442.0,"PostNord Renews Contract with CGI, Value Not Disclosed",2014-05-15 07:31:00-04:00,GIB,positive
547443.0,Benzinga's Top Upgrades,2014-02-20 07:58:00-05:00,GIB,positive
547444.0,UPDATE: Jefferies Upgrades CGI as Key Metrics are Set to Improve,2014-02-20 07:56:00-05:00,GIB,positive
547445.0,"Jefferies Upgrades CGI Group, Inc. to Buy, Raises PT to $39.00",2014-02-20 07:29:00-05:00,GIB,neutral
547446.0,Hearing Negative Seeking Alpha Pro Post on CGI Group,2014-01-15 15:06:00-05:00,GIB,negative
547447.0,Bloomberg Reporting CGI Will Be Replaced by Accenture for Main Obamacare Contract,2014-01-10 12:19:00-05:00,GIB,neutral
547448.0,Jim Chanos on CNBC Says Kynikos is Shorting CGI Group,2013-12-19 16:21:00-05:00,GIB,neutral
547449.0,Business Insider Reporting Jim Chanos and Kynikos Shorting CGI Group Shares,2013-12-04 09:33:00-05:00,GIB,positive
547450.0,Mid-Afternoon Market Update: Markets in the Green as Cisco Continues to Fall,2013-11-14 15:56:00-05:00,GIB,neutral
547451.0,Mid-Day Market Update: Cisco Shares Decline On Weak Outlook; SolarCity Rises,2013-11-14 12:58:00-05:00,GIB,negative
547452.0,Mid-Morning Market Update: Markets Slip; Kohl's Q3 Profit Misses Estimates,2013-11-14 10:16:00-05:00,GIB,positive
547453.0,CGI Group Swings To Q4 Profit,2013-11-14 07:46:00-05:00,GIB,positive
547454.0,CGI Group Reports Q4 EPS of C$0.67 vs C$0.62 Est; Revenue of C$2.50B vs C$2.52B Est,2013-11-14 06:42:00-05:00,GIB,neutral
547455.0,Benzinga Weekly Preview: Yellen To Take Her Place As New Fed Chief,2013-11-08 16:31:00-05:00,GIB,neutral
547456.0,Athenahealth's Park to Help Fix Healthcare.gov,2013-10-21 08:58:00-04:00,GIB,positive
547457.0,UPDATE: Jefferies Initiates Coverage on CGI Group on Fair Valuation,2013-10-17 09:13:00-04:00,GIB,positive
547458.0,"Jefferies Initiates Coverage on CGI Group, Inc. at Hold, Announces $37.00 PT",2013-10-16 16:09:00-04:00,GIB,neutral
547459.0,"CGI Group, Inc. Reports Q3 EPS of C$0.63 vs C$0.58 Est; Revenue of C$2.57B vs C$2.54B Est",2013-07-31 06:35:00-04:00,GIB,neutral
547460.0,"Clarus Securities Initiates Coverage on CGI Group, Inc. at Buy",2013-05-28 15:47:00-04:00,GIB,positive
547461.0,"Market Wrap for Tuesday, April 30: Stocks Shrug Off Early Losses, Close Near Session Highs",2013-04-30 16:18:00-04:00,GIB,negative
547462.0,"RBC Capital Upgrades CGI Group, Inc. to Outperform",2013-04-15 09:36:00-04:00,GIB,neutral
547463.0,"BMO Capital Maintains Outperform on CGI Group, Inc., Raises PT to $27.50",2013-01-29 08:13:00-05:00,GIB,neutral
547464.0,Logica Announces Alecta to Renew Outsourcing Contract,2013-01-09 07:07:00-05:00,GIB,neutral
547465.0,CGI Group Posts Rise In Q4 Revenue,2012-11-28 07:12:00-05:00,GIB,neutral
547466.0,UPDATE: Cantor Fitzgerald Initiates CGI Group at Buy,2012-10-25 14:04:00-04:00,GIB,neutral
547467.0,"Cantor Fitzgerald Initiates Coverage on CGI Group Class A at Buy, Announces PT of $30",2012-10-25 08:37:00-04:00,GIB,neutral
547468.0, CGI's Logica Signs GBP 27M Deal With The City of Vasteras ,2012-10-01 06:48:00-04:00,GIB,neutral
547469.0,"Goldman Sachs Upgrades CGI Group Class A from Buy to Conviction List Buy, Announces PT of $32",2012-09-04 05:39:00-04:00,GIB,neutral
547470.0,CGI Secures IT Partnership Agreement With Countrywide ,2012-07-31 08:37:00-04:00,GIB,positive
547471.0,CGI Reports Strong Organic Revenue Growth in Q3 and Books $1.5 Billion in New Contracts ,2012-07-25 06:40:00-04:00,GIB,positive
547472.0,CGI Group Class A Reports Q3  Revenues $1.1B vs $1.09B Est,2012-07-25 06:32:00-04:00,GIB,neutral
547473.0,Leading Customs and Trade Compliance Company Livingston International Selects CGI to Transform Acquired Business's IT Organization,2012-07-17 08:37:00-04:00,GIB,neutral
547474.0,Logica Shareholders Vote in Favour of Accepting CGI Offer ,2012-07-16 09:29:00-04:00,GIB,positive
547475.0,"CGI Selected to Deliver Emerging Technology Solutions Through the U.S. Government-Wide Contract Vehicle, CIO-SP3 ",2012-06-04 08:45:00-04:00,GIB,positive
547476.0,"UPDATE: Paradigm Capital Downgrades CGI Group to Hold, Raises PT",2012-06-01 11:10:00-04:00,GIB,neutral
547477.0,"Paradigm Capital Downgrades CGI Group Class A from Buy to Hold, Raises PT to $25",2012-06-01 08:16:00-04:00,GIB,neutral
547478.0,CGI Group up 14% After Announcing Acquisition of Logica,2012-05-31 15:18:00-04:00,GIB,neutral
547479.0,"Goldman Sachs Downgrades CGI Group Class A from Neutral to Not Rated, Reiterates PT at $24",2012-05-31 09:05:00-04:00,GIB,neutral
547480.0,CGI to Acquire Logica for GBP322M,2012-05-31 06:38:00-04:00,GIB,neutral
547481.0,CGI Group To Acquire Logica,2012-05-31 05:03:00-04:00,GIB,neutral
547482.0,"Benzinga's Morning Upgrade Summary for May 30, 2012",2012-05-30 10:50:00-04:00,GIB,neutral
547483.0,"UPDATE: Desjardins Upgrades CGI Group to Buy, Raises PT",2012-05-30 10:01:00-04:00,GIB,neutral
547484.0,"Desjardins Capital Markets Upgrades CGI Group Class A from Hold to Buy, Raises PT from $23 to $24",2012-05-30 08:15:00-04:00,GIB,neutral
547485.0,CGI Group Reports Q2 EPS $0.4 vs $0.41 Est; Revenues $1.07B vs $1.08B Est,2012-04-25 06:33:00-04:00,GIB,neutral
547486.0,CGI Renews Mainframe Deal With D+H,2012-02-16 08:46:00-05:00,GIB,neutral
547487.0,CGI to Transition the Nuclear Regulatory Commission's Financial Systems to the Momentum Community Cloud  ,2012-02-09 08:37:00-05:00,GIB,neutral
547488.0,CGI Group Inc. Board Authorizes the Renewal of Its Normal Course Issuer Bid,2012-02-01 08:12:00-05:00,GIB,neutral
547489.0,CGI Group Class A Reports Q1  EPS $0.40 vs $0.40 Est; Revenues $1.03B vs $1.08B Est,2012-02-01 08:08:00-05:00,GIB,neutral
547490.0,U.S. General Services Administration Selects CGI to Transition its Public Websites to the Cloud  ,2012-01-24 08:37:00-05:00,GIB,neutral
547491.0,National Bank of Canada and CGI Sign New Five-Year Agreement Worth $350M  ,2012-01-23 08:43:00-05:00,GIB,positive
547492.0,CGI Awarded US$89.4 Million Contract to Deliver System and Software Engineering to the U.S. Army Communications-Electronics Command,2012-01-17 08:36:00-05:00,GIB,positive
547493.0,Rio Tinto and CGI Renew and Expand Their IT Outsourcing Contract,2012-01-12 08:36:00-05:00,GIB,positive
547494.0,Top 4 Mid-Cap Stocks In The Internet Software & Services Industry With The Highest Cash,2012-01-04 04:09:00-05:00,GIB,positive
547495.0,CGI Receives U.S. Patent for its End-to-End Trade & Supply Chain Solution CGI Trade360,2011-12-07 08:46:00-05:00,GIB,positive
547496.0,CGI Renews Its $1.5B Credit Facility ,2011-12-07 08:32:00-05:00,GIB,positive
547497.0,CGI Signs Multi-Million Dollar Managed Collections Agreement With World Omni Financial Corp,2011-11-29 08:31:00-05:00,GIB,positive
547498.0,CGI Group Reports 13% Drop In Q4 Profit,2011-11-10 07:09:00-05:00,GIB,positive
547499.0,CGI Reports Q4 EPS $0.27 May Not Compare vs $0.39 Est; Revenues $1.03B vs $1.07B Est				,2011-11-10 06:57:00-05:00,GIB,neutral
547500.0,U.S. Department of Labor Selects CGI to Support its Cloud-Based Enterprise Case and Content Management Platform,2011-11-09 09:04:00-05:00,GIB,positive
547501.0,CGI Awarded US$38.36 Million Contract to Provide Logistics Information Systems Support to the U.S. Army Reserve Command,2011-11-01 08:31:00-04:00,GIB,positive
547502.0,California Department of Transportation Selects CGI to Transform State's Construction Management System  ,2011-10-26 08:36:00-04:00,GIB,neutral
547503.0,California Department of Transportation Selects CGI to Transform State's Construction Management System; Valued at $13.7M,2011-10-26 08:33:00-04:00,GIB,positive
547504.0,Hearing Cormak Upgrades CGI Group from Market Perform to Buy,2011-10-24 08:48:00-04:00,GIB,neutral
547505.0,CGI Closes More Than $375M in Bookings With the U.S. Army in the Fourth Quarter of FY11 ,2011-10-24 08:31:00-04:00,GIB,neutral
547506.0,"CGI Awarded Five-Year, $20.16 Million Contract Renewal From US Marine Corps",2011-10-19 08:32:00-04:00,GIB,positive
547507.0,Naval Air Systems Command Selects CGI for $27.96M Contract to Provide End-to-End Support for Its Technical Engineering Kits  ,2011-10-13 08:32:00-04:00,GIB,positive
547508.0,CGI and Wyoming State Auditor's Office Sign $28.7M Contract for Managed Services to Transition Their ERP System to the Cloud  ,2011-10-05 08:32:00-04:00,GIB,neutral
547509.0,CGI Awarded US$64.46M Task Order to Provide Custom Application Management Services for the U.S. Environmental Protection Agency  ,2011-10-03 08:38:00-04:00,GIB,positive
547510.0,U.S. Department of Homeland Security Chooses CGI to Move its Public Websites to the Cloud,2011-09-29 10:04:00-04:00,GIB,positive
547511.0,CGI Announces US $26.04 Million Award From Department of Justice for Mail Management Services,2011-09-27 08:32:00-04:00,GIB,positive
547512.0,CGI Awarded Contract Valued at $24.9 Million by Quebec's Ministere de la Justice,2011-09-20 08:32:00-04:00,GIB,positive
547513.0,"CGI Awarded Six-Year, US$207 Million Task Order for the Environmental Protection Agency's Central Data Exchange  ",2011-09-13 08:33:00-04:00,GIB,positive
