Unnamed: 0,title,date,stock,sentiment
1156127.0,The Simply Good Foods shares are trading higher after Goldman Sachs maintained its Buy rating on the stock and announced a price target of $34 per share.,2020-02-10 10:05:00-05:00,SMPL,positive
1156128.0,"Goldman Sachs Maintains Buy on Simply Good Foods, Announces $34 Price Target; Adds To Conviction List",2020-02-10 06:27:00-05:00,SMPL,positive
1156129.0,5 Consumer Defensive Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:48:00-05:00,SMPL,neutral
1156130.0,33 Consumer Defensive Stocks Moving In Monday's Session,2020-01-27 12:47:00-05:00,SMPL,neutral
1156131.0,"Jefferies Initiates Coverage On Simply Good Foods with Buy Rating, Announces $30 Price Target",2020-01-23 06:47:00-05:00,SMPL,positive
1156132.0,The Simply Good Foods shares are trading higher on a potential rebound after the stock fell approximately 18% over the past 4 trading sessions.,2020-01-14 14:01:00-05:00,SMPL,positive
1156133.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,SMPL,neutral
1156134.0,Simply Good Foods shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-01-09 08:18:00-05:00,SMPL,positive
1156135.0,"Simply Good Foods Q1 EPS $0.22 Beats $0.2 Estimate, Sales $152.153M Miss $161.75M Estimate",2020-01-09 07:06:00-05:00,SMPL,positive
1156136.0,"Earnings Scheduled For January 9, 2020",2020-01-09 04:44:00-05:00,SMPL,neutral
1156137.0,24 Stocks Moving in Monday's Pre-Market Session,2020-01-06 07:32:00-05:00,SMPL,neutral
1156138.0,"Deutsche Bank Initiates Coverage On Simply Good Foods with Buy Rating, Announces $32 Price Target",2019-12-12 06:55:00-05:00,SMPL,positive
1156139.0,"Buckingham Research Reiterates Buy on Simply Good Foods, Raises Price Target to $30",2019-11-18 10:12:00-05:00,SMPL,positive
1156140.0,"Simply Good Foods Co Director Kilts Buys 70,000 @ Avg Price: $24.62",2019-11-15 05:31:00-05:00,SMPL,positive
1156141.0,These Analysts Love BellRing Brands,2019-11-11 15:00:00-05:00,SMPL,positive
1156142.0,"Goldman Sachs Reinstates Buy on Simply Good Foods, Announces $32 Price Target",2019-11-11 06:45:00-05:00,SMPL,positive
1156143.0,"Simply Good Foods Q4 EPS $0.07 Misses $0.15 Estimate, Sales $139.18M Beat $131.92M Estimate",2019-10-29 07:08:00-04:00,SMPL,positive
1156144.0,Simply Good Foods Co Prices ~13.4M Share Common Stock Offering At $26.35/Share,2019-10-08 08:49:00-04:00,SMPL,positive
1156145.0,The Simply Good Foods Company Announces a 13.4M Share Offering,2019-10-07 07:48:00-04:00,SMPL,positive
1156146.0,The Simply Good Foods Says it Expects FY Adj. EBITDA to be Above its Previous Guidance,2019-10-07 07:31:00-04:00,SMPL,positive
1156147.0,Wells Fargo Initiates Bullish Rating On Simply Good Foods,2019-09-09 13:43:00-04:00,SMPL,positive
1156148.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,SMPL,neutral
1156149.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,SMPL,positive
1156150.0,"Wells Fargo Initiates Coverage On Simply Good Foods with Outperform Rating, Announces $35 Price Target",2019-09-09 07:15:00-04:00,SMPL,positive
1156151.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,SMPL,neutral
1156152.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,SMPL,neutral
1156153.0,Simply Good Foods Company To Acquire Quest Nutrition For $1B In Cash,2019-08-22 09:03:00-04:00,SMPL,positive
1156154.0,The Simply Good Foods Shares Resume Trade,2019-08-21 17:00:00-04:00,SMPL,positive
1156155.0,Simply Good Food Company CM Shares To Resume Trade At 5:00 p.m. EDT,2019-08-21 16:34:00-04:00,SMPL,positive
1156156.0,The Simply Good Foods Company To Acquire Quest Nutrition For $1B In Cash,2019-08-21 16:26:00-04:00,SMPL,positive
1156157.0,"Simply Good Foods Shares Halted, News Pending",2019-08-21 16:01:00-04:00,SMPL,positive
1156158.0,"Benzinga's Top Upgrades, Downgrades For August 13, 2019",2019-08-13 09:46:00-04:00,SMPL,positive
1156159.0,Bernstein Initiates Coverage On Simply Good Foods with Outperform Rating,2019-08-13 07:10:00-04:00,SMPL,positive
1156160.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,SMPL,neutral
1156161.0,"Buckingham Research Maintains Buy on Simply Good Foods, Raises Price Target to $29",2019-07-03 09:16:00-04:00,SMPL,positive
1156162.0,Simply Good Foods shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-07-02 09:51:00-04:00,SMPL,positive
1156163.0,Simply Good Foods Reports Positive Q3 Earnings,2019-07-02 09:13:00-04:00,SMPL,positive
1156164.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-07-02 08:07:00-04:00,SMPL,neutral
1156165.0,"Simply Good Foods Q3 EPS $0.16 Beats $0.14 Estimate, Sales $139.5M Beat $120.93M Estimate",2019-07-02 07:02:00-04:00,SMPL,positive
1156166.0,"Earnings Scheduled For July 2, 2019",2019-07-02 04:14:00-04:00,SMPL,neutral
1156167.0,Simply Good Foods Q3 Earnings Preview,2019-07-01 14:13:00-04:00,SMPL,positive
1156168.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2019",2019-06-20 09:10:00-04:00,SMPL,positive
1156169.0,"DA Davidson Initiates Coverage On Simply Good Foods with Buy Rating, Announces $27 Price Target",2019-06-20 08:13:00-04:00,SMPL,positive
1156170.0,"DA Davidson Initiates Coverage On Simply Good Foods with Buy Rating, Announces $27 Price Target",2019-06-19 17:49:00-04:00,SMPL,positive
1156171.0,"SunTrust Robinson Humphrey Downgrades Simply Good Foods to Hold, Lowers Price Target to $23",2019-04-09 08:59:00-04:00,SMPL,positive
1156172.0,The Simply Goods Foods Company Says Mgmt. Is More Optimistic Than Last Qtr. In Its Ability To Exceed Long-Term Net Sales Growth 4-6%,2019-04-04 07:06:00-04:00,SMPL,positive
1156173.0,"The Simply Goods Foods Company Q2 EPS $0.15 vs $0.13 Estimate, Sales $123.8M vs $121.9M Est., Adj. EBITDA $23M",2019-04-04 07:05:00-04:00,SMPL,neutral
1156174.0,"Earnings Scheduled For April 4, 2019",2019-04-04 04:06:00-04:00,SMPL,neutral
1156175.0,Shares of food sector stocks are trading higher after Conagra Brands reported better-than-expected Q3 EPS.,2019-03-21 12:56:00-04:00,SMPL,positive
1156176.0,"Simply Good Foods Q1 EPS $0.18, Sales $120.9M Miss $122.51M Estimate",2019-01-03 07:09:00-05:00,SMPL,positive
1156177.0,"5 Stocks To Watch For January 3, 2019",2019-01-03 04:48:00-05:00,SMPL,neutral
1156178.0,"Earnings Scheduled For January 3, 2019",2019-01-03 04:07:00-05:00,SMPL,neutral
1156179.0,"Simply Good Foods S-3 Shows Registration For 6.7M Common Stock Issuable Upon Exercise of Outstanding Private Placement Warrants, ~16.87M Share Common Stock Offering",2018-12-06 17:15:00-05:00,SMPL,positive
1156180.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,SMPL,neutral
1156181.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,SMPL,neutral
1156182.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2018",2018-11-19 09:14:00-05:00,SMPL,positive
1156183.0,CL King Initiates Coverage On Simply Good Foods with Buy Rating,2018-11-19 08:39:00-05:00,SMPL,positive
1156184.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,SMPL,neutral
1156185.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,SMPL,neutral
1156186.0,"Simply Good Foods Q4 EPS $0.15 Beats $0.13 Estimate, Sales $108.3M Miss $109.36M Estimate",2018-10-24 07:16:00-04:00,SMPL,positive
1156187.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2018",2018-10-17 09:09:00-04:00,SMPL,positive
1156188.0,"Buckingham Initiates Coverage On Simply Good Foods with Buy Rating, Announces $22 Price Target",2018-10-17 08:21:00-04:00,SMPL,positive
1156189.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,SMPL,neutral
1156190.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,SMPL,neutral
1156191.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,SMPL,neutral
1156192.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,SMPL,neutral
1156193.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,SMPL,neutral
1156194.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,SMPL,neutral
1156195.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,SMPL,neutral
1156196.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,SMPL,neutral
1156197.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,SMPL,neutral
1156198.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,SMPL,neutral
1156199.0,Mid-Afternoon Market Update: OncoCyte Surges Following Positive DetermaVu Study Results; IsoRay Shares Drop,2018-07-10 15:28:00-04:00,SMPL,positive
1156200.0,Mid-Day Market Update: Dow Rises Over 150 Points; Spero Therapeutics Shares Plunge,2018-07-10 12:19:00-04:00,SMPL,positive
1156201.0,"Simply Good Foods Q3 EPS $0.10 Beats $0.09 Estimate, Sales $107.233M Beat $101.18M Estimate",2018-07-10 07:14:00-04:00,SMPL,positive
1156202.0,"Earnings Scheduled For July 10, 2018",2018-07-10 04:22:00-04:00,SMPL,neutral
1156203.0,"The Simply Good Foods Company Reports Q2 EPS $0.56 vs $0.14 Est., Sales $215.9M vs $109.4M Est",2018-04-10 07:06:00-04:00,SMPL,positive
1156204.0,"Earnings Scheduled For April 10, 2018",2018-04-10 04:10:00-04:00,SMPL,neutral
1156205.0,"Simply Good Foods Announces 8,843,174 Share Common Stock Offering",2018-02-06 16:47:00-05:00,SMPL,positive
1156206.0,"SunTrust Robinson Humphrey Initiates Coverage On Simply Good Foods with Buy Rating, Announces $17.00 Price Target",2018-02-01 08:57:00-05:00,SMPL,positive
1156207.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2018",2018-01-23 09:18:00-05:00,SMPL,positive
1156208.0,"Stifel Nicolaus Initiates Coverage On Simply Good Foods with Buy Rating, Announces $16.00 Price Target",2018-01-23 08:37:00-05:00,SMPL,positive
1156209.0,The Simply Good Foods Company Sees FY18 Sales Growth Of 4-6%,2018-01-09 07:07:00-05:00,SMPL,positive
1156210.0,"The Simply Good Foods Company Reports Q1 EPS $0.14 vs $0.15 Est., Sales $106.6M vs $105.8M Est.",2018-01-09 07:06:00-05:00,SMPL,positive
1156211.0,"Berenberg Initiates Coverage On Simply Good Foods with Buy Rating, Announces $15.00 Price Target",2017-11-16 09:55:00-05:00,SMPL,positive
1156212.0,"The Simply Good Foods Company Reports Q4 EPS $0.11 vs $0.07 Est., Sales $56.33M vs $41.22M In Prior Year period",2017-11-08 07:12:00-05:00,SMPL,positive
1156213.0,"Goldman Sachs Initiates Coverage On Simply Good Foods with Buy Rating, Announces $16.00 Price Target",2017-10-04 08:56:00-04:00,SMPL,positive
1156214.0,The Simply Good Foods Announces CFO Shaun Mara Will Leave Co.; Todd Cunfer Named Replacement,2017-08-11 08:02:00-04:00,SMPL,positive
1156215.0,13D Filing Shows Atkins Holdings Reporting 12.5% Stake In Simply Good Foods,2017-07-17 16:14:00-04:00,SMPL,positive
1156216.0,"The Simply Good Foods Company Reports Q3 Sales $96.5M vs $104.6M In Prior Year Period, Adj. EBITDA $14.8M vs $12.3M In Prior Year Period",2017-07-12 07:01:00-04:00,SMPL,positive
1156217.0,"Shares of Simplicity Resume, Now Up ~5%",2014-09-29 16:46:00-04:00,SMPL,positive
1156218.0,Shares of Simplicity Bancorp to Resume Trade at 4:45 p.m. EDT,2014-09-29 16:18:00-04:00,SMPL,positive
1156219.0,UPDATE: Simplicity Holders Will Receive 1 HomeStreet Share for Each Share of SMPL Owned,2014-09-29 16:17:00-04:00,SMPL,positive
1156220.0,California's Simplicity Bancorp to Merge with HomeStreet Inc ,2014-09-29 16:15:00-04:00,SMPL,neutral
1156221.0,Simplicity Bancorp to Merge with HomeStreet,2014-09-29 16:15:00-04:00,SMPL,neutral
1156222.0,Simplicity Bancorp Shares Halted News Pending,2014-09-29 16:12:00-04:00,SMPL,positive
