Unnamed: 0,title,date,stock,sentiment
1358528.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,WIT,positive
1358529.0,Wipro Extends Partnership with VMware to Deliver BoundaryLess Enterprise Solution,2020-06-10 05:45:00-04:00,WIT,positive
1358530.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,WIT,positive
1358531.0,"Shares of some technology companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 11:44:00-04:00,WIT,positive
1358532.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,WIT,positive
1358533.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,WIT,positive
1358534.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,WIT,negative
1358535.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,WIT,negative
1358536.0,Wipro shares are trading higher despite overall market weakness. Not currently seeing company-specific news.,2020-04-30 12:26:00-04:00,WIT,positive
1358537.0,Wipro shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-04-15 10:08:00-04:00,WIT,neutral
1358538.0,"Wipro Earlier Reported Q4 EPS $0.050 Misses $0.060 Estimate, Sales $2.084B Miss $2.150B Estimate",2020-04-15 10:08:00-04:00,WIT,negative
1358539.0,Wipro: Q4 Earnings Insights,2020-04-15 07:19:00-04:00,WIT,neutral
1358540.0,"Earnings Scheduled For April 15, 2020",2020-04-15 04:53:00-04:00,WIT,neutral
1358541.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,WIT,positive
1358542.0,Wipro shares are trading lower. Not seeing any news to justify the price action.,2020-04-03 10:38:00-04:00,WIT,neutral
1358543.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,WIT,negative
1358544.0,Shares of some technology companies are trading higher amid market strength as equities gain following this quarter's selloff. NOTE: Work-from-home and virtual communication trends have been potential positive catalysts for the sector recently.,2020-03-31 11:04:00-04:00,WIT,positive
1358545.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,WIT,negative
1358546.0,"Shares of several technology, software and semiconductor companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many tech companies. UPDATE: Several stocks in the sector have since reversed.",2020-03-19 09:02:00-04:00,WIT,negative
1358547.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WIT,negative
1358548.0,Skybox Security Earlier Partners With Wipro To Provide Greater IT-OT Network Visibility,2020-03-17 10:47:00-04:00,WIT,positive
1358549.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WIT,negative
1358550.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WIT,negative
1358551.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,WIT,negative
1358552.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WIT,negative
1358553.0,"Wipro Reports Its Wipro Digital Unit Purchases Rational Interaction, No Terms Disclosed",2020-02-21 09:05:00-05:00,WIT,negative
1358554.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2020",2020-02-20 10:05:00-05:00,WIT,positive
1358555.0,JP Morgan Initiates Coverage On Wipro with Underweight Rating,2020-02-20 09:16:00-05:00,WIT,positive
1358556.0,Hearing Wipro Wins Multi-Year Strategic IT Deal From Marelli,2020-02-06 06:44:00-05:00,WIT,positive
1358557.0,Wipro CEO Abidali Z Neemuchwala Steps Down,2020-01-31 05:41:00-05:00,WIT,neutral
1358558.0,Wipro shares are trading lower on continued momentum following Q3 earnings. The company reported inline EPS and missed sales estimates.,2020-01-15 10:21:00-05:00,WIT,negative
1358559.0,Wipro shares are trading lower following Q3 earnings. The company reported inline EPS and missed sales estimates.,2020-01-14 10:34:00-05:00,WIT,negative
1358560.0,Wipro Sees Q4 IT Service Business Revenue $2.095B-$2.137B,2020-01-14 10:32:00-05:00,WIT,neutral
1358561.0,"Wipro Earlier Reported Q3 EPS $0.06, Inline, Sales $2.168B Miss $2.2B Estimate",2020-01-14 10:28:00-05:00,WIT,negative
1358562.0,"Earnings Scheduled For January 14, 2020",2020-01-14 04:03:00-05:00,WIT,neutral
1358563.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,WIT,positive
1358564.0,Goldman Sachs Downgrades Wipro to Sell,2019-11-21 09:36:00-05:00,WIT,neutral
