Unnamed: 0,title,date,stock,sentiment
1221459.0,TESSCO Technologies' Ventev Manufacturing Unit Reports Has Been Selected As Partner In Cisco Internet Of Things Design-In Program,2020-05-28 10:15:00-04:00,TESS,neutral
1221460.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,TESS,neutral
1221461.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,TESS,neutral
1221462.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,TESS,neutral
1221463.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,TESS,negative
1221464.0,Tessco Technologies Q4 EBITDA $(2.14)/Share vs $0.22 In Same Qtr. Last Year; Sales $128.200M Miss $128.860M Estimate; Suspends Dividend,2020-05-12 16:57:00-04:00,TESS,negative
1221465.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TESS,negative
1221466.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TESS,negative
1221467.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,TESS,neutral
1221468.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,TESS,negative
1221469.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,TESS,neutral
1221470.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,TESS,negative
1221471.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,TESS,neutral
1221472.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,TESS,negative
1221473.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,TESS,neutral
1221474.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Delphi Technologies Shares Gain On Acquisition News,2020-01-28 15:00:00-05:00,TESS,positive
1221475.0,Mid-Day Market Update: Crude Oil Rises Over 1%; Acceleron Pharma Shares Spike Higher,2020-01-28 12:08:00-05:00,TESS,negative
1221476.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-01-28 11:50:00-05:00,TESS,neutral
1221477.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,TESS,negative
1221478.0,Mid-Morning Market Update: Markets Open Higher; Pfizer Earnings Miss Views,2020-01-28 10:22:00-05:00,TESS,negative
1221479.0,71 Biggest Movers From Yesterday,2020-01-28 04:14:00-05:00,TESS,neutral
1221480.0,"Tessco Technologies Q3 EPS $(0.59) Misses $0.13 Estimate, Sales $139.6M Miss $150M Estimate",2020-01-27 16:06:00-05:00,TESS,negative
1221481.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,TESS,neutral
1221482.0,"TESSCO Technologies Reports Collaboration With CommScope To Deliver Public Safety Wireless Solutions, No Terms Disclosed",2019-10-15 10:01:00-04:00,TESS,positive
1221483.0,"Tessco Continues To Expect FY20 Sales Growth In Commercial Unit, Offset By Decline In Retail Unit",2019-07-22 16:08:00-04:00,TESS,positive
1221484.0,"Tessco Technologies Q1 EPS $(0.29) Misses $(0.02) Estimate, EBITDA $(0.28)/Share, Sales $130.7M Miss $152M Estimate",2019-07-22 16:07:00-04:00,TESS,negative
1221485.0,A Preview Of Tessco Technologies Q1 Earnings,2019-07-22 08:54:00-04:00,TESS,neutral
1221486.0,Mid-Afternoon Market Update: Dow Rises Over 300 Points; Fuel Tech Shares Slide Following Q1 Results,2019-05-14 14:33:00-04:00,TESS,positive
