Unnamed: 0,title,date,stock,sentiment
269680.0,Shares of several industrial companies are trading higher. Movement appears market-related as equities gain amid a rebound in oil prices.,2020-04-23 11:33:00-04:00,CNHI,positive
269681.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,CNHI,positive
269682.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,CNHI,negative
269683.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,CNHI,positive
269684.0,31 Stocks Moving in Tuesday's Pre-Market Session,2020-04-14 07:10:00-04:00,CNHI,neutral
269685.0,B of A Securities Downgrades CNH Industrial to Underperform,2020-04-13 07:30:00-04:00,CNHI,positive
269686.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,CNHI,positive
269687.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,CNHI,positive
269688.0,CNH Industrial Says Majority Of European Operations Will Remain Suspended Until Apr. 17,2020-04-03 16:35:00-04:00,CNHI,negative
269689.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-03 15:20:00-04:00,CNHI,negative
269690.0,CNH Industrial Withdraws FY20 Guidance,2020-03-30 16:31:00-04:00,CNHI,neutral
269691.0,"JP Morgan Maintains Neutral on CNH Industrial, Lowers Price Target to $8",2020-03-27 11:14:00-04:00,CNHI,positive
269692.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,CNHI,positive
269693.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CNHI,negative
269694.0,CNH Industrial Names Chair Suzanne Heywood As Acting Chief Executive Officer; Oddone Incisa Appointed As Chief Financial Officer,2020-03-23 10:17:00-04:00,CNHI,neutral
269695.0,"CNH Industrial Reports 2-Week Suspension Of Assembly Operations In Europe, Cites Coronavirus",2020-03-20 11:30:00-04:00,CNHI,neutral
269696.0,CNH Industrial Shares Halted News Pending,2020-03-20 11:25:00-04:00,CNHI,positive
269697.0,8 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:02:00-04:00,CNHI,neutral
269698.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,CNHI,negative
269699.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,CNHI,positive
269700.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,CNHI,negative
269701.0,12 Industrials Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:36:00-04:00,CNHI,neutral
269702.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,CNHI,negative
269703.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CNHI,negative
269704.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,CNHI,negative
269705.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CNHI,negative
269706.0,Shares of several companies in the broader industrial sector are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.,2020-03-11 07:13:00-04:00,CNHI,negative
269707.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,CNHI,negative
269708.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,CNHI,neutral
269709.0,WeWork Crisis Prompted Nikola's Pivot On Going Public,2020-03-04 09:09:00-05:00,CNHI,negative
269710.0,CNH Industrial shares are trading higher. Not seeing any news to justify the price action.,2020-02-27 11:23:00-05:00,CNHI,positive
269711.0,CNH Industrial shares are trading higher. Not seeing any news to justify the price action.,2020-02-25 11:47:00-05:00,CNHI,positive
269712.0,15 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:33:00-05:00,CNHI,neutral
269713.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,CNHI,negative
269714.0,CNH Industrial shares are trading higher. Strength potentially related to a rebound in equities after China reported slowing new cases of the coronavirus. Recent weakness has impacted industrials and the stock may be benefiting from renewed sentiment.,2020-02-12 10:11:00-05:00,CNHI,positive
269715.0,"Benzinga's Top Upgrades, Downgrades For February 10, 2020",2020-02-10 10:20:00-05:00,CNHI,positive
269716.0,7 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-10 08:03:00-05:00,CNHI,neutral
269717.0,95 Biggest Movers From Friday,2020-02-10 05:20:00-05:00,CNHI,neutral
269718.0,"Deutsche Bank Upgrades CNH Industrial to Buy, Announces $12 Price Target",2020-02-10 05:14:00-05:00,CNHI,neutral
269719.0,CNH Industrial NV shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-07 08:36:00-05:00,CNHI,neutral
269720.0,"CNH Industrial Q4 EPS $0.2 Beats $0.19 Estimate, Sales $7.695B Miss $7.77B Estimate",2020-02-07 08:34:00-05:00,CNHI,negative
269721.0,"CNH Sees FY20 Adj. EPS $0.78-$0.86, Net Sales Of Industrial Activities Flat To Down Slightly Year Over Year",2020-02-07 08:03:00-05:00,CNHI,neutral
269722.0,"CNH Industrial FY19 EPS $0.84, Sales $28.1B",2020-02-07 08:02:00-05:00,CNHI,neutral
269723.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-07 07:25:00-05:00,CNHI,neutral
269724.0,"Earnings Scheduled For February 7, 2020",2020-02-07 04:02:00-05:00,CNHI,neutral
269725.0,10 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-02-05 08:07:00-05:00,CNHI,neutral
269726.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,CNHI,positive
269727.0,7 Industrial Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:55:00-05:00,CNHI,neutral
269728.0,Shares of companies in the broader industrial sector are trading lower as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:34:00-05:00,CNHI,negative
269729.0,6 Industrial Stocks Moving In Friday's Pre-Market Session,2020-01-31 08:26:00-05:00,CNHI,neutral
269730.0,"Shares of several Chinese companies are trading lower after China's National Health Commission confirmed 7,700 cases of coronavirus and 170 deaths. NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-30 08:48:00-05:00,CNHI,neutral
269731.0,"Shares of several Chinese companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:06:00-05:00,CNHI,negative
269732.0,13 Industrial Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:59:00-05:00,CNHI,neutral
269733.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,CNHI,neutral
269734.0,7 Industrial Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:25:00-05:00,CNHI,neutral
269735.0,"CNH Industrial Reports Its Powertrain Brand, FPT Industrial, To Purchase Dolphin N2, No Terms Disclosed",2019-12-19 08:13:00-05:00,CNHI,negative
269736.0,"Deutsche Bank Maintains Hold on CNH Industrial, Raises Price Target to $12",2019-12-18 09:59:00-05:00,CNHI,neutral
269737.0,"CNH Industrial shares are trading higher after the company's accelerator for tech startup's, AGXTEND, announced that it has acquired a minority stake in Geoprospectors GmbH.",2019-12-13 10:24:00-05:00,CNHI,positive
269738.0,10 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:38:00-05:00,CNHI,neutral
269739.0,Shares of several industrial companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:50:00-05:00,CNHI,neutral
269740.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-29 08:39:00-05:00,CNHI,neutral
269741.0,CNH Industrial shares are trading lower after Deere & Co forecast a decline in agricultural and construction sales for FY20.,2019-11-27 09:42:00-05:00,CNHI,neutral
269742.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-11-27 07:32:00-05:00,CNHI,neutral
269743.0,CNH Industrial NV shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-06 08:53:00-05:00,CNHI,neutral
269744.0,"CNH Industrial Q3 EPS $0.16, Inline, Sales $6.36B Miss $6.38B Estimate",2019-11-06 08:31:00-05:00,CNHI,negative
269745.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,CNHI,neutral
269746.0,"CNH Industrial Acquires ATI Track Systems, Terms Not Disclosed",2019-11-05 08:02:00-05:00,CNHI,neutral
269747.0,"CNH Industrial shares are trading higher, potentially on US-China trade optimism. NOTE: The agriculture sector is a key part of US-China trade talks.",2019-11-04 09:06:00-05:00,CNHI,positive
269748.0,"CNH Industrial Reports Purchase Of K-Line Ag, No Terms Disclosed",2019-11-04 08:13:00-05:00,CNHI,negative
269749.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:03:00-05:00,CNHI,neutral
269750.0,"CNH Industrial Says it Received Another Low Rate Production Order From the US Marine Corps for Amphibious Vehicles, Company Says is Important Step for Full Rate Production",2019-11-04 06:28:00-05:00,CNHI,negative
269751.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,CNHI,positive
269752.0,CNH Industrial shares are trading higher after the company reported a buy-back program.,2019-10-10 11:44:00-04:00,CNHI,positive
269753.0,8 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-10-02 08:55:00-04:00,CNHI,neutral
269754.0,CNH Industrials Shares Spike Higher On Volume As Traders Circulate Word Elliott Stake In Co. Will Be Less Than 3%,2019-09-16 10:24:00-04:00,CNHI,positive
269755.0,CNH Industrial Option Alert: Fri $5 Calls Sweep (11) near the midpoint: 907 @ $6.219 vs 9 OI; Earnings 11/6 Before Open [est] Ref=$11.76,2019-09-16 10:21:00-04:00,CNHI,positive
269756.0,"UBS Maintains Buy on CNH Industrial, Raises Price Target to $14",2019-09-11 07:41:00-04:00,CNHI,neutral
269757.0,CNH Industrial shares are trading higher in sympathy with the overall market after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,2019-09-04 12:15:00-04:00,CNHI,positive
269758.0,CNH Industrial Takes $250 Million Lead In Nikola's Series D Round,2019-09-03 12:27:00-04:00,CNHI,neutral
269759.0,CNH Industrial shares are trading lower after the company announced it will acquire AgDNA. The company also announced it will take a $250 million stake in Nikola.,2019-09-03 07:20:00-04:00,CNHI,neutral
269760.0,"CNH Industrial Acquires AgDNA, Terms Not Disclosed",2019-09-03 06:31:00-04:00,CNHI,neutral
269761.0,CNH Industrial to Enter into Strategic and Exclusive Heavy-Duty Truck Partnership with Nikola Corporation; CNH to Take $250M Stake,2019-09-03 06:19:00-04:00,CNHI,positive
269762.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-08-30 09:01:00-04:00,CNHI,neutral
269763.0,Seeing Share Spike In CNH Industrial Shares,2019-08-29 13:48:00-04:00,CNHI,positive
269764.0,Shares of agricultural and industrial companies are trading higher after China said it would try to resolve US trade conflicts and would not immediately respond to tariff hikes. Note: China previously announced it would not buy US agriculture products.,2019-08-29 13:42:00-04:00,CNHI,positive
269765.0,Shares of several industrial companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,CNHI,negative
269766.0,CNH Industrial shares are trading higher on seemingly no company-specific news.,2019-08-21 11:14:00-04:00,CNHI,neutral
269767.0,CNH Industrial Option Alert: Sep 20 $10 Calls Sweep (71) near the Bid: 1812 @ $0.25 vs 21001 OI; Ref=$9.265,2019-08-20 11:23:00-04:00,CNHI,positive
269768.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,CNHI,neutral
269769.0,CNH Industrial Option Alert: Sep 20 $10 Calls Sweep (51) near the Bid: 958 @ $0.301 vs 190 OI; Ref=$9.42,2019-08-19 14:19:00-04:00,CNHI,positive
269770.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,CNHI,neutral
269771.0,"Morgan Stanley Upgrades CNH Industrial, Likes Margin Opportunity",2019-08-19 12:51:00-04:00,CNHI,positive
269772.0,"UPDATE: Morgan Stanley On CNH Industrial Also Notes 'We see early signs of greater cost discipline from new management, with potential to hear more during its 9/03 analyst day'",2019-08-19 11:28:00-04:00,CNHI,positive
269773.0,"UPDATE: Morgan Stanley Upgrades CNH Industrial To Overweight As Firm Notes Co 'is our top pick in US Machinery based on idiosyncratic margin levers, more insulated end markets and relative valuation'",2019-08-19 11:28:00-04:00,CNHI,negative
269774.0,"Benzinga's Top Upgrades, Downgrades For August 19, 2019",2019-08-19 10:32:00-04:00,CNHI,positive
269775.0,12 Industrials Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:40:00-04:00,CNHI,neutral
269776.0,27 Stocks Moving in Monday's Pre-Market Session,2019-08-19 08:12:00-04:00,CNHI,neutral
269777.0,CNH Industrial shares are trading higher after Morgan Stanley upgraded its rating of the company's stock from Equal-Weight to Overweight.,2019-08-19 07:59:00-04:00,CNHI,negative
269778.0,Morgan Stanley Upgrades CNH Industrial to Overweight,2019-08-19 06:58:00-04:00,CNHI,negative
269779.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2019",2019-08-15 09:38:00-04:00,CNHI,positive
269780.0,"Stephens & Co. Initiates Coverage On CNH Industrial with Equal-Weight Rating, Announces $10 Price Target",2019-08-15 07:13:00-04:00,CNHI,neutral
269781.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,CNHI,positive
269782.0,8 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-09 09:11:00-04:00,CNHI,neutral
269783.0,9 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-02 09:03:00-04:00,CNHI,neutral
269784.0,24 Industrials Stocks Moving In Thursday's After-Market Session,2019-08-02 04:33:00-04:00,CNHI,neutral
269785.0,"CNH Industrial Sees FY19 Adj. EPS $0.84-$0.88 vs $0.87 Est., Sales $27.0B-$27.5B vs $28.66B Est.",2019-08-01 08:43:00-04:00,CNHI,neutral
269786.0,"CNH Industrial Q2 Adj. EPS $0.31 Beats $0.29 Estimate, Sales $7.1B Miss $7.74B Estimate",2019-08-01 08:42:00-04:00,CNHI,negative
269787.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,CNHI,neutral
269788.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,CNHI,positive
269789.0,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",2019-06-18 07:33:00-04:00,CNHI,neutral
269790.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,CNHI,positive
269791.0,CNH Industrial shares are trading higher after the company advised its intention to restart its share buyback program.,2019-05-24 11:29:00-04:00,CNHI,positive
269792.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,CNHI,negative
269793.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. Trump's proposed tariffs could increase input and materials costs for companies in these sectors.,2019-05-09 11:26:00-04:00,CNHI,negative
269794.0,"CNH Industrial N.V. Common Shares Q1 EPS $0.19 Beats $0.15 Estimate, Sales $6.5B Miss $6.61B Estimate; Reaffirms FY19 Adj. EPS Guidance $0.84-$0.88",2019-05-07 08:10:00-04:00,CNHI,positive
269795.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,CNHI,neutral
269796.0,Shares of several multinational companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:17:00-04:00,CNHI,neutral
269797.0,"CNH Industrial Reports Signing Of Partnership Deal For ConectarAGRO In Brazil, No Terms Disclosed",2019-04-16 09:03:00-04:00,CNHI,negative
269798.0,Shares of several stocks in the industrial and farm & construction equipment sector are trading lower after Lindsay Corp reported significantly worse-than-expected Q2 financial results. Some US industrials may also be affected by the EU and China agreeing to discuss an investment treaty and the issue of industrial subsidies,2019-04-09 10:18:00-04:00,CNHI,positive
269799.0,Shares of several industrial and construction stocks are trading higher following strong US construction spending numbers.,2019-04-01 10:32:00-04:00,CNHI,positive
269800.0,"CNH Industrial N.V. Earlier Reported Q4 EPS $0.21 Beats $0.15 Estimate, Sales $8.202B Beat $8.16B Estimate",2019-02-07 09:22:00-05:00,CNHI,neutral
269801.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,CNHI,neutral
269802.0,Caterpillar shares are trading lower after the company missed Q4 EPS and sales estimates. Stocks in the farm and construction equipment space are trading down in sympathy.,2019-01-28 09:21:00-05:00,CNHI,positive
269803.0,CNH Industrial Launches New Organizational Structure Focusing On Its Five Global Operating Segments,2019-01-14 03:25:00-05:00,CNHI,neutral
269804.0,Deutsche Bank Earlier Downgraded CNH Industrial to Sell,2019-01-09 12:06:00-05:00,CNHI,neutral
269805.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CNHI,negative
269806.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CNHI,negative
269807.0,"Shares of Caterpillar and sector-related stocks are moving higher after analysts at Bank of America upgraded Caterpillar shares from Neutral to Buy, citing last week's 'less-hawkish' Fed meeting and a temporary tariff truce between the US and China.",2018-12-03 12:40:00-05:00,CNHI,positive
269808.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CNHI,negative
269809.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CNHI,negative
269810.0,"CNH Industrial N.V. Earlier Reported Q3 Adj. EPS $0.16 Beat $0.13 Estimate, Sales $6.27B Missed $6.99B Estimate",2018-11-07 09:21:00-05:00,CNHI,negative
269811.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,CNHI,neutral
269812.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CNHI,negative
269813.0,"CNH Industrial shares are trading down 4.6% and WABCO shares are down 6.2% after analysts at Bank of America downgraded both stocks, as the firm forecasts a decline in global truck production in 2019 and 2020.",2018-10-17 14:09:00-04:00,CNHI,positive
269814.0,"Bank of America Downgrades CNH Industrial to Neutral, Lowers Price Target to $12.50 Price Target",2018-10-17 07:46:00-04:00,CNHI,negative
269815.0,"Deutsche Bank Reinstates Hold on CNH Industrial, Announces $12 Price Target",2018-09-05 09:08:00-04:00,CNHI,neutral
269816.0,CNH Industrial Names Hubertus M. Mühlhäuser CEO,2018-08-09 07:16:00-04:00,CNHI,neutral
269817.0,Barclays Steps To The Sidelines On Caterpillar,2018-07-31 11:44:00-04:00,CNHI,neutral
269818.0,CNH Industrial Sees FY18 Adj. EPS $0.67-$0.71 vs $0.68 Est.,2018-07-26 09:10:00-04:00,CNHI,neutral
269819.0,"CNH Industrial Earlier Reported Q2 EPS $0.28 Beats $0.21 Estimate, Sales $8.045B Beat $7.48B Estimate",2018-07-26 09:09:00-04:00,CNHI,neutral
269820.0,"Sergio Marchionne Dies At 66: How The CEO Rescued Fiat, Chrysler",2018-07-25 12:57:00-04:00,CNHI,positive
269821.0,CNH Industrial  Sibsidiary Iveco Defence Vehicles Earlier Awarded Contract To Deliver Amphibious Platform To US Marine Corps In Partnership With BAE Systems,2018-06-20 08:30:00-04:00,CNHI,positive
269822.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-05-29 08:13:00-04:00,CNHI,neutral
269823.0,CNH Industrial Sees FY18 EPS $0.65-$0.67 vs $0.67 Est.,2018-04-27 08:49:00-04:00,CNHI,neutral
269824.0,"CNH Industrial Earlier Reported Q1 EPS $0.14 Beat $0.10 Est., Sales $6.77B Beat $6.18B Est.",2018-04-27 08:46:00-04:00,CNHI,neutral
269825.0,"Earnings Scheduled For April 27, 2018",2018-04-27 04:36:00-04:00,CNHI,neutral
269826.0,Benzinga Pro's 6 Stocks To Watch Today,2018-04-04 08:00:00-04:00,CNHI,neutral
269827.0,"Watching Deere, CNH Industrial Shares As Hearing Berenberg Highlighted Possibility China's 25% Tariff Will Have Negative Readthrough For Tractor OEMs",2018-04-04 06:35:00-04:00,CNHI,negative
269828.0,"Morgan Stanley Initiates Coverage On CNH Industrial N.V. Common Shares with Equal-Weight Rating, Announces $14.50 Price Target",2018-03-02 07:29:00-05:00,CNHI,positive
269829.0,CNH Industrial Option Alert: Mar 16 $12.5 Puts Sweep (3) at the Ask: 2085 @ $0.334 vs 120 OI; Earnings 4/26 Before Open [est] Ref=$13.51,2018-02-08 15:08:00-05:00,CNHI,positive
269830.0,44 Biggest Movers From Yesterday,2018-02-02 04:43:00-05:00,CNHI,neutral
269831.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-02-01 12:25:00-05:00,CNHI,neutral
269832.0,31 Stocks Moving In Thursday's Pre-Market Session,2018-02-01 08:01:00-05:00,CNHI,neutral
269833.0,"CNH Industrial, Microsoft Announce Strategic Partnership for Connected Industrial, Commercial Vehicles",2018-02-01 04:08:00-05:00,CNHI,neutral
269834.0,CNH Industrial and Monsanto Subsidiary The Climate Corporation Partner to Deliver Two Way Data Sharing,2018-02-01 04:04:00-05:00,CNHI,positive
269835.0,CNH Industrial Sees FY18 Adj. EPS $0.63 to $0.67 vs $0.64 Est.,2018-01-30 07:27:00-05:00,CNHI,neutral
269836.0,"CNH Industrial Reports Q4 Adj. EPS $0.14 vs $0.15 Est., Sales $8.10B vs $7.23B Est.",2018-01-30 07:26:00-05:00,CNHI,neutral
269837.0,"Earnings Scheduled For January 30, 2018",2018-01-30 04:02:00-05:00,CNHI,neutral
269838.0,"CNH Industrial Reports Prelim. Estimate Of Impact Of US Tax Reform, Other Tax Matters: Sees Q4 Net Income Including Non-Cash Tax Charge Up To $125M Under US GAAP, Non-Cash Benefit Of $20M Under IFRS",2018-01-25 16:36:00-05:00,CNHI,positive
269839.0,Hearing OTR Research Out Positive On Deere And CNH Industrial,2018-01-18 09:26:00-05:00,CNHI,positive
269840.0,"Benzinga's Top Upgrades, Downgrades For January 17, 2018",2018-01-17 09:52:00-05:00,CNHI,positive
269841.0,"Berenberg Initiates Coverage On CNH Industrial with Hold Rating, Announces $13.50 Price Target",2018-01-17 07:34:00-05:00,CNHI,neutral
269842.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,CNHI,positive
269843.0,Deutsche Bank Upgrades CNH Industrial to Buy,2018-01-04 07:39:00-05:00,CNHI,neutral
269844.0,"Barclays Constructs A Bullish Call On Caterpillar, CNH Industrial And Others",2017-12-14 14:47:00-05:00,CNHI,neutral
269845.0,Barclays Initiates Coverage On CNH Industrial with Overweight Rating,2017-12-13 09:23:00-05:00,CNHI,negative
269846.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2017",2017-11-29 09:11:00-05:00,CNHI,positive
269847.0,"Citigroup Upgrades CNH Industrial N.V. Common Shares to Buy, Raises Price Target to $15.00",2017-11-29 08:24:00-05:00,CNHI,positive
269848.0,Evercore ISI Group Upgrades CNH Industrial N.V. Common Shares to Outperform,2017-11-06 09:08:00-05:00,CNHI,positive
269849.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-11-01 08:04:00-04:00,CNHI,neutral
269850.0,"CNH Industrial Raises FY17 Outlook For Industrial Activities: Sales To $25B-$25.5B vs $25.72B Est., Adj. EPS To $0.44-$0.46 vs $0.46 Est.",2017-10-31 08:34:00-04:00,CNHI,neutral
