Unnamed: 0,title,date,stock,sentiment
1103902.0,Stocks That Hit 52-Week Lows On Friday,2020-04-17 10:26:00-04:00,RRTS,negative
1103903.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,RRTS,neutral
1103904.0,"Roadrunner Transportation Reports Sale Of Stagecoach Cartage, Distribution, No Terms Disclosed",2020-04-01 16:15:00-04:00,RRTS,negative
1103905.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,RRTS,neutral
1103906.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,RRTS,neutral
1103907.0,Mid-Afternoon Market Update: Dow Falls 550 Points; BIO-key Shares Spike Higher,2020-03-27 14:35:00-04:00,RRTS,positive
1103908.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,RRTS,neutral
1103909.0,Mid-Day Market Update: Crude Oil Down Over 5%; SmileDirectClub Shares Jump,2020-03-27 12:41:00-04:00,RRTS,negative
1103910.0,Roadrunner Transportation Systems Announces Plans To Voluntarily Withdraw From NYSE And Deregister With SEC,2020-03-26 16:20:00-04:00,RRTS,neutral
1103911.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,RRTS,neutral
1103912.0,Roadrunner's LTL Division Slashes Delivery Times In Multiple Lanes,2020-01-30 12:56:00-05:00,RRTS,negative
1103913.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,RRTS,neutral
1103914.0,Mid-Afternoon Market Update: Federal Reserve Maintains Interest Rates; Accuray Shares Jump On Earnings Beat,2020-01-29 14:25:00-05:00,RRTS,positive
1103915.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,RRTS,neutral
1103916.0,Mid-Day Market Update: Dow Surges Over 150 Points; Avinger Shares Plunge,2020-01-29 12:11:00-05:00,RRTS,positive
1103917.0,Mid-Morning Market Update: Markets Mostly Flat; General Electric Profit Beats Expectations,2020-01-29 10:11:00-05:00,RRTS,positive
1103918.0,Roadrunner To Sell Prime Division To CHRW To Help Clean Up Balance Sheet,2020-01-29 08:52:00-05:00,RRTS,positive
1103919.0,Roadrunner Announces Agreement To Sell Its Prime Distribution Services Business To C.H. Robinson For $225M In Cash,2020-01-28 16:16:00-05:00,RRTS,positive
1103920.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,RRTS,negative
1103921.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,RRTS,negative
1103922.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,RRTS,neutral
1103923.0,"Universal Logistics Holdings Names New CEO Amid ""Soft"" Environment",2020-01-13 14:00:00-05:00,RRTS,neutral
1103924.0,Roadrunner Announces Departure Of President,2019-12-12 09:02:00-05:00,RRTS,neutral
1103925.0,"Roadrunner Transportation Reports Pres, COO Michael Gettle To Leave Co.; Replacement Not Mentioned",2019-12-11 16:15:00-05:00,RRTS,negative
1103926.0,"Roadrunner Sells Flatbed Unit, Another Step In Restructuring",2019-12-09 10:46:00-05:00,RRTS,neutral
1103927.0,20 Stocks Moving In Monday's Pre-Market Session,2019-12-09 07:49:00-05:00,RRTS,neutral
1103928.0,"Roadrunner Transportation Systems Announces The Sale Of Its Flatbed Business Unit, For $30 Million In Cash",2019-12-09 06:17:00-05:00,RRTS,neutral
1103929.0,Roadrunner Incurs Heavy Losses Amid Restructuring,2019-11-06 10:16:00-05:00,RRTS,negative
1103930.0,"Roadrunner Transportation Q3 EPS $(2.60) Does Not Compare To $(0.13) Estimate, Sales $459.15M Beat $380.6M Estimate",2019-11-06 06:27:00-05:00,RRTS,neutral
1103931.0,"Roadrunner Continues To Restructure, Sells Intermodal Unit To Universal Logistics",2019-11-05 14:04:00-05:00,RRTS,neutral
1103932.0,Roadrunner Transportation Systems Reports Sale Of Intermodal Business To Universal Logistics Holdings For $51.25M In Cash,2019-11-05 12:01:00-05:00,RRTS,neutral
1103933.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,RRTS,positive
1103934.0,"Rich Logistics Announces Closures Of Five Terminals, Mass Layoffs At Five Other Locations",2019-09-30 17:09:00-04:00,RRTS,positive
1103935.0,UPDATE: Roadrunner Says Downsizing Of Dry Van Unit To Represent ~10% Of Total Workforce,2019-09-30 16:17:00-04:00,RRTS,neutral
1103936.0,UPDATE: Roadrunner Transportation Sees 1-Time Pre-Tax Operations Restructuring Costs $12M-$16M,2019-09-30 16:16:00-04:00,RRTS,neutral
1103937.0,"Roadrunner Transportation Reports Will Downsize Its Dry Van Unit, Will Cut Dry Van Co. Tractor, Trailer Fleet By 50+%",2019-09-30 16:15:00-04:00,RRTS,negative
1103938.0,Roadrunner Announces New CFO,2019-09-09 11:28:00-04:00,RRTS,neutral
1103939.0,Shares of several industrial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:03:00-04:00,RRTS,positive
1103940.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,RRTS,neutral
1103941.0,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,2019-08-29 14:47:00-04:00,RRTS,positive
1103942.0,"344 Unit Truckload Carrier Suddenly Shuts Down, Leaving Drivers Stranded",2019-08-28 09:53:00-04:00,RRTS,neutral
1103943.0,"Leasing Company Sues Trucking Firm For $37 Million, Alleging Breach Of Contract",2019-08-08 15:52:00-04:00,RRTS,neutral
1103944.0,"Roadrunner Sees Another Rough Quarter, ""Narrows Strategic Focus""",2019-08-07 10:59:00-04:00,RRTS,neutral
1103945.0,"Roadrunner Transportation Earlier Reported Q2 EPS $(0.89) Up From $(1.09) YoY, Sales $480.688M Miss $531.5M Estimate",2019-08-07 09:20:00-04:00,RRTS,negative
1103946.0,"Roadrunner Transportation Q2 EPS $(0.89) Up From $(1.09) YoY, Sales $480.688M Miss $531.5M Estimate",2019-08-07 08:37:00-04:00,RRTS,negative
1103947.0,UPDATE: Hoexter Also Tells Benzinga 'More Est Cuts Came For Truckers And Rails This Week Ahead Of Earnings Season Next Week. Could Be Relief Rally'; Says 'but i'd wrap it up and say underlying demand data certainly doesn't show any pop',2019-07-15 08:56:00-04:00,RRTS,positive
1103948.0,Bank Of America Analyst Ken Hoexter On Friday Trucking Sector Strength Tells Benzinga 'A Small Company Filed For Bankruptcy And Another Preannounced Cutting Capex (USX). Market May See That As Sign Bottom Has Washed Out',2019-07-15 08:56:00-04:00,RRTS,positive
1103949.0,Mid-Afternoon Market Update: Illumina Drops On Guidance Warning; Milacron Holdings Shares Jump,2019-07-12 14:35:00-04:00,RRTS,negative
1103950.0,"Roadrunner Announces Departure Of CFO That Served During ""Difficult Time""",2019-06-28 11:43:00-04:00,RRTS,negative
1103951.0,"Roadrunner Sells Off After Tough Quarter, Call Focuses On The Turnaround",2019-05-07 16:25:00-04:00,RRTS,negative
1103952.0,Roadrunner's Loss Worse Than Expected,2019-05-07 10:13:00-04:00,RRTS,negative
1103953.0,"Roadrunner Transportation Q1 EPS $(1.78) Up From $(15.37) YoY, Sales $507.15M Down From $569.984M YoY",2019-05-07 06:30:00-04:00,RRTS,neutral
1103954.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,RRTS,neutral
1103955.0,"Roadrunner Transportation Shares Volatile Over Last Few Mins Following Report SEC Charged Co.'s Former CEO, 2 Other Ex-Execs With Accounting Fraud",2019-04-03 15:45:00-04:00,RRTS,negative
1103956.0,Roadrunner Freight Introduces App To Connect Contractors With Loads,2019-04-02 18:36:00-04:00,RRTS,neutral
1103957.0,"Roadrunner Transportation Reports 1-For-25 Reverse Stock Split, Effective Apr. 5, 2019",2019-03-13 16:30:00-04:00,RRTS,positive
1103958.0,"Roadrunner Revenues Slide In Fourth Quarter, Company Posts $58.5M Full-Year Operating Loss",2019-03-13 09:46:00-04:00,RRTS,negative
1103959.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,RRTS,neutral
1103960.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-12 14:06:00-04:00,RRTS,neutral
1103961.0,Mid-Day Market Update: Stitch Fix Jumps Following Strong Q2 Results; Zafgen Shares Plummet,2019-03-12 12:22:00-04:00,RRTS,positive
1103962.0,"Roadrunner Transportation Systems shares are trading lower after the company reported Q4 EPS of $(1.52), down from $(0.60) last year; the company also reported Q4 sales of $551.5 million, down from $560.4 million last year.",2019-03-12 10:36:00-04:00,RRTS,neutral
1103963.0,"Roadrunner Transportation Q4 EPS $(1.52) Down From $(0.60) YoY, Sales $551.5M Down From $560.359M YoY",2019-03-12 06:02:00-04:00,RRTS,neutral
1103964.0,"Roadrunner Transportation Systems shares are trading higher after the company announced it will report fiscal year 2018 results before the market open on Tuesday,  March 12, 2019.",2019-03-11 10:24:00-04:00,RRTS,positive
