Unnamed: 0,title,date,stock,sentiment
1184952.0,"Earnings Scheduled For February 25, 2019",2019-02-25 04:18:00-05:00,STAR,neutral
1184953.0,"iStar Reports Made Added $250M Equity Investment In Safety, Income & Growth",2019-01-03 08:34:00-05:00,STAR,positive
1184954.0,JMP Securities Upgrades iStar to Market Outperform,2018-12-31 10:25:00-05:00,STAR,positive
1184955.0,iStar Inc. Common Stock Q3 EPS $0.05 Misses $0.17 Estimate,2018-11-01 07:58:00-04:00,STAR,negative
1184956.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,STAR,neutral
1184957.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,STAR,neutral
1184958.0,"iStar Resumes Trade, Stock Up ~6% At $10.67/Share",2018-08-22 09:36:00-04:00,STAR,neutral
1184959.0,iStar Halted on Order Imbalance,2018-08-22 09:34:00-04:00,STAR,neutral
1184960.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-22 08:50:00-04:00,STAR,neutral
1184961.0,CORRECTION: iStar To Replace A. Schulman In S&P SmallCap 600; Initial headline suggested iStar would replace LyondellBasell; this was incorrect,2018-08-21 17:22:00-04:00,STAR,neutral
1184962.0,"S&P Dow Jones Indices Says iStar To Join S&P SmallCap 600, Replacing A Schulman, Which Will Be Purchased By LyondellBasell",2018-08-21 17:18:00-04:00,STAR,positive
1184963.0,iStar Inc. Common Stock Q1 EPS $0.35 Misses $0.39 Estimate,2018-05-03 07:16:00-04:00,STAR,negative
1184964.0,iStar Names Andrew Richardson Interim CFO As Geoff Jervis Steps Down And A Search Is Undertaken For A Permanent CEO,2018-03-27 16:23:00-04:00,STAR,neutral
1184965.0,Raymond James Initiates Coverage On iStar with Market Perform Rating,2018-03-27 08:21:00-04:00,STAR,neutral
1184966.0,"iStar Reports Q4 Adj. EPS $0.40 vs $0.30 Est., Sales $103.1M vs $254.0M Est., May Not Compare",2018-02-26 07:16:00-05:00,STAR,neutral
1184967.0,Loomis Sayles & Co. Reports 8.02% Stake In iStar,2018-01-31 11:38:00-05:00,STAR,neutral
1184968.0,iStar Lowers FY17 Adj. EPS Guidance From $3-$3.50 To $2.25-$2.75,2017-11-02 09:30:00-04:00,STAR,negative
1184969.0,"iStar Reports Q3 Adj. EPS $(0.05) vs. $0.47 In Same Qtr. Last Year, Sales $119.9M vs. $124.1M YoY",2017-11-02 09:29:00-04:00,STAR,neutral
1184970.0,"iStar Announces Engagement Of JP Morgan, Barclays, BofA Merrill Lynch To Arrange A Repricing, Extension Of Co.'s Existing Senior Secured Term Loan Facility",2017-09-11 16:08:00-04:00,STAR,positive
1184971.0,iStsar Files for Potential Mixed Shelf; Size Not Disclosed -S-3ASR,2017-09-06 06:07:00-04:00,STAR,neutral
1184972.0,iStar Raises FY17 Adj. EPS Outlook from $1.50 to $3-$3.50,2017-05-04 09:43:00-04:00,STAR,neutral
1184973.0,"iStar Reports Q1 Adj. EPS $(0.16) vs $0.00 in Same Qtr. Last Year, Sales $113.563M vs $123.4M Est.",2017-05-04 09:42:00-04:00,STAR,neutral
1184974.0,US Court of Appeals Affirms Judgment in Favor of iStar in Lennar vs iStar,2017-04-14 08:06:00-04:00,STAR,positive
1184975.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2017",2017-04-05 09:27:00-04:00,STAR,positive
1184976.0,JMP Securities Initiates Coverage On iStar With Market Perform,2017-04-05 06:48:00-04:00,STAR,positive
1184977.0,iStar Sees FY17 Adj. EPS ~$1.50,2017-02-24 07:13:00-05:00,STAR,neutral
1184978.0,"iStar Reports Q4 Adj. EPS $0.04 vs. $0.08, Sales $106.81M vs. $130M",2017-02-24 07:09:00-05:00,STAR,neutral
1184979.0,"Meritage Homes, iStar Announce JV to Develop New Community in Scottsdale, AZ",2017-01-23 05:59:00-05:00,STAR,neutral
1184980.0,iStar Reports Q3 EPS $0.47 vs. Prior Year Quarter $0.25,2016-11-03 07:19:00-04:00,STAR,neutral
1184981.0,Watch These 7 Huge Call Purchases In Friday Trade,2016-10-21 00:52:00-04:00,STAR,positive
1184982.0,Option Alert: STAR Nov16 12.0 Calls Sweep: 716 @  ASK  $0.15: 881 traded vs 5 OI:  Earnings 11/3 Before Market (conf)  $11.39 Ref,2016-10-20 14:43:00-04:00,STAR,positive
1184983.0,Watch These 5 Huge Put Purchases In Thursday Trade,2016-09-15 04:54:00-04:00,STAR,positive
1184984.0,Option Alert: STAR Jan17 9.0 Puts: 1360 @  Above Ask!  $0.35: 1700 traded vs 668 OI: $10.46 Ref,2016-09-14 13:20:00-04:00,STAR,positive
1184985.0,Option Alert: SWEEP (SELL) - STAR Oct $11 Call - 2018 @ 0.6 in 14 orders. 2018 traded. OI: 153,2016-08-04 15:32:00-04:00,STAR,positive
1184986.0,"iStar Reports Q2 EPS $0.37 vs. Prior Year Quarter $(0.36), Rev. $126.9M vs. Prior Year Quarter $109.1M",2016-08-04 07:25:00-04:00,STAR,neutral
1184987.0,iStar Closes Fresh $450 Million Credit Facility,2016-06-23 15:03:00-04:00,STAR,positive
1184988.0,"iStar Names Geoffrey Jervis as New COO, CFO",2016-05-24 08:06:00-04:00,STAR,neutral
1184989.0,"iStar Reports Q1 EPS $0.04 vs. Prior Year Quarter $0.10, Rev. $114.6M vs. Prior Year Quarter $112.8M",2016-05-03 07:06:00-04:00,STAR,neutral
1184990.0,"NexMetro Communities, iStar Ink Deal For Financing FOr Avilla Rental Development",2016-02-26 16:13:00-05:00,STAR,neutral
1184991.0,"iStar Reports Q4 EPS $0.36 vs. Prior Year Quarter $0.26, Rev. $172.02M vs. Prior Year Quarter $109.95M",2016-02-25 07:13:00-05:00,STAR,neutral
1184992.0,iStar Sees FY EPS $0.79-0.83; Announces $50M Buyback,2016-02-16 07:02:00-05:00,STAR,neutral
1184993.0,iStar Sees Q4 EPS $0.32-0.36,2016-02-16 07:02:00-05:00,STAR,neutral
1184994.0,Option Alert: STAR Dec16 12.0 Calls: 5000 @  ASK  $0.80: 5000 traded vs 20 OI:  Earnings 2/18  $9.54 Ref,2016-01-25 11:03:00-05:00,STAR,positive
1184995.0,Option Alert: $STAR Apr $14 Call; 4620 Contracts @Ask @$0.45; Ref $12.77,2015-11-25 15:39:00-05:00,STAR,positive
1184996.0,"iStar Reports Q3 Adj. EPS $0.25, Sales $120.487M",2015-11-03 07:11:00-05:00,STAR,neutral
1184997.0,iStar Reports Q2 EPS $0.11 vs. Prior Year Quarter $0.26,2015-08-04 07:13:00-04:00,STAR,neutral
1184998.0,"iStar Financial Reports Q1 Rev $112.9M, no estimate available",2015-04-29 07:33:00-04:00,STAR,negative
1185000.0,"Starwood Waypoint FFO $0.44 vs $0.14, May Not Compare, Revenue $47.8M vs $51.2M est",2015-02-27 07:05:00-05:00,STAR,neutral
1185001.0,"iStar Financial Reports Q4 Sales $110M, No Estimates",2015-02-19 07:08:00-05:00,STAR,negative
1185002.0,"iStar Financial Reports Q3 GAAP EPS $0.21, Adj. EPS $0.48",2014-10-28 07:08:00-04:00,STAR,neutral
1185003.0,iStar Financial Spikes to High on Volume,2014-06-18 15:54:00-04:00,STAR,neutral
1185004.0,iStar Financial Q1 Loss of $0.07/Share,2014-04-29 07:15:00-04:00,STAR,negative
1185005.0,Option Alert: iStar Shares Spike Higher; Seeing Heavy Volume in Oct $15 Call,2014-04-28 15:40:00-04:00,STAR,positive
1185006.0,Moody's Lowers Outlook on Brightstar from Stable to Negative,2013-06-18 16:48:00-04:00,STAR,negative
1185007.0,U.S. Department of Education Awards Kratos $1.7M Contract to Improve Reading Instructional Practices and Enhance Teacher Professional Development,2011-06-30 08:02:00-04:00,STAR,positive
1185008.0,Citi Raises Price Target On Echostar (SATS),2010-10-29 06:59:00-04:00,STAR,neutral
1185009.0,Telestone Technologies (TSTC) - Small Cap Chinese Telecom Equipment Maker; Some Services to Boot,2009-12-15 13:54:00-05:00,STAR,neutral
1185010.0,Fund Performance Period 11,2009-11-09 16:05:00-05:00,STAR,neutral
1185011.0,Atheros Communications (ATHR) Trounces Analyst Expectations; Increases Guidance,2009-10-20 09:15:00-04:00,STAR,neutral
1185012.0,"Today's Morning Top Gainers (PIR, STAR, DRJ, SVA, UPI)",2009-10-13 11:59:00-04:00,STAR,positive
1185013.0,Starent Networks (STAR) Acquired by Cisco Systems (CSCO) - We're Selling,2009-10-13 11:15:00-04:00,STAR,neutral
1185014.0,Bookkeeping: Making Some Sales While Shaking My Head at Direction of Country,2009-10-08 15:03:00-04:00,STAR,negative
1185015.0,Star Trek Episode Four Available to Harrah's Entertainment's Total Rewards Members on WMS Slot Machines,2009-08-17 10:31:00-04:00,STAR,positive
1185016.0,New VSAT Satellite Internet Services From TS2 Satellite Technologies,2009-08-07 10:07:00-04:00,STAR,neutral
