Unnamed: 0,title,date,stock,sentiment
1328591.0,"Benchmark Initiates Coverage On VSE with Buy Rating, Announces Price Target of $36",2020-05-27 07:45:00-04:00,VSEC,neutral
1328592.0,VSE Corp. Wins $44M In New Awards,2020-05-13 17:59:00-04:00,VSEC,positive
1328593.0,"VSE Q1 EPS $0.890 Up From $0.600 YoY, Sales $177.400M Up From $169.919M YoY",2020-04-30 17:01:00-04:00,VSEC,neutral
1328594.0,VSE Corporation Announces $26.6 Million Order For Coronavirus Related Supplies For The US,2020-04-27 16:31:00-04:00,VSEC,neutral
1328595.0,VSE Corp. Wins $90M In Contract Awards,2020-04-13 16:31:00-04:00,VSEC,positive
1328596.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VSEC,negative
1328597.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VSEC,negative
1328598.0,"VSE Q4 EPS $0.9 Up From $0.89 YoY, Sales $195.3M Up From $180.996M YoY",2020-02-27 17:45:00-05:00,VSEC,neutral
1328599.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,VSEC,neutral
1328600.0,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",2019-10-29 17:01:00-04:00,VSEC,neutral
1328601.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,VSEC,neutral
1328602.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,VSEC,neutral
1328603.0,"VSE Q2 EPS $0.89 Up From $0.8 YoY, Sales $189.11M Up From $170.394M YoY",2019-07-30 17:10:00-04:00,VSEC,neutral
1328604.0,VSE Increases Quarterly Dividend To $0.09/Share From $0.08/Share,2019-05-08 17:28:00-04:00,VSEC,neutral
1328605.0,"VSE Q1 EPS $0.6 Down From $0.65 YoY, Sales $169.92M Down From $176.897M YoY",2019-05-02 18:38:00-04:00,VSEC,neutral
1328606.0,"VSE Q4 EPS $0.84 Up From $0.62 YoY, Sales $181M Down From $194.795M YoY",2019-02-28 09:42:00-05:00,VSEC,neutral
1328607.0,"Stocks Trading Ex Dividend For Tues., Jan. 29, 2019",2019-01-29 10:45:00-05:00,VSEC,neutral
1328608.0,"Stocks That Will Be Trading Ex Dividend Tues., Jan. 29, 2019",2019-01-28 15:32:00-05:00,VSEC,neutral
1328609.0,VSE Reports Its VSE Aviation Unit Purchased 1st Choice Aerospace For $112M In Cash,2019-01-10 16:32:00-05:00,VSEC,neutral
1328610.0,60 Biggest Movers From Yesterday,2018-12-07 04:42:00-05:00,VSEC,neutral
1328611.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-12-06 13:49:00-05:00,VSEC,neutral
1328612.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,VSEC,negative
1328613.0,"Stocks Trading Ex Dividend For Tues., Nov. 6, 2018",2018-11-06 09:23:00-05:00,VSEC,neutral
1328614.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 6, 2018",2018-11-05 09:50:00-05:00,VSEC,neutral
1328615.0,"VSE Q3 EPS $0.92 Up From $0.61 YoY, Sales $168.931M Down From $174.164M YoY",2018-10-30 16:44:00-04:00,VSEC,neutral
1328616.0,VSE Wins $46.3M In New Awards To Federal Services Group Unit,2018-10-11 16:31:00-04:00,VSEC,positive
1328617.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,VSEC,negative
1328618.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,VSEC,negative
1328619.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,VSEC,negative
1328620.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,VSEC,negative
1328621.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,VSEC,negative
1328622.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,VSEC,negative
1328623.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,VSEC,negative
1328624.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,VSEC,negative
1328625.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,VSEC,negative
1328626.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,VSEC,negative
