Unnamed: 0,title,date,stock,sentiment
52344.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AIRT,negative
52345.0,"Air T 8-K Shows Completion Of Several Transactions For Planes, The Last One Being On Dec. 23, 2019 For Boeing 737-800 Aircraft For $10M+",2019-12-26 15:27:00-05:00,AIRT,neutral
52346.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,AIRT,neutral
52347.0,Air T Announces Brian Ochocki To Serve As CFO,2019-06-18 16:33:00-04:00,AIRT,neutral
52348.0,AIR T Reports CFO Brett Reynolds To Resign; Co. Has Commenced Search For Successor,2019-03-28 16:49:00-04:00,AIRT,negative
52349.0,"Air T Q3 EPS $(1.34) Down From $(0.33) YoY, Sales $63.623M Up From $44.501M YoY",2019-02-14 16:41:00-05:00,AIRT,neutral
52350.0,Air T 8-K Shows Co.'s Contrail Aviation Support 79%-Owned Subsidiary Sold 2 Used CFMI CFM56-7B22 Aircraft Engines For $8M+,2019-02-04 15:49:00-05:00,AIRT,positive
52351.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,AIRT,negative
52352.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,AIRT,neutral
52353.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,AIRT,neutral
52354.0,"Air T Q2 EPS $0.65 Up From $0.21 YoY, Sales $49.3M Up From $48.861M YoY",2018-11-13 17:16:00-05:00,AIRT,neutral
52355.0,"Stocks Which Set New 52-Week High Yesterday, October 11th",2018-10-12 09:43:00-04:00,AIRT,neutral
52356.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-10-11 13:15:00-04:00,AIRT,neutral
52357.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,AIRT,neutral
52358.0,"Air T Chairman Swenson Buys 30,000 @$33.55",2018-10-02 10:04:00-04:00,AIRT,neutral
52359.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,AIRT,neutral
