Unnamed: 0,title,date,stock,sentiment
604054.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,HCC,positive
604055.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,HCC,positive
604056.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,HCC,neutral
604057.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,HCC,neutral
604058.0,"B. Riley FBR Maintains Buy on Warrior Met Coal, Lowers Price Target to $27",2020-04-30 11:06:00-04:00,HCC,negative
604059.0,"BMO Capital Maintains Outperform on Warrior Met Coal, Raises Price Target to $20",2020-04-30 10:13:00-04:00,HCC,neutral
604060.0,"Citigroup Maintains Buy on Warrior Met Coal, Lowers Price Target to $20",2020-04-30 09:38:00-04:00,HCC,negative
604061.0,"Warrior Met Coal Q1 EPS $0.420 Misses $0.430 Estimate, Sales $226.720M Beat $214.530M Estimate",2020-04-29 16:09:00-04:00,HCC,negative
604062.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,HCC,positive
604063.0,Stocks That Hit 52-Week Lows On Monday,2020-04-27 10:31:00-04:00,HCC,negative
604064.0,"B. Riley FBR Maintains Buy on Warrior Met Coal, Lowers Price Target to $29",2020-04-17 08:25:00-04:00,HCC,negative
604065.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,HCC,negative
604066.0,"B. Riley FBR Maintains Buy on Warrior Met Coal, Lowers Price Target to $30",2020-03-24 07:36:00-04:00,HCC,negative
604067.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,HCC,negative
604068.0,"Deutsche Bank Maintains Buy on Warrior Met Coal, Lowers Price Target to $22",2020-03-20 09:09:00-04:00,HCC,negative
604069.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HCC,negative
604070.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HCC,negative
604071.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,HCC,positive
604072.0,"B. Riley FBR Upgrades Warrior Met Coal to Buy, Maintains $33 Price Target",2020-03-03 08:33:00-05:00,HCC,neutral
604073.0,"B. Riley Upgrades Warrior Met Coal to Buy, Announces $33 Price Target",2020-03-03 05:42:00-05:00,HCC,neutral
604074.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HCC,negative
604075.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,HCC,negative
604076.0,Benchmark Initiates Coverage On Warrior Met Coal with Hold Rating,2020-02-21 06:32:00-05:00,HCC,neutral
604077.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,HCC,neutral
604078.0,"B. Riley FBR Reiterates Neutral on Warrior Met Coal, Raises Price Target to $33",2020-02-20 07:07:00-05:00,HCC,neutral
604079.0,Warrior Met Coal shares are trading lower after the company reported Q4 earnings.,2020-02-19 16:43:00-05:00,HCC,neutral
604080.0,"Warrior Met Coal Q4 EPS $0.23 Beats $0.13 Estimate, Sales $204.901M Beat $197.14M Estimate",2020-02-19 16:24:00-05:00,HCC,neutral
604081.0,4 Basic Materials Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:42:00-05:00,HCC,neutral
604082.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,HCC,neutral
604083.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,HCC,neutral
604084.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,HCC,negative
604085.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,HCC,negative
604086.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,HCC,negative
604087.0,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",2019-10-31 11:14:00-04:00,HCC,neutral
604088.0,52 Biggest Movers From Yesterday,2019-09-19 05:18:00-04:00,HCC,neutral
604089.0,36 Stocks Moving In Wednesday's Mid-Day Session,2019-09-18 13:19:00-04:00,HCC,neutral
604090.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,HCC,negative
604091.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,HCC,negative
604092.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",2019-08-06 09:49:00-04:00,HCC,positive
604093.0,"Jefferies Downgrades Warrior Met Coal to Hold, Lowers Price Target to $22",2019-08-06 06:33:00-04:00,HCC,negative
604094.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,HCC,negative
604095.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,HCC,neutral
604096.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,HCC,neutral
604097.0,41 Stocks Moving In Thursday's Pre-Market Session,2019-08-01 08:05:00-04:00,HCC,neutral
604098.0,Warrior Met Coal shares are trading higher after the company reported strong Q2 earnings.,2019-07-31 16:15:00-04:00,HCC,positive
604099.0,"Warrior Met Coal Q2 EPS $2.16 May Not Compare To $1.74 Estimate, Sales $397.6M Beat $331.31M Estimate",2019-07-31 16:14:00-04:00,HCC,neutral
604100.0,"Moody's Says North American Coal Industry Outlook Remains Stable On Flat Earnings, Mostly Favorable Prices",2019-06-03 08:11:00-04:00,HCC,positive
604101.0,"Warrior Met Coal Q1 EPS $2.14 Beats $1.81 Estimate, Sales $369.681M Beat $325.23M Estimate",2019-05-01 17:39:00-04:00,HCC,neutral
604102.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,HCC,positive
604103.0,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,2019-04-01 07:47:00-04:00,HCC,neutral
604104.0,Warrior Met Coal Announces Up to $299M of Buybacks and Special Dividends,2019-03-26 16:22:00-04:00,HCC,positive
604105.0,Jefferies Initiates Coverage On Warrior Met Coal with Buy Rating,2019-03-13 09:12:00-04:00,HCC,neutral
604106.0,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",2019-02-21 17:13:00-05:00,HCC,neutral
604107.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,HCC,neutral
604108.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2018",2018-11-08 09:03:00-05:00,HCC,positive
604109.0,MKM Partners Upgrades Warrior Met Coal to Buy,2018-11-08 06:57:00-05:00,HCC,neutral
604110.0,"Warrior Met Coal Q3 EPS $1.06 Misses $1.34 Estimate, Sales $273.304M Miss $274.01M Estimate",2018-10-31 16:12:00-04:00,HCC,negative
604111.0,"Stocks That Will Trade Ex Dividend Thurs., Nov. 1, 2018",2018-10-31 11:15:00-04:00,HCC,neutral
604112.0,Warrior Met Coal Prices 2.204M Share Secondary Offering At $25.50/Share,2018-08-09 07:08:00-04:00,HCC,positive
604113.0,Warrior Met Coal Reports Launch Of 2.205M Share Common Stock Offering Via Selling Holders,2018-08-08 17:48:00-04:00,HCC,positive
604114.0,"Stocks Trading Ex Dividend For Thurs., Aug. 2, 2018",2018-08-02 11:10:00-04:00,HCC,neutral
604115.0,"Warrior Met Coal Raises FY18 Guidance, Now Sees Coal Sales 7.1M-$7.5M Short Tons",2018-08-01 17:33:00-04:00,HCC,neutral
604116.0,"Warrior Met Coal Q2 Adj. EPS $1.81 Misses $1.95 Estimate, Sales $322.6M Beat $318.73M Estimate",2018-08-01 17:32:00-04:00,HCC,negative
604117.0,40 Biggest Movers From Friday,2018-06-18 04:17:00-04:00,HCC,neutral
604118.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,HCC,neutral
604119.0,"Warrior Met Coal Prices Upsized Offering (From 4M Shares to 5M Shares), No Price Disclosed",2018-06-12 08:52:00-04:00,HCC,neutral
604120.0,Warrior Met Coal Reports Launch Of 4M Share Common Stock Offering Via Selling Holders,2018-06-11 16:45:00-04:00,HCC,positive
604121.0,Warrior Met Coal Announces Secondary Offering Of 8M Shares,2018-05-08 08:11:00-04:00,HCC,positive
604122.0,16 Stocks Moving In Monday's Pre-Market Session,2018-05-07 08:00:00-04:00,HCC,neutral
604123.0,Mid-Morning Market Update: Markets Open Lower; Kellogg Earnings Top Views,2018-05-03 10:26:00-04:00,HCC,negative
604124.0,"Warrior Met Coal Q1 EPS $3.36 Beats $3.02 Estimate, Sales $421.8M Beat $382.23M Estimate",2018-05-02 16:11:00-04:00,HCC,neutral
604125.0,Warrior Met Coal Declares Special Dividend $6.53/Share,2018-04-03 16:01:00-04:00,HCC,positive
604126.0,Citi's 'More Constructive' Stance On Coal Leads To Warrior Met Coal Upgrade,2018-02-22 15:18:00-05:00,HCC,neutral
604127.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2018",2018-02-22 09:57:00-05:00,HCC,positive
604128.0,Citigroup Upgrades Warrior Met Coal to Buy,2018-02-22 07:56:00-05:00,HCC,neutral
604129.0,"Warrior Met Coal Reports Q4 EPS $1.83 vs $0.65 In Prior Year Period, Sales $239.8M vs $153.2M In Prior Year Period",2018-02-14 16:02:00-05:00,HCC,neutral
604130.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2017",2017-12-04 09:16:00-05:00,HCC,positive
604131.0,"The Market In 5 Minutes: Senate Tax Bill, Mueller And Trump, CVS-Aetna, Broadcom-Qualcomm",2017-12-04 09:00:00-05:00,HCC,neutral
604132.0,RBC Capital Downgrades Warrior Met Coal to Sector Perform,2017-12-04 06:41:00-05:00,HCC,neutral
604133.0,"Warrior Met Coal Reports Q3 EPS $2.27 vs. $(0.64) In Same Qtr. Last Year, Sales $312M vs. $52.9M YoY",2017-11-09 16:34:00-05:00,HCC,neutral
604134.0,Warrior Met Coal Sees FY17 Coal Sales 6.1M-6.3M Short Tons,2017-11-09 16:22:00-05:00,HCC,neutral
604135.0,"Warrior Met Coal Reports Q3 EPS $2.27 vs $(0.64) In Same Qtr. Last Year, Sales $312M May Not Compare To $744.06M Est.",2017-11-09 16:22:00-05:00,HCC,neutral
604136.0,Credit Suisse Adjusts Its Top Picks List In A Record-Breaking Market,2017-11-08 17:10:00-05:00,HCC,positive
604137.0,"Warrior Met Coal Declares Special Cash Dividend Of $11.21/Share, Totaling Aggregate Payment Of ~$600M",2017-11-02 16:33:00-04:00,HCC,positive
604138.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,HCC,neutral
604139.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-10-19 12:59:00-04:00,HCC,neutral
604140.0,"Warrior Met Coal Shares Up 10.89% On ~2x Avg. Volume; Co. Earlier Updated Guidance, Sees Q3 Sales $311M-$313M",2017-10-19 12:25:00-04:00,HCC,positive
604141.0,Seaport Global Downgrades Warrior Met Coal to Neutral,2017-10-18 07:58:00-04:00,HCC,neutral
604142.0,"The Week Ahead: New IPOs, Bank Earnings, And Some Notable FDA Actions",2017-10-09 10:31:00-04:00,HCC,neutral
