Unnamed: 0,title,date,stock,sentiment
1259398.0,12 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-05-26 07:33:00-04:00,TSBK,neutral
1259399.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TSBK,negative
1259400.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,TSBK,negative
1259401.0,Timberland Bancorp Raises Quarterly Dividend From $0.15 To $0.20/Share,2020-01-27 16:04:00-05:00,TSBK,neutral
1259402.0,Timberland Bancorp Q1 EPS $0.78 Up From $0.66 YoY,2020-01-27 16:01:00-05:00,TSBK,neutral
1259403.0,Timberland Bancorp Q4 EPS $0.70 Up From $0.59 YoY,2019-10-31 17:31:00-04:00,TSBK,neutral
1259404.0,Timberland Bancorp Q2 EPS $0.72 Up From $0.57 YoY,2019-04-30 08:58:00-04:00,TSBK,neutral
1259405.0,Timberland Bancorp Raises Quarterly Dividend From  $0.13 To $0.15/Share,2019-01-22 08:08:00-05:00,TSBK,neutral
1259406.0,Timberland Bancorp Q1 EPS $0.66 Up From $0.59 YoY,2019-01-22 08:06:00-05:00,TSBK,neutral
1259407.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,TSBK,negative
1259408.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,TSBK,neutral
1259409.0,"Timberland Bancorp, Inc. Q4 EPS $0.59 Up From $0.48 YoY; Declared $0.10/Share Special Dividend",2018-11-01 08:58:00-04:00,TSBK,positive
1259410.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,TSBK,neutral
1259411.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,TSBK,neutral
1259412.0,"Timberland Bancorp Q3 EPS $0.59 Up From $0.58 YoY, NII $9.73M",2018-07-24 16:01:00-04:00,TSBK,neutral
1259413.0,"Timberland Bancorp, Inc. Signs Definitive Merger Agreement For Acquisition Of South Sound Bank; South Sound Bank Shareholders Will Receive ~904K Shares Of Timberland Common Stock And $6.9M In Cash",2018-05-23 07:10:00-04:00,TSBK,positive
1259414.0,"Timberland Bancorp Late Tuesday Reported Q1 EPS $1.05 Up From $0.86 In Same Qtr. Last Year, NII $9.62M",2018-04-25 09:48:00-04:00,TSBK,neutral
1259415.0,"Timberland Bancorp Monday Reported Q1 EPS $0.48 vs $0.43 In Same Qtr. Last Year, NII $9.43M",2018-01-23 09:46:00-05:00,TSBK,neutral
1259416.0,"Timberland Bancorp Reports Q4 EPS $0.48 vs $0.38 In Same Qtr. Last Year, NII $9.13M",2017-11-01 09:13:00-04:00,TSBK,neutral
1259417.0,Timberland Bancorp Reports Q2 EPS $0.42 vs $0.34 in Same Qtr. Last Year,2017-04-25 17:26:00-04:00,TSBK,neutral
1259418.0,Timberland Bancorp Reports Q1 EPS $0.43 vs. Prior Year Quarter $0.36,2017-01-23 16:06:00-05:00,TSBK,neutral
1259419.0,Timberland Bancorp Reports Q2 EPS $0.34 vs. Prior Year Quarter $0.21,2016-04-26 17:21:00-04:00,TSBK,neutral
1259420.0,Timberland Bancorp Reports Q1 EPS $0.36 vs. Prior Year Quarter $0.24,2016-01-25 16:01:00-05:00,TSBK,neutral
1259421.0,Timberland Bancorp Raises Qtr. Dividend from $0.04 to $0.05/Share,2014-07-22 18:33:00-04:00,TSBK,neutral
1259422.0,"Timberland Bancorp, Inc. Reports Q1 EPS of $0.21 vs $0.13 Est",2013-01-21 19:31:00-05:00,TSBK,neutral
1259423.0,"Timberland Bank Says FDIC, Wash. State Department of Financial Institutions Lift MoU",2012-12-13 16:18:00-05:00,TSBK,neutral
1259424.0,Raymond James Upgraded Timberland Bancorp from Market Perform to Outperform,2012-11-16 10:17:00-05:00,TSBK,neutral
1259425.0,Timberland Bancorp Reports Q4 EPS $0.13 vs $0.11 Est; Revenues $4.6M vs $8.60M Est,2012-11-08 16:22:00-05:00,TSBK,neutral
1259426.0,"Mid-Day Market Movers (MCBC, PWER, TRID, TSBK)",2010-07-30 10:56:00-04:00,TSBK,neutral
