Unnamed: 0,title,date,stock,sentiment
1295026.0,Unity Bancorp Announces New Chief Financial Officer,2020-05-05 06:21:00-04:00,UNTY,neutral
1295027.0,Unity Bancorp Q1 EPS $0.490 Down From $0.520 YoY,2020-04-17 06:03:00-04:00,UNTY,neutral
1295028.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,UNTY,neutral
1295029.0,Unity Bancorp Says it Expects Higher Provision for Loan Losses and Lower Loan Demand,2020-03-27 13:13:00-04:00,UNTY,negative
1295030.0,"DA Davidson Initiates Coverage On Unity Bancorp with Buy Rating, Announces $20 Price Target",2020-03-10 05:54:00-04:00,UNTY,neutral
1295031.0,"Unity Bancorp Earlier Reported Q4 EPS $0.55 Up From $0.53 YoY, Sales $17.159M Up From $16.118M YoY",2020-01-21 09:54:00-05:00,UNTY,neutral
1295032.0,Unity Bancorp Q3 EPS $0.54 Up From $0.5 YoY,2019-10-17 06:02:00-04:00,UNTY,neutral
1295033.0,Unity Bancorp Reports 525K Share Buyback Plan,2019-07-16 11:28:00-04:00,UNTY,positive
1295034.0,Finding The Best Bets In An Uncertain Market,2019-05-28 09:15:00-04:00,UNTY,positive
1295035.0,Unity Bancorp Q1 EPS $0.52 Beats $0.49 Estimate,2019-04-18 06:10:00-04:00,UNTY,neutral
1295036.0,"Unity Bancorp Q4 EPS $0.53, Inline",2019-01-23 06:01:00-05:00,UNTY,neutral
1295037.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,UNTY,neutral
1295038.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,UNTY,neutral
1295039.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,UNTY,neutral
1295040.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,UNTY,neutral
1295041.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,UNTY,neutral
1295042.0,Unity Bancorp Q2 EPS $0.49 Up From $0.32 YoY,2018-07-19 15:01:00-04:00,UNTY,neutral
1295043.0,"Keefe Bruyette & Woods Initiates Coverage On Unity Bancorp with Outperform Rating, Announces $29.50 Price Target",2018-07-12 08:26:00-04:00,UNTY,neutral
1295044.0,Unity Bancorp Raises Qtr. Dividend From $0.06 To $0.07/Share,2018-04-26 06:20:00-04:00,UNTY,neutral
1295045.0,Unity Bancorp Q1 EPS $0.48 vs Prior Year Period $0.30,2018-04-24 06:05:00-04:00,UNTY,neutral
1295046.0,Unity Bancorp Reports Q4 Core EPS $0.39 vs $0.32 In Same Qtr. Last Year,2018-01-24 06:18:00-05:00,UNTY,neutral
1295047.0,Unity Bancorp Raises Qtr Dividend From $0.32 to $0.35/Share,2017-10-19 06:12:00-04:00,UNTY,neutral
1295048.0,"Unity Bankcorp Q2 EPS $0.32 from $0.30 YoY, Sales $13.17M from $11.58M YoY",2017-07-25 06:08:00-04:00,UNTY,neutral
1295049.0,Unity Bancorp Increases Qtr. Dividend From $0.05 To $0.06/Share,2017-04-28 11:55:00-04:00,UNTY,neutral
1295050.0,Unity Bancorp Reports Quarter Ended $0.30 vs. $0.29 Prior Year Period,2017-04-24 06:01:00-04:00,UNTY,neutral
1295051.0,"Unity Bancorp Q4 EPS $0.28, NII $10.1M",2017-01-26 06:15:00-05:00,UNTY,neutral
1295052.0,7 Stocks That Rallied Three Days On Increasing Volume,2016-12-05 05:11:00-05:00,UNTY,neutral
1295053.0,"Unity Bancorp Q3 EPS $0.32, Revenue $12.05M, No Estimates",2016-10-25 06:19:00-04:00,UNTY,negative
1295054.0,"9 Notable Stocks Trading Ex-Dividend Friday, September 9",2016-09-08 11:54:00-04:00,UNTY,neutral
1295055.0,Unity Bancorp Increases Qtr. Dividend From $0.04 To $0.05/Share,2016-08-26 09:01:00-04:00,UNTY,neutral
1295056.0,"Unity Bancrop Q2 EPS $0.33, Revenue $11.2M, No Estimates",2016-07-25 06:07:00-04:00,UNTY,negative
1295057.0,Unity Bancorp Q1 EPS $0.48,2016-04-25 06:05:00-04:00,UNTY,neutral
1295058.0,"Unity Bancorp Q4 EPS $0.31, No Esimates",2016-01-27 06:07:00-05:00,UNTY,negative
1295059.0,"Unity Bancorp Q3 EPS $0.30, No est",2015-10-21 06:08:00-04:00,UNTY,negative
1295060.0,"Unity Bancorp Reports Q3 EPS $0.30, no estimates",2015-10-21 06:05:00-04:00,UNTY,negative
1295061.0,Unity Reports Quarter EPS $0.28 vs. Prior Year Quarter EPS $0.20,2015-07-20 11:01:00-04:00,UNTY,neutral
1295062.0,"Unity Bancorp Reports Closing of $6.3M Rights Offering, Calls Offering 'Oversubscribed,' Saw Gross Proceeds ~$6.3M",2014-08-28 15:51:00-04:00,UNTY,negative
1295063.0,Unity Bancorp Announces Will Commence $6.2M Rights Offering,2014-06-30 16:45:00-04:00,UNTY,neutral
1295064.0,"Unity Bancorp Promotes Kutscher, Souders to Board of Holding Company",2014-04-25 14:02:00-04:00,UNTY,positive
1295065.0,Unity Bancorp Raises Qtr. Dividend from $0.01 to $0.02/Share,2014-02-27 15:01:00-05:00,UNTY,neutral
1295066.0,Unity Bancorp Receives Approval from U.S. Treasury to Repurchase Remaining Portion of its TARP Preferred Stock For $10.2 Million,2013-07-01 16:31:00-04:00,UNTY,positive
