Unnamed: 0,title,date,stock,sentiment
311732.0,Shares of several communication companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following a recent surge.,2020-06-10 10:47:00-04:00,CTL,negative
311733.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,CTL,positive
311734.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,CTL,positive
311735.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,CTL,positive
311736.0,Shares of several communication companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:46:00-04:00,CTL,positive
311737.0,"Shares of several communications companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:00:00-04:00,CTL,positive
311738.0,"Morgan Stanley Maintains Equal-Weight on CenturyLink, Lowers Price Target to $13.8",2020-05-22 07:46:00-04:00,CTL,negative
311739.0,"SunTrust Robinson Humphrey Maintains Hold on CenturyLink, Lowers Price Target to $9",2020-05-11 13:36:00-04:00,CTL,negative
311740.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,CTL,positive
311741.0,"Wells Fargo Maintains Overweight on CenturyLink, Lowers Price Target to $12",2020-05-07 09:29:00-04:00,CTL,negative
311742.0,16 Stocks Moving In Wednesday's After-Hours Session,2020-05-06 17:46:00-04:00,CTL,neutral
311743.0,CenturyLink shares are trading lower after the company reported worse-than-expected Q1 sales results and withdrew FY20 guidance.,2020-05-06 17:04:00-04:00,CTL,neutral
311744.0,CenturyLink Withdraws FY20 Guidance,2020-05-06 16:50:00-04:00,CTL,neutral
311745.0,"CenturyLink Q1 Adj. EPS $0.370 Beats $0.340 Estimate, Sales $5.228B Miss $5.480B Estimate",2020-05-06 16:50:00-04:00,CTL,negative
311746.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,CTL,neutral
311747.0,"CenturyLink Says During Q1 Of 2020, Co Made Certain Changes To Its Financial Reporting",2020-04-30 16:49:00-04:00,CTL,positive
311748.0,"Shares of several communications and media companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 09:28:00-04:00,CTL,positive
311749.0,8 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:53:00-04:00,CTL,neutral
311750.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,CTL,negative
311751.0,"Shares of several communication companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 11:04:00-04:00,CTL,positive
311752.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,CTL,positive
311753.0,CenturyLink shares are trading higher after Guggenheim Securities upgraded the company's stock from Sell to Neutral.,2020-04-02 07:14:00-04:00,CTL,positive
311754.0,Guggenheim Securities Upgrades CenturyLink to Neutral,2020-04-02 06:58:00-04:00,CTL,positive
311755.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,CTL,positive
311756.0,10 Biggest Price Target Changes For Wednesday,2020-04-01 08:22:00-04:00,CTL,neutral
