Unnamed: 0,title,date,stock,sentiment
1110441.0,ReWalk Announces Finalization With German Statutory Health Insurer To Provide Coverage Of Robotic Exoskeletons For Individuals With Spinal Cord Injuries,2020-03-18 08:02:00-04:00,RWLK,neutral
1110442.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,RWLK,negative
1110443.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,RWLK,negative
1110444.0,10 Biggest Price Target Changes For Friday,2020-02-21 08:47:00-05:00,RWLK,neutral
1110445.0,"H.C. Wainwright Reiterates Buy on ReWalk Robotics, Lowers Price Target to $3.5",2020-02-21 07:16:00-05:00,RWLK,negative
1110446.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,RWLK,negative
1110447.0,"ReWalk Robotics Q4 EPS $(0.49) Misses $(0.36) Estimate, Sales $1.181M Miss $2.4M Estimate",2020-02-20 07:50:00-05:00,RWLK,negative
1110448.0,ReWalk Robotics Announces Closing of $7.0 Million Public Offering,2020-02-10 16:15:00-05:00,RWLK,neutral
1110449.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,RWLK,negative
1110450.0,12 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-02-10 07:51:00-05:00,RWLK,neutral
1110451.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,RWLK,neutral
1110452.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Glu Mobile Shares Spike Higher,2020-02-06 14:28:00-05:00,RWLK,positive
1110453.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,RWLK,neutral
1110454.0,Mid-Day Market Update: GasLog Partners Falls Following Q4 Results; Unisys Shares Climb,2020-02-06 12:07:00-05:00,RWLK,positive
1110455.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-06 10:53:00-05:00,RWLK,negative
1110456.0,10 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:32:00-05:00,RWLK,neutral
1110457.0,44 Stocks Moving in Thursday's Pre-Market Session,2020-02-06 07:26:00-05:00,RWLK,neutral
1110458.0,Rewalk Robotics Prices Public Offering of 5.6M Units at $1.25/Unit,2020-02-06 06:08:00-05:00,RWLK,neutral
1110459.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-05 10:24:00-05:00,RWLK,negative
1110460.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,RWLK,neutral
1110461.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-16 12:46:00-05:00,RWLK,neutral
1110462.0,Mid-Morning Market Update: Markets Open Higher; Morgan Stanley Beats Q4 Estimates,2020-01-16 10:16:00-05:00,RWLK,neutral
1110463.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,RWLK,neutral
1110464.0,52 Biggest Movers From Friday,2019-12-02 04:44:00-05:00,RWLK,neutral
1110465.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,RWLK,negative
1110466.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,RWLK,neutral
1110467.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,RWLK,neutral
1110468.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,RWLK,negative
1110469.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,RWLK,neutral
1110470.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,RWLK,neutral
1110471.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,RWLK,negative
1110472.0,"ReWalk Robotics Q3 EPS $(0.46) Misses $(0.45) Estimate, Sales $1.234M Miss $3.3M Estimate",2019-11-13 08:08:00-05:00,RWLK,negative
1110473.0,17 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-11-06 07:52:00-05:00,RWLK,neutral
1110474.0,First Paralyzed American Completes a Marathon Using a ReWalk Exoskeleton,2019-11-05 19:39:00-05:00,RWLK,neutral
1110475.0,From Earlier WSAV3 Local News Site Published Story Titled 'Robotic exoskeleton helps paralyzed vet walk again',2019-09-11 14:40:00-04:00,RWLK,positive
1110476.0,"BZ NOTE On Science Article Discussing Portable Exosuit And Recent Price Action In Rewalk Shares: Article Does Not Specifically Mention ReWalk Or Its Exoskelton Until The Last 4 Sentences Of The Article, Mentions Co.'s Deal With Harvard",2019-08-15 14:53:00-04:00,RWLK,positive
1110477.0,"ReWalk Robotics Shares Spike 7% On Volume As Traders Circulate Hour-Old Science Article 'Reducing the metabolic rate of walking and running with a versatile, portable exosuit'",2019-08-15 14:50:00-04:00,RWLK,positive
1110478.0,50 Healthcare Stocks Moving In Thursday's After-Market Session,2019-08-08 21:56:00-04:00,RWLK,neutral
1110479.0,"ReWalk Robotics Earlier Reported Q2 EPS $(0.88) Misses $(0.49) Estimate, Sales $877K Miss $2.5M Estimate",2019-08-08 10:51:00-04:00,RWLK,negative
1110480.0,42 Healthcare Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:24:00-04:00,RWLK,neutral
1110481.0,48 Biggest Movers From Yesterday,2019-07-10 06:35:00-04:00,RWLK,neutral
1110482.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-07-09 12:12:00-04:00,RWLK,neutral
1110483.0,A Look At Benzinga Pro's Most-Searched Tickers For June 17,2019-06-17 13:13:00-04:00,RWLK,neutral
1110484.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,RWLK,neutral
1110485.0,10 Biggest Price Target Changes For Monday,2019-06-17 09:58:00-04:00,RWLK,neutral
1110486.0,"Benzinga's Top Upgrades, Downgrades For June 17, 2019",2019-06-17 09:10:00-04:00,RWLK,positive
1110487.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,RWLK,neutral
1110488.0,"H.C. Wainwright Upgrades ReWalk Robotics to Buy, Raises Price Target to $9",2019-06-17 07:12:00-04:00,RWLK,neutral
1110489.0,52 Biggest Movers From Yesterday,2019-06-11 04:43:00-04:00,RWLK,neutral
1110490.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; Provention Bio Shares Spike Higher,2019-06-10 14:54:00-04:00,RWLK,negative
1110491.0,30 Stocks Moving In Monday's Mid-Day Session,2019-06-10 12:07:00-04:00,RWLK,neutral
1110492.0,Mid-Day Market Update: NovaBay Pharmaceuticals Surges After Amazon Deal; Insys Therapeutics Shares Drop,2019-06-10 12:05:00-04:00,RWLK,positive
1110493.0,Mid-Morning Market Update: Markets Open Higher; Salesforce To Buy Tableau Software For $15.7B,2019-06-10 10:38:00-04:00,RWLK,neutral
1110494.0,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",2019-06-10 09:13:00-04:00,RWLK,positive
1110495.0,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,2019-06-10 09:10:00-04:00,RWLK,negative
1110496.0,24 Stocks Moving In Monday's Pre-Market Session,2019-06-10 07:43:00-04:00,RWLK,neutral
1110497.0,60 Biggest Movers From Friday,2019-06-10 06:41:00-04:00,RWLK,neutral
1110498.0,44 Stocks Moving In Friday's Mid-Day Session,2019-06-07 12:50:00-04:00,RWLK,neutral
1110499.0,25 Stocks Moving In Friday's Pre-Market Session,2019-06-07 08:04:00-04:00,RWLK,neutral
1110500.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,RWLK,neutral
1110501.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-06-06 12:36:00-04:00,RWLK,neutral
1110502.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 6, 2019",2019-06-06 11:28:00-04:00,RWLK,neutral
1110503.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., June 6, 2019",2019-06-06 10:15:00-04:00,RWLK,positive
1110504.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-06 08:24:00-04:00,RWLK,neutral
1110505.0,66 Biggest Movers From Yesterday,2019-06-06 05:17:00-04:00,RWLK,neutral
1110506.0,Mid-Afternoon Market Update: Dow Rises 170 Points; Pivotal Software Shares Plunge,2019-06-05 15:03:00-04:00,RWLK,positive
1110507.0,Mid-Day Market Update: Crude Oil Down 4%; ReWalk Robotics Shares Spike Higher,2019-06-05 12:50:00-04:00,RWLK,negative
1110508.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-05 12:42:00-04:00,RWLK,neutral
1110509.0,Mid-Morning Market Update: Markets Open Higher; Campbell Soup Tops Q3 Estimates,2019-06-05 10:22:00-04:00,RWLK,positive
1110510.0,ReWalk Robotics Announces Exercise Of Warrants Resulting In Cash Proceeds of $10.8M Through Agreement For Investors To Purchase Shares At $7.50/Share,2019-06-05 09:17:00-04:00,RWLK,positive
1110511.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-06-05 08:12:00-04:00,RWLK,neutral
1110512.0,"Rewalk's Robotic Stroke Therapy System Gets FDA Nod, Shares Soar 175%",2019-06-05 07:36:00-04:00,RWLK,positive
1110513.0,"The Daily Biotech Pulse: Curtains Down On ASCO, Rewalk Flies, Eli Lilly's Migraine Drug Approved For Cluster Headache",2019-06-05 07:30:00-04:00,RWLK,positive
1110514.0,ReWalk Robotics shares trading higher following news the FDA issued clearance for the company's ReStore Exo-Suit.,2019-06-05 06:22:00-04:00,RWLK,positive
1110515.0,ReWalk Robotics shares trading higher following news the FDA issued clearance for the company's ReStore Exo-Suit.,2019-06-04 16:32:00-04:00,RWLK,positive
1110516.0,"FDA Issues Clearance ReWalk's ReStore Exo-Suit, A Soft Robotic System For Stroke Therapy",2019-06-04 16:30:00-04:00,RWLK,positive
1110517.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,RWLK,neutral
1110518.0,Rewalk Robotics Shares Rise On Fox13 News Story Dated May 30 Called 'Paralyzed veteran able to walk with robotic legs at Tampa VA hospital',2019-05-31 13:57:00-04:00,RWLK,positive
1110519.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,RWLK,neutral
1110520.0,"A Look At Benzinga Pro's Most-Searched Tickers For May 30, 2019",2019-05-30 13:53:00-04:00,RWLK,neutral
1110521.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,RWLK,neutral
1110522.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thur., May 30, 2019",2019-05-30 10:04:00-04:00,RWLK,positive
1110523.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,RWLK,neutral
1110524.0,64 Biggest Movers From Yesterday,2019-05-30 05:08:00-04:00,RWLK,neutral
1110525.0,Mid-Afternoon Market Update: Canada Goose Falls After Q1 Results; Eltek Shares Jump,2019-05-29 14:49:00-04:00,RWLK,positive
1110526.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-05-29 12:36:00-04:00,RWLK,neutral
1110527.0,ReWalk Robotics shares are trading higher after the company received CE mark for its ReStore Exo-Suit stroke rehabilitation device.,2019-05-29 08:36:00-04:00,RWLK,positive
1110528.0,ReWalk Robotics Reports Received CE Mark For ReStore Exo-Suit Stroke Rehabilitation Device,2019-05-29 08:32:00-04:00,RWLK,positive
1110529.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,RWLK,neutral
1110530.0,"ReWalk Robotics S-3 Filing Shows Registration for $75M Mixed Securities Offering With ~97.5K Shares Issuable Upon Exercise Of Warrants, ~277.6K Shares Offered By Selling Shareholders",2019-05-09 06:41:00-04:00,RWLK,positive
1110531.0,"ReWalk Robotics Q1 EPS $(1.25) Up From $(5.26) YoY, Sales $1.58M Inline",2019-05-07 07:39:00-04:00,RWLK,neutral
1110532.0,ReWalk Robotics Regains Compliance with Nasdaq Listing Rules 5550(a) and 5550(b),2019-04-26 08:35:00-04:00,RWLK,neutral
1110533.0,ReWalk Issues Press Release Highlighting Independent Reviewer Who Deemed ReWalk's Personal 6.0 Exoskeleton Medically Necessary For A Paralyzed Woman In Mississippi,2019-04-25 08:49:00-04:00,RWLK,neutral
1110534.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., Apr. 17, 2019",2019-04-17 10:02:00-04:00,RWLK,positive
1110535.0,ReWalk Robotics Higher After First Cigna Insurance Beneficiary Receives Personal 6.0 Exoskeleton,2019-04-16 14:12:00-04:00,RWLK,positive
1110536.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., Apr. 16, 2019",2019-04-16 10:36:00-04:00,RWLK,positive
1110537.0,ReWalk Robotics shares are trading higher after the company announced first Cigna Beneficiary for the personal 6.0 Exoskeleton for the home.,2019-04-16 08:38:00-04:00,RWLK,positive
1110538.0,"ReWalk Robotics Reports First Cigna Insurance Beneficiary Received A ReWalk Personal 6.0 Exoskeleton For Use At Home, In His Community",2019-04-16 08:32:00-04:00,RWLK,positive
1110539.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,RWLK,neutral
1110540.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,RWLK,neutral
1110541.0,32 Stocks Moving In Thursday's Pre-Market Session,2019-04-04 08:18:00-04:00,RWLK,neutral
1110542.0,"ReWalk Robotics Prices 816,914 Share Registered Direct Offering @$5.2025/Share",2019-04-03 18:40:00-04:00,RWLK,positive
1110543.0,46 Stocks Moving In Monday's Mid-Day Session,2019-04-01 13:06:00-04:00,RWLK,neutral
1110544.0,"Rewalk Robotics Completes Reverse Share Split Of Rewalk Ordinary Share At A Ratio Of One-For-Twenty-Five Shares, Which Will Take Effect On April 1, 2019",2019-03-29 13:40:00-04:00,RWLK,positive
1110545.0,ReWalk Robotics shares are trading higher after the company announced it had delivered ReWalk Personal 6.0 System to Lucy Dodd which will allow her to stand and walk again.,2019-03-26 08:59:00-04:00,RWLK,positive
1110546.0,ReWalk Robotics 13G Shows Ionic Ventures Holds 7.08% Stake In Co.,2019-03-04 15:29:00-05:00,RWLK,neutral
1110547.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,RWLK,neutral
1110548.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,RWLK,neutral
1110549.0,Mid-Morning Market Update: Markets Open Lower; Domino's Pizza Misses Q4 Views,2019-02-21 10:20:00-05:00,RWLK,negative
1110550.0,ReWalk Robotics shares are trading lower after the company announced a 4.4 million share stock offering priced at $0.23 per share.,2019-02-21 09:18:00-05:00,RWLK,positive
1110551.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,RWLK,neutral
1110552.0,ReWalk Robotics Prices 19M Share Offering At $0.23/Share,2019-02-21 06:11:00-05:00,RWLK,positive
1110553.0,ReWalk Robotics shares are trading lower after the company announced a common share offering.,2019-02-20 17:25:00-05:00,RWLK,positive
1110554.0,"ReWalk Robotics Reports Offering Of Common Shares, No Size Disclosed",2019-02-20 16:01:00-05:00,RWLK,neutral
1110555.0,ReWalk Announces 510k FDA Submission For ReStore Exo-Suit For Stroke Rehabilitation,2019-02-19 08:03:00-05:00,RWLK,positive
1110556.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,RWLK,neutral
1110557.0,Mid-Afternoon Market Update: Groupon Drops After Downbeat Earnings; Lattice Semiconductor Shares Surge,2019-02-13 14:37:00-05:00,RWLK,positive
1110558.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,RWLK,neutral
1110559.0,Mid-Day Market Update: Crude Oil Up Over 2%; Diebold Nixdorf Shares Spike Higher,2019-02-13 12:02:00-05:00,RWLK,negative
1110560.0,Mid-Morning Market Update: Markets Open Higher; DISH Network Earnings Miss Views,2019-02-13 10:23:00-05:00,RWLK,negative
1110561.0,ReWalk Robotics shares are trading higher after the company announced Cigna will adopt national policy coverage of personal exoskeleton devices.,2019-02-13 08:03:00-05:00,RWLK,positive
1110562.0,ReWalk Announces Cigna As First Private US Insurer To Adopt National Policy Change For Coverage Of Personal Exoskeleton Devices,2019-02-13 08:01:00-05:00,RWLK,positive
1110563.0,"ReWalk Robotics Q4 GAAP EPS $(0.10), Sales $1.579M Up From $1.515M YoY",2019-02-08 07:07:00-05:00,RWLK,neutral
1110564.0,"ReWalk Robotics shares are trading higher, now up 23% following report Bill Gates examined exosuits at Harvard; Other bionics names are trading up as well.",2019-01-24 15:12:00-05:00,RWLK,positive
1110565.0,Rewalk Shares Up 6% Following Report Bill Gates Examined Exosuits At The Wyss Institute At Harvard; Myomo Shares Also Ticked Slightly Higher,2019-01-24 15:05:00-05:00,RWLK,positive
1110566.0,'Bill Gates Examines Exosuits at the Wyss Institute at Harvard' -Exoskelton Report,2019-01-24 15:03:00-05:00,RWLK,neutral
1110567.0,ReWalk Robotics shares are trading lower after the company's preliminary FY18 revenue missed estimates.,2019-01-14 11:24:00-05:00,RWLK,negative
1110568.0,ReWalk Robotics Sees FY18 Sales ~$6.5M vs $8.5M Estimate,2019-01-14 07:28:00-05:00,RWLK,neutral
1110569.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,RWLK,negative
1110570.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,RWLK,neutral
1110571.0,Mid-Afternoon Market Update: Dow Up 150 Points; EMC Insurance Group Shares Spike Higher,2018-11-16 14:39:00-05:00,RWLK,positive
1110572.0,48 Stocks Moving In Friday's Mid-Day Session,2018-11-16 13:15:00-05:00,RWLK,neutral
1110573.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,RWLK,negative
1110574.0,ReWalk Robotics shares fall 42.3% premarket after the company priced a 38.66 million share offering at $0.30 per share.,2018-11-16 08:20:00-05:00,RWLK,positive
1110575.0,ReWalk Robotics Earlier Priced ~38.66M Unit Offering At $0.30/Unit,2018-11-16 06:30:00-05:00,RWLK,neutral
1110576.0,ReWalk Reports Placement Of 500th Exoskeleton System,2018-11-09 08:07:00-05:00,RWLK,neutral
1110577.0,ReWalk Robotics Sees FY2018 Sales $7.0M-8.0M vs $8.21M Est,2018-11-08 16:34:00-05:00,RWLK,neutral
1110578.0,"ReWalk Robotics Q3 EPS $(0.13) Beats $(0.14) Estimate, Sales $1.617M Miss $2.16M Estimate",2018-11-08 16:34:00-05:00,RWLK,negative
1110579.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,RWLK,negative
1110580.0,ReWalk Sees FY18 Sales Of $9-$11M vs $9.42M Est.,2018-08-14 07:01:00-04:00,RWLK,neutral
1110581.0,"ReWalk Robotics Q2 EPS $(0.18) Misses $(0.16) Estimate, Sales $1.77M Miss $1.95M Estimate",2018-08-14 07:01:00-04:00,RWLK,negative
1110582.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,RWLK,neutral
1110583.0,ReWalk Robotics shares are trading up 13.7% to $1.08 despite no news from today; The company is set to report Q2 earnings premarket Tuesday.,2018-08-13 14:22:00-04:00,RWLK,positive
1110584.0,"ReWalk Robotics Shares Up 12% Premarket After Announcement That Retired Marine Captain Derek Herrera, The First ReWalk User, Has Been Approved By US Department Of Veteran Affairs For Provision Of New ReWalk 6.0, Co. Anticipates Many ReWalk Users Will Foll",2018-07-30 09:10:00-04:00,RWLK,positive
1110585.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Jul. 23, 2018",2018-07-23 15:56:00-04:00,RWLK,positive
1110586.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,RWLK,neutral
1110587.0,Mid-Afternoon Market Update: Limelight Networks Gains After Strong Q2 Results; Skechers Shares Plummet,2018-07-20 14:38:00-04:00,RWLK,positive
1110588.0,31 Stocks Moving In Friday's Mid-Day Session,2018-07-20 12:51:00-04:00,RWLK,neutral
1110589.0,Mid-Day Market Update: Dow Rises Over 50 Points; Zynerba Pharmaceuticals Shares Slide,2018-07-20 12:21:00-04:00,RWLK,positive
1110590.0,"ReWalk Robotics Shares Spike Over $1 Level Over Last Few Mins., Not Seeing Mid-Day News To Justify Recent Spike Higher; Shares Up 44% For Session Following Earlier News Of Expanded Contract With US Dept. Of Veterans Affairs",2018-07-20 10:53:00-04:00,RWLK,positive
1110591.0,Rewalk Robotics Shares Up 15.3% After U.S. Department Of Veterans Affairs Expanded Access To Co.'s Exoskeletons For Paralyzed Veterans,2018-07-20 09:19:00-04:00,RWLK,positive
1110592.0,U.S. Department of Veterans Affairs Expands Access to ReWalk Exoskeletons for Paralyzed Veterans with Revised National Policy,2018-07-20 08:02:00-04:00,RWLK,positive
1110593.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,RWLK,negative
1110594.0,ReWalk Robotics Reports Received First Tranche Of $5M As Part Of $20M Strategic Investment From Timwell,2018-05-15 16:01:00-04:00,RWLK,neutral
1110595.0,"ReWalk Robotics Q1 EPS $(0.21) Beats $(0.22) Estimate, Sales $1.58M Beat $1.38M Estimate",2018-05-10 16:36:00-04:00,RWLK,neutral
1110596.0,ReWalk Robotics Reports Italian Workers Compensation Insurer Issued National Coverage Policy On Co.'s Exoskeletons: Follows Trend Of National Policy Programs For Spinal Cord Injury Medical Device Coverage,2018-03-21 08:14:00-04:00,RWLK,negative
1110597.0,ReWalk Sees FY18 SCI Exoskeletons Sales $9M-$11M vs $11.37M Est.,2018-03-08 06:52:00-05:00,RWLK,neutral
1110598.0,"Rewalk Robotics Reports Q4 EPS $(0.25) vs $(0.26) Est., Sales $1.515M vs $1.96M Est.",2018-03-08 06:52:00-05:00,RWLK,neutral
1110599.0,UPDATE: ReWalk Will Receive $20M For 16M Shares At $1.25/Share,2018-03-08 06:32:00-05:00,RWLK,positive
1110600.0,"UPDATE: ReWalk, Timwell To Form JV To Develop, Manufacture, Market ReWalk Products In China",2018-03-08 06:32:00-05:00,RWLK,neutral
1110601.0,ReWalk Robotics Reports $20M Investment From Timwell,2018-03-08 06:32:00-05:00,RWLK,neutral
1110602.0,German National Health Insurance Agency Announces Addition of ReWalk 6.0 System to National Medical Device Directory,2018-02-01 06:10:00-05:00,RWLK,neutral
1110603.0,"ReWalk Shares Quiet As Traders Circulate FedBizOpps.gov Doc From Tues. Afternoon Highlighting VA, VA Medical Center Research, Development Group In Bronx Intends To Negotiate On Sole Source With VHSS For 8 6.0 Devices, 4 6.0 Accessory Kits",2018-01-17 14:43:00-05:00,RWLK,positive
1110604.0,ReWalk Robotics Prices 6.857M Share Offering at $1.05/Share,2017-11-17 06:50:00-05:00,RWLK,positive
1110605.0,"ReWalk Q3 EPS $(0.27) vs $(0.35) Est., Sales $1.73M vs $1.58M Est.",2017-11-02 09:45:00-04:00,RWLK,neutral
1110606.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,RWLK,neutral
1110607.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-10-19 12:59:00-04:00,RWLK,neutral
1110608.0,ReWalk Robotic Shares Up 16% On ~2x Avg. Volume Amid Unconfirmed Speculation The Co.'s Previously Announced Offering Could Be Postponed,2017-10-19 11:51:00-04:00,RWLK,neutral
1110609.0,Reawlk Robotics Q3 Sales $1.7M vs $1.6M Est.,2017-10-17 06:23:00-04:00,RWLK,neutral
1110610.0,"Rewalk Robotics Files for $11.5M Offering, Investors Previously Expected $15M Offering",2017-10-17 06:14:00-04:00,RWLK,neutral
1110611.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-13 08:04:00-04:00,RWLK,neutral
1110612.0,"ReWalk Robotics Reports Q2 EPS $(0.37) vs $(0.74) Est., Sales $2.007M",2017-08-03 08:00:00-04:00,RWLK,neutral
1110613.0,15 Biggest Mid-Day Losers For Tuesday,2017-06-27 12:55:00-04:00,RWLK,negative
1110614.0,"Companies Holding Shareholder Meetings Today Include Autohome, Gamestop, Mastercard, Kyocera, Intercept Pharma, PNC Financial, pSivida, ReWalk Robotics, RH, SITO Mobile, and Synergy Pharmaceuticals",2017-06-27 09:17:00-04:00,RWLK,neutral
1110615.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-06-27 08:21:00-04:00,RWLK,neutral
1110617.0,18 Biggest Mid-Day Gainers For Monday,2017-06-26 12:19:00-04:00,RWLK,neutral
1110619.0,Rewalk Unveils Soft Suit Exoskeleton For Stroke Patients,2017-06-19 08:34:00-04:00,RWLK,neutral
1110620.0,ReWalk Announces Florida BCBS Will Cover Co.'s Exoskeleton,2017-06-12 08:39:00-04:00,RWLK,neutral
1110621.0,"ReWalk Robotics Reports Q1 Adj. Net Loss $5.3M, Sales $2.5M",2017-05-04 07:58:00-04:00,RWLK,negative
1110622.0,12 Biggest Mid-Day Gainers For Thursday,2017-04-06 14:03:00-04:00,RWLK,neutral
1110623.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-06 08:15:00-04:00,RWLK,neutral
1110624.0,ReWalk Robotics Reports US Dept. of Veterans Affairs Buys 28 Added Exoskeleton Systems,2017-04-06 08:02:00-04:00,RWLK,neutral
1110625.0,12 Biggest Mid-Day Losers For Monday,2017-04-03 13:06:00-04:00,RWLK,negative
1110626.0,8 Biggest Price Target Changes For Monday,2017-04-03 10:12:00-04:00,RWLK,neutral
1110627.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2017",2017-04-03 09:18:00-04:00,RWLK,positive
1110628.0,"Barclays Downgrades ReWalk Robotics To Underweight, Lowers Price Target To $1.50",2017-04-03 07:09:00-04:00,RWLK,negative
