Unnamed: 0,title,date,stock,sentiment
1341395.0,500.Com Does Not Expect To Issue Any Earnings Forecast Until It Receives Clear Instructions As To Resumption Date Of Online Sports Lottery Sales,2019-11-11 16:14:00-05:00,WBAI,positive
1341396.0,"500.com Q3 Adj. EPS $(0.16) Up From $(0.2) YoY, Sales $1.37M Down From $4.384M YoY",2019-11-11 16:07:00-05:00,WBAI,neutral
1341397.0,'Mainland China lottery sales decline continued in July' -GGR Asia,2019-09-03 09:35:00-04:00,WBAI,neutral
1341398.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,WBAI,neutral
1341399.0,"500.com Q2 EPS $(0.4) Down From $(0.1) YoY, Sales $1.6M Down From $4.593M YoY",2019-08-06 16:45:00-04:00,WBAI,neutral
1341400.0,"Shares of many China-based US-traded stocks trading higher, rebounding following a nearly 7% decline in the Chinese stock market so far in August.",2019-08-06 13:16:00-04:00,WBAI,positive
1341401.0,26 Stocks Moving In Friday's Pre-Market Session,2019-06-21 08:34:00-04:00,WBAI,neutral
1341402.0,"500.com Q1 EPS $(0.2) Down From $(0.15) YoY, Sales $2.1M Down From $6.126M YoY",2019-05-14 16:18:00-04:00,WBAI,neutral
1341403.0,Shares of several Chinese companies are trading lower after China has indicated it may back out of negotiations this week following a tweet from President Trump hinting at more tariffs on China and a new trade war.,2019-05-06 10:18:00-04:00,WBAI,negative
1341404.0,38 Stocks Moving In Monday's Mid-Day Session,2019-04-29 12:36:00-04:00,WBAI,neutral
1341405.0,"500.com Q4 EPS $(0.80) Down From $(0.40) YoY, Sales $4M Down From $7.388M YoY",2019-02-20 16:04:00-05:00,WBAI,neutral
1341406.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,WBAI,neutral
1341407.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-19 13:01:00-05:00,WBAI,neutral
1341408.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,WBAI,neutral
1341409.0,55 Biggest Movers From Yesterday,2019-01-11 05:45:00-05:00,WBAI,neutral
1341410.0,"500.com Q3 EPS $(0.20) Up From $(0.22) YoY, Sales $4.4M Down From $6.489M YoY",2018-11-06 16:01:00-05:00,WBAI,neutral
1341411.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,WBAI,neutral
1341412.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,WBAI,negative
1341413.0,"500.com Q2 EPS $(0.10), Same YoY, Sales $4.6M Up From $2.849M YoY",2018-07-27 06:27:00-04:00,WBAI,neutral
1341414.0,38 Biggest Movers From Yesterday,2018-06-14 04:17:00-04:00,WBAI,neutral
1341415.0,500.com Reports Resignation Of COO Lei Zheng; Co. Says It Has No Plan To Name A Successor At This Point,2018-06-01 06:30:00-04:00,WBAI,negative
1341416.0,500.com Entered into Cooperation Agreement with the Hunan Provincial Sports Bureau Sports Lottery Administration Center to Develop Physical Sales Channels,2018-05-18 06:03:00-04:00,WBAI,positive
1341417.0,500.com Entered into Cooperation Agreement with the Tianjin Municipality Sports Lottery Administration Center to Develop Physical Sales Channels,2018-05-17 06:00:00-04:00,WBAI,positive
1341418.0,500.com On Guidance Says 'The Company will not make earnings forecast until it receives clear instruction on the resumption date of online sports lottery sales from the Ministry of Finance.',2018-05-10 16:33:00-04:00,WBAI,positive
1341419.0,"500.com Q1 EPS $0.15 Up From $(0.12) YoY, Sales $6.1M Up From $2.678M YoY",2018-05-10 16:32:00-04:00,WBAI,neutral
1341420.0,500.com Entered into Framework Agreement in Respect of the Purchase of Sports Lottery Terminals,2018-05-02 06:07:00-04:00,WBAI,positive
1341421.0,"500.com Reports Q4 EPADS $(0.49), Sales $7.39M",2018-03-27 06:12:00-04:00,WBAI,neutral
1341422.0,"500.com To Report Q4 Earnings On Tues., Mar. 27 Before Market Open",2018-03-23 06:05:00-04:00,WBAI,neutral
1341423.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-03-07 08:06:00-05:00,WBAI,neutral
1341424.0,"500.com Shares Resume Trade, Spike ~7% Higher",2018-03-06 10:10:00-05:00,WBAI,positive
1341425.0,500.com Enters Framework Agreement With China Sports Lottery Admin,2018-03-06 09:50:00-05:00,WBAI,positive
1341426.0,500.com Shares Halted News Pending,2018-03-06 09:20:00-05:00,WBAI,positive
1341427.0,46 Biggest Movers From Yesterday,2018-02-16 05:19:00-05:00,WBAI,neutral
1341428.0,500.com Share Up 18% On Heavy Volume With No Apparent News,2018-02-15 14:32:00-05:00,WBAI,neutral
1341429.0,25 Stocks Moving In Monday's Pre-Market Session,2018-02-12 08:06:00-05:00,WBAI,neutral
1341430.0,23 Stocks Moving In Friday's Pre-Market Session,2018-01-05 08:30:00-05:00,WBAI,neutral
1341431.0,500.com Earlier Reported Resignation Of CFO Min Yu; Senior VP Qiang Yuan Will Assume Roles,2017-12-18 08:50:00-05:00,WBAI,negative
1341432.0,"500.com Reports Q3 EPADS ($0.27), Sales $6.50M",2017-11-14 06:12:00-05:00,WBAI,neutral
1341433.0,"500.Com Reports ‍Yonghong Zhang Has Been Appointed  Director, Chairman Effective November 1, 2017​; Lian Qi; Director, Chairman has Stepped Down from Board​",2017-11-01 06:11:00-04:00,WBAI,positive
1341434.0,500.com Shares Up ~$0.16 From Session Lows As Traders Circulate Article From GGR Asia 'Sport betting boosts China Sept lottery sales by 15 pct',2017-10-30 10:42:00-04:00,WBAI,positive
1341435.0,32 Stocks Moving In Friday's Pre-Market Session,2017-10-27 08:04:00-04:00,WBAI,neutral
1341436.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-15 08:24:00-04:00,WBAI,neutral
1341437.0,22 Stocks Moving In Friday's Pre-Market Session,2017-08-11 08:23:00-04:00,WBAI,neutral
1341438.0,"500.com Reports Q2 Adj. Earnings RMB(0.66)/ADS, Sales RMB19.3M vs RMB1.2M In Same Qtr. Last Year",2017-07-28 06:44:00-04:00,WBAI,neutral
1341439.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-06-28 08:14:00-04:00,WBAI,neutral
1341440.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-05-30 08:06:00-04:00,WBAI,neutral
1341441.0,"500.com to Acquire 1,278,714,329 Shares of MelcoLot Limited",2017-05-30 06:09:00-04:00,WBAI,positive
1341442.0,15 Biggest Mid-Day Gainers For Friday,2017-05-26 12:28:00-04:00,WBAI,neutral
1341443.0,500.com Reports Purchase of The Multi Group for ~$56M,2017-05-26 07:01:00-04:00,WBAI,neutral
1341444.0,"500.com Reports Q1 Adj. EPS RMB0.82/ADS, Sales RMB18.4M",2017-05-10 07:38:00-04:00,WBAI,neutral
1341445.0,500.com Shares Just off High; Traders Circulating Report of Strong Lottery Sales in Mainland China in Feb,2017-03-31 10:20:00-04:00,WBAI,positive
1341446.0,"500.com Says Suspension of Online Lottery Sales Operations Materially, Adversely Impacted Financial Results for Q4 2016",2017-02-23 05:09:00-05:00,WBAI,negative
1341447.0,500.Com Reports Q4 Loss/Share RMB(0.65); Revenue $1.1M,2017-02-23 05:07:00-05:00,WBAI,neutral
1341448.0,"500.com Shares Down 5.6% for Session, Recently Rebounded Off Session Lows; Traders Attributing Tuesday's Weakness to Earlier Report from Business Today Chinese Authorities Will Inspect Violation of Online Lottery Ban",2017-02-14 13:43:00-05:00,WBAI,negative
1341449.0,"500.com Announces Man San Law, Chairman of the Board of Directors has Stepped Down, Effective January 20",2017-01-23 06:27:00-05:00,WBAI,positive
1341450.0,500.com Says 'will not make earnings forecast until it receives clear instruction on the resumption date of online sports lottery sales from the Ministry of Finance.',2016-11-10 06:10:00-05:00,WBAI,positive
1341451.0,"500.com Reports Q3 Adj. Operating Loss $7.2M, Sales $0",2016-11-10 06:10:00-05:00,WBAI,negative
1341452.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-08 13:42:00-05:00,WBAI,neutral
1341453.0,Benzinga's Volume Movers,2016-11-08 10:41:00-05:00,WBAI,neutral
1341454.0,500.com Affirms Normal Operation of Its Business; Will Resume $30M Buyback Plan,2016-11-08 07:07:00-05:00,WBAI,neutral
1341455.0,"500.com Down 31.79%, Now Halted On Circuit Breaker",2016-11-07 13:28:00-05:00,WBAI,neutral
1341456.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-01 11:44:00-04:00,WBAI,neutral
1341457.0,8 Stocks  With Highest Close In Three Weeks,2016-10-11 11:35:00-04:00,WBAI,neutral
1341458.0,"500.com Q2 EPS ($0.10), Revenue $186K, No Estimates",2016-08-15 06:05:00-04:00,WBAI,negative
1341459.0,500.com Q1 EPS ($0.34) vs $344K est,2016-05-20 06:02:00-04:00,WBAI,neutral
1341460.0,"Earnings Scheduled For May 20, 2016",2016-05-20 04:09:00-04:00,WBAI,neutral
1341461.0,Benzinga's Volume Movers,2016-04-18 10:20:00-04:00,WBAI,neutral
1341462.0,China Considers Lifting Ban on Online Lottery Sales -China Post,2016-04-18 07:50:00-04:00,WBAI,negative
1341463.0,500.com Reports Disposal of 63% Equity Interest in Sumpay.cn; Sees $19.4M Gain Related to Disposal,2016-03-31 06:05:00-04:00,WBAI,positive
1341464.0,"Top Performing Industries For March 16, 2016",2016-03-16 10:31:00-04:00,WBAI,positive
1341465.0,"500.com Q4 EPS -$0.04, Revenue $109K, No Esimates",2016-02-24 06:09:00-05:00,WBAI,negative
1341466.0,"MuddyWaters Tweets: ' $WBAI - a favorite mystery of 2015. Today announced 4 directors resigned (5 weeks ago), has zero revenue, but amazingly has market cap.'",2015-12-30 12:54:00-05:00,WBAI,positive
1341467.0,500.com Sells Off on Volume,2015-12-30 12:53:00-05:00,WBAI,neutral
1341468.0,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",2015-11-24 10:25:00-05:00,WBAI,negative
1341469.0,"500.com Announces Strategic Investment in Sumpay.cn , Cash Consideration $35.6M",2015-11-24 06:30:00-05:00,WBAI,neutral
1341470.0,UPDATE: WBAI Adj EPADS $(0.18),2015-11-12 05:23:00-05:00,WBAI,neutral
1341471.0,500.com Says No Revenue Generated from Sports Lottery Sales in Q3; Says Won't Make Earnings Forecast Until it Knows the Resumption Date for Online Sports Lottery Sales,2015-11-12 05:22:00-05:00,WBAI,negative
1341472.0,CORRECTION: 500.com Reports Q3 EPADS $(0.30) vs $(0.07) Est,2015-11-12 05:20:00-05:00,WBAI,neutral
1341473.0,500.com Reports Q3 EPADS $(0.30) vs $(0.07) Est,2015-11-12 05:19:00-05:00,WBAI,neutral
1341474.0,China August Lottery Sales Fall 10.9% -Global Times,2015-09-25 10:09:00-04:00,WBAI,neutral
1341475.0,Lottery Sales in China Down 0.4% YoY -Global Times,2015-08-24 15:50:00-04:00,WBAI,neutral
1341476.0,"Black Monday, Part Deux: Dow Falls 1,000 Points, Several Blue Chips Halted",2015-08-24 09:50:00-04:00,WBAI,neutral
1341477.0,"500.com Shares Halted on Circuit Breaker, Now Down 7.7%",2015-08-24 09:45:00-04:00,WBAI,positive
1341478.0,China LotSynergy Holdings Subsidiary Lottnal Wins Bid for Guangdong Sports Lottery Centre's Sports Lottery CTG Sales Terminal Project,2015-08-09 18:22:00-04:00,WBAI,positive
1341479.0,500.com Shares +21%; May be Attributed to Report of Strong Lottery Sales in China,2015-07-31 15:07:00-04:00,WBAI,positive
1341480.0,500.com Reports Q2 EPS $(0.01) vs. Est. $(0.08),2015-07-29 07:02:00-04:00,WBAI,neutral
1341481.0,"Juno Therapeutics, Kite Pharma, Eleven Bio Lead Monday's After-Hours Movers",2015-06-29 17:15:00-04:00,WBAI,neutral
1341482.0,Hearing Unconfirmed Market Chatter of Going Private Deal for 500.com,2015-06-25 12:37:00-04:00,WBAI,negative
1341483.0,Morning Market Gainers,2015-06-09 09:47:00-04:00,WBAI,neutral
1341484.0,UPDATE: 500.com Announces Tsinghua Unigroup Chair Weiguo Zhao as Director of 500.com,2015-06-09 08:29:00-04:00,WBAI,neutral
1341485.0,"500.com Welcomes Tshinghua Unigroup as Strategic Investor, Tsinghua To Own 63.5M Shares At $1.95/Share Or $19.50/ADR, 15.2% Of Shares",2015-06-09 08:28:00-04:00,WBAI,positive
1341486.0,"Wednesday's After-Hours Movers: Five Below, FireEye And More",2015-06-03 17:59:00-04:00,WBAI,neutral
1341487.0,Deutsche Bank Cuts 500.com Shares To Sell,2015-05-22 10:08:00-04:00,WBAI,neutral
1341488.0,Benzinga's Top Downgrades,2015-05-22 09:37:00-04:00,WBAI,positive
1341489.0,Deutsche Bank Downgrades 500.com To Sell,2015-05-22 08:57:00-04:00,WBAI,neutral
1341490.0,"Deutsche Bank Downgrades 500.com to Sell, Announces $13.80 PT",2015-05-22 07:32:00-04:00,WBAI,neutral
1341491.0,500.Com Says There No Clear Indication How Long Temporary Suspension of Online Lottery Sales Will Last,2015-05-19 06:29:00-04:00,WBAI,positive
1341492.0,500.com Q1 Revenue $15.9M vs $22.8M est,2015-05-19 06:09:00-04:00,WBAI,neutral
1341493.0,"Earning, Economic & IPO Calendar for Tuesday May 19, 2015",2015-05-19 05:45:00-04:00,WBAI,neutral
1341494.0,"Earnings Scheduled For May 19, 2015",2015-05-19 04:05:00-04:00,WBAI,neutral
1341495.0,Top 4 Stocks In The Gaming Activities Industry With The Highest EPS,2015-04-22 04:36:00-04:00,WBAI,positive
1341496.0,UPDATE: 500.com Shares Rise 33% Following Resumption of Trade After Statement Clarifying Announcement Related to Online Lottery Sales in China,2015-04-07 11:47:00-04:00,WBAI,positive
1341497.0,Benzinga's Volume Movers,2015-04-07 10:59:00-04:00,WBAI,neutral
1341498.0,500.com Shares Resume Trading Now Up 9%,2015-04-07 09:38:00-04:00,WBAI,positive
1341499.0,NYSE Says No Indication on Resumption Time for Shares of 500.com; News Was Released on Monday,2015-04-07 07:35:00-04:00,WBAI,neutral
1341500.0,UPDATE: 500.com Offers Statement Clarifying Announcement Related to Online Lottery Sales in China,2015-04-06 17:57:00-04:00,WBAI,neutral
1341501.0,500.com Offers Statement Clarifying Announcement Related to Online Lottery Sales in China,2015-04-06 17:56:00-04:00,WBAI,neutral
1341502.0,"500.com IR Firm Says Does Not Expect Press Release Today; Does Not have it for Posting Now; Says 500.com Working With With NYSE, Will Post When Approved by NYSE",2015-04-06 15:38:00-04:00,WBAI,positive
1341503.0,Shares of 500.com Indicated for Opening Delay with Code News Pending,2015-04-06 09:28:00-04:00,WBAI,neutral
1341504.0,"500.com to Voluntarily, Temporarily Suspend Online Lottery Sales Services Starting April 4, 2015",2015-04-03 17:45:00-04:00,WBAI,negative
1341505.0,"GeoTeam ‏@GeoInvesting Tweet: Geo is short $WBAI, based on the company suspending certain services indefinitely without any timeline for revenue generation returning.",2015-04-01 10:35:00-04:00,WBAI,positive
1341506.0,Top 4 Stocks In The Gaming Activities Industry With The Highest Operating Margin,2015-04-01 04:36:00-04:00,WBAI,positive
1341507.0,"Friday After-Hours Movers; Curis Inc., NovaGold Resources Inc.",2015-03-07 07:46:00-05:00,WBAI,neutral
1341508.0,Morning Market Losers,2015-03-02 09:55:00-05:00,WBAI,negative
1341509.0,500.com Provides Additional Information on Temporary Suspension of Sales by Provincial Sports Lottery Administration Centers,2015-03-02 06:59:00-05:00,WBAI,neutral
1341510.0,Deutsche Bank Downgrades 500.com to Hold,2015-02-27 08:32:00-05:00,WBAI,neutral
1341511.0,Morning Market Gainers,2015-02-26 09:43:00-05:00,WBAI,neutral
1341512.0,"Thursday's #PreMarket Movers: Salesforce, Gogo And Frontline Move Higher Following Earnings",2015-02-26 09:26:00-05:00,WBAI,neutral
1341513.0,500.com Limited Announces $30M Share Repurchase Program,2015-02-26 07:54:00-05:00,WBAI,positive
1341514.0,"Option Alert: 500.com Ltd. March $7.5 Puts 50,000 Contracts on Ask @ $0.20",2015-02-25 13:38:00-05:00,WBAI,positive
1341515.0,Stocks Hitting 52-Week Lows,2015-02-25 10:37:00-05:00,WBAI,negative
1341516.0,Option Alert: 500.com Mar $7.5 Put; 53265 Contracts Traded vs 18 OI,2015-02-25 10:07:00-05:00,WBAI,positive
1341517.0,Morning Market Losers,2015-02-25 10:03:00-05:00,WBAI,negative
1341518.0,500.com Announces Suspension of Sales by Certain Provincial Sports Lottery Administration Centers,2015-02-25 06:37:00-05:00,WBAI,positive
1341519.0,86 Research Upgrades 500.com to Buy,2015-02-24 10:10:00-05:00,WBAI,negative
1341520.0,Top 4 Stocks In The Gaming Activities Industry With The Highest EPS Growth Forecast For Next Year,2015-02-24 04:38:00-05:00,WBAI,positive
1341521.0,unemon ‏@unemon1 Tweet: $WBAI Unequivocally denying Market Rumors. E-mail I've just been FWD:,2015-02-23 09:37:00-05:00,WBAI,negative
1341522.0,Morning Market Losers,2015-02-11 10:00:00-05:00,WBAI,negative
1341523.0,"500.com Reports Q4 Adj. Earnings $0.23/ADS vs $0.27/ADS Est., Sales $23.6M vs $22.54M Est.",2015-02-11 06:57:00-05:00,WBAI,neutral
1341524.0,Stocks Hitting 52-Week Lows,2014-12-31 10:28:00-05:00,WBAI,negative
1341525.0,Stocks Hitting 52-Week Lows,2014-12-30 10:31:00-05:00,WBAI,negative
1341526.0,US Stock Futures Down; Crude Oil Rises,2014-12-29 07:00:00-05:00,WBAI,negative
1341527.0,500.com Names  Jeffrey R. Williams as New Independent Director,2014-12-29 06:16:00-05:00,WBAI,neutral
1341528.0,"500.com Reports Q3 Adj. Profit $0.36/ADS, Sales $30.6M vs $29.8M Est.",2014-11-20 07:15:00-05:00,WBAI,positive
1341529.0,"Earnings Scheduled For November 20, 2014",2014-11-20 05:00:00-05:00,WBAI,neutral
1341530.0,"MuddyWatersResearch @muddywatersre Tweet: $WBAI minor point was our count was off, real volume is 1.0 mm shares, not 1.3. Wrong. Qi Li's Brothers Union Int'l Ltd. 300K filed 7/25/14",2014-11-07 11:12:00-05:00,WBAI,positive
1341531.0,MuddyWatersResearch @muddywatersre Tweet: No conviction: $WBAI director Qi Li used PSEUDONYMS on 144s to sell 1.3mm ADRs! Mkt seems unaware of director sales. pic.twitter.com/cw0rgQph68,2014-11-06 11:51:00-05:00,WBAI,negative
1341532.0,Top 4 Small-Cap Stocks In The Gaming Activities Industry With The Highest ROA,2014-10-29 04:34:00-04:00,WBAI,positive
1341533.0,Deutsche Bank Previews 500.com's Q3,2014-10-15 16:36:00-04:00,WBAI,neutral
1341534.0,UPDATE: Deutsche Bank Upgrades 500.com Ltd,2014-09-16 09:01:00-04:00,WBAI,neutral
1341535.0,"Deutsche Bank Upgrades 500.com from Hold to Buy, $40 Price Target Maintained",2014-09-16 07:30:00-04:00,WBAI,neutral
1341536.0,Top 4 Small-Cap Stocks In The Gaming Activities Industry With The Highest Operating Margin,2014-09-11 04:44:00-04:00,WBAI,positive
1341537.0,500.com Limited Reiterates It Has Obtained Proper And Necessary Approvals To Legally Provide Online Sports Lottery Services In China And It Is Committed To Full And Accurate Disclosures Of Its Business Operations,2014-09-10 09:28:00-04:00,WBAI,positive
1341538.0,UPDATE: 500.com Mentioned as Short by Muddy Waters' Carson Block at Value Investing Congress,2014-09-08 15:48:00-04:00,WBAI,negative
1341539.0,Hearing 500.com Mentioned Cautiously at Value Investing Congress,2014-09-08 15:46:00-04:00,WBAI,positive
1341540.0,500.com Names New President and CFO,2014-08-20 07:04:00-04:00,WBAI,neutral
1341541.0,500.com Reports Q2 EPS of $0.37 May Not Compare to $0.17 Est.,2014-08-11 07:39:00-04:00,WBAI,neutral
1341542.0,500.com Enters Into Strategic Partnership with China Mobile ,2014-08-07 07:50:00-04:00,WBAI,neutral
1341543.0,500.com Shares Are Down ~2.70% On News Chief Risk Officer Resigned,2014-07-10 09:21:00-04:00,WBAI,negative
1341544.0,"US Stock Futures Dip Ahead Of Jobless Claims, Wholesale Inventories Data",2014-07-10 07:28:00-04:00,WBAI,neutral
1341545.0,500.com Limited Announces Resignation Of Chief Risk Officer,2014-07-10 07:01:00-04:00,WBAI,negative
1341546.0,7 Stocks To Watch Ahead Of Lockup Expirations And PDUFA Dates ,2014-05-19 16:00:00-04:00,WBAI,neutral
1341547.0,"500.com Reports Q1 Adj. Earnings $0.15/ADS vs $0.08/ADS Est., Sales $14.4M vs $12.02M Est.",2014-05-07 07:39:00-04:00,WBAI,neutral
1341548.0,"500.com Files to Withdraw F-1, Files ADS Offering for Selling Holders",2014-04-02 07:58:00-04:00,WBAI,neutral
1341549.0,500.com Enters into Strategic Cooperation Agreement with Yhd.com ,2014-03-28 05:51:00-04:00,WBAI,positive
1341550.0,F-1 from 500.com Shows Registration for Offering of Up to $360M ADS,2014-03-26 16:48:00-04:00,WBAI,neutral
1341551.0,Top 4 Small-Cap Stocks In The Gaming Activities Industry With The Highest ROA,2014-03-17 04:45:00-04:00,WBAI,positive
1341552.0,500.com Announces Strategic Partnership with China Mobile Subsidiary ,2014-01-29 05:40:00-05:00,WBAI,neutral
1341553.0,"Market Wrap For January 23: Chinese Data, Mixed Earnings Spooking Investors",2014-01-23 16:47:00-05:00,WBAI,neutral
