Unnamed: 0,title,date,stock,sentiment
58497.0,"JP Morgan Maintains Underweight on ALLETE, Lowers Price Target to $64",2020-06-01 11:25:00-04:00,ALE,positive
58498.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,ALE,negative
58499.0,"Wells Fargo Maintains Equal-Weight on ALLETE, Lowers Price Target to $57",2020-05-07 09:17:00-04:00,ALE,positive
58500.0,"ALLETE Q1 EPS $1.280 Beats $1.140 Estimate, Sales $311.600M Miss $337.830M Estimate",2020-05-06 06:45:00-04:00,ALE,negative
58501.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ALE,negative
58502.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ALE,negative
58503.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,ALE,positive
58504.0,"Mizuho Upgrades ALLETE to Neutral, Lowers Price Target to $74",2020-03-03 06:55:00-05:00,ALE,negative
58505.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ALE,negative
58506.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ALE,negative
58507.0,ALLETE Sees FY20 EPS $3.40-$3.70 vs $3.67 Estimate; Reaffirms Long-Term Goal For Average EPS Growth 5-7%,2020-02-13 06:37:00-05:00,ALE,positive
58508.0,"ALLETE Q4 EPS $0.96 Beats $0.94 Estimate, Sales $304.6M Miss $356.6M Estimate",2020-02-13 06:35:00-05:00,ALE,negative
58509.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,ALE,neutral
58510.0,ALLETE Raises Qtr. Dividend From $0.5876 To $0.6175/Share,2020-01-31 06:35:00-05:00,ALE,neutral
58511.0,"ALLETE Clean Energy Reports Secures Tax Equity Funding For 2 Newest Wind Sites, No Terms Disclosed",2020-01-09 06:33:00-05:00,ALE,positive
58512.0,Guggenheim Upgrades ALLETE to Buy,2020-01-08 06:17:00-05:00,ALE,neutral
58513.0,UPDATE: ALLETE Says Remains Confident In Its Ability To Achieve Long-Term Objective Of Annual EPS Growth 5-7%,2019-12-06 11:25:00-05:00,ALE,positive
58514.0,"ALLETE 8-K Shows Minnesota Public Utilities Commission Accepted As Complete Minnesota Power's 2020 Retail Rate Request Filing, Approved Interim Rate Increase Of $36.1M To Begin Jan. 1, 2020",2019-12-06 11:24:00-05:00,ALE,positive
58515.0,"ALLETE Q3 EPS $0.60 Misses $0.63 Estimate, Sales $288.3M Miss $305.75M Estimate",2019-11-06 07:29:00-05:00,ALE,negative
58516.0,3 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:38:00-04:00,ALE,neutral
58517.0,"ALLETE Q2 EPS $0.66 Misses $0.69 Estimate, Sales $290.4M Miss $372M Estimate",2019-08-01 08:55:00-04:00,ALE,negative
58518.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,ALE,neutral
58519.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,ALE,neutral
58520.0,"ALLETE Q4 EPS $1.18 Beats $1.12 Estimate, Sales $448.3M Beat $413M Estimate",2019-02-14 06:42:00-05:00,ALE,neutral
58521.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,ALE,neutral
58522.0,UPDATE: Mizuho Downgrades ALLETE 'based on our view that ALE will face additional execution pressure on its remaining business segments following the decision to sell the US Water Services business in order to maintain the 5%-7% CAGR',2019-02-11 10:51:00-05:00,ALE,negative
58523.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2019",2019-02-11 09:10:00-05:00,ALE,positive
58524.0,Mizuho Downgrades ALLETE to Underperform,2019-02-11 07:01:00-05:00,ALE,neutral
58525.0,Mid-Day Market Update: Mattel Jumps On Upbeat Q4 Results; Biocept Shares Slide,2019-02-08 12:18:00-05:00,ALE,positive
58526.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Misses Q4 Estimates,2019-02-08 10:31:00-05:00,ALE,negative
58527.0,Kurita Water Industries Ltd. to Acquire U.S. Water Services from Allete; Terms Not Disclosed,2019-02-08 03:53:00-05:00,ALE,neutral
58528.0,ALLETE Names Bethany Owen President,2019-02-04 12:02:00-05:00,ALE,neutral
58529.0,ALLETE Raises Qtr. Dividend From $0.56 To $0.5875/Share,2019-02-01 06:33:00-05:00,ALE,neutral
58530.0,ALLETE Enters Agreement To Own 49% Minority Equity Investment In Nobles 2 Power Partners; Nobles 2 Power Partners Owns And Operates Nobles 2 250-Megawatt Wind Energy Facility,2018-12-27 13:11:00-05:00,ALE,positive
58531.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,ALE,neutral
58532.0,"ALLETE Q3 Adj. EPS $0.74 Misses $0.77 Estimate, Sales $348M Miss $354M Estimate",2018-11-01 08:46:00-04:00,ALE,negative
58533.0,ALLETE Clean Energy Reports Sale Of Wind Project In North Dakota For $84M,2018-10-31 17:13:00-04:00,ALE,positive
58534.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,ALE,neutral
58535.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,ALE,neutral
58536.0,"ALLETE Q2 EPS $0.61 Misses $0.71 Estimate, Sales $344.1M Beat $343M Estimate",2018-08-02 06:42:00-04:00,ALE,negative
58537.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2018",2018-05-07 09:20:00-04:00,ALE,positive
58538.0,"The Market In 5 Minutes: Oil, NAFTA, Buffett, Volkswagen And More",2018-05-07 09:00:00-04:00,ALE,neutral
58539.0,Mizuho Downgrades ALLETE to Neutral,2018-05-07 06:22:00-04:00,ALE,neutral
58540.0,"ALLETE Q1 EPS $0.99 Beats $0.98 Estimate, Sales $358.2M Miss $377M Estimate",2018-05-02 07:55:00-04:00,ALE,negative
58541.0,ALLETE Clean Energy to Sell Phase II of Thunder Spirit Wind Farm to Montana-Dakota Utilities For ~$85M,2018-03-01 08:34:00-05:00,ALE,positive
58542.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2018",2018-02-28 09:11:00-05:00,ALE,positive
58543.0,"Mizuho Initiates Coverage On ALLETE with Buy Rating, Announces $71.50 Price Target",2018-02-28 07:25:00-05:00,ALE,neutral
58544.0,"ALLETE Reports Q4 EPS $0.81 vs $0.73 Est., Sales $337.9M vs $341.5M Est.",2018-02-15 06:41:00-05:00,ALE,neutral
58545.0,ALLETE Raises Qtr. Dividend From $0.535 To $0.56/Share,2018-01-24 06:31:00-05:00,ALE,neutral
