Unnamed: 0,title,date,stock,sentiment
319761.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,CVGW,neutral
319762.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,CVGW,neutral
319763.0,"Calavo Growers Q3 EPS $0.70 Misses $0.78 Estimate, Sales $296.4M Beat $296.02M Estimate",2018-09-05 09:01:00-04:00,CVGW,negative
319764.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,CVGW,positive
319765.0,"Benzinga's Top Upgrades, Downgrades For September 4, 2018",2018-09-04 09:17:00-04:00,CVGW,positive
319766.0,Buckingham Downgrades Calavo Growers to Neutral,2018-09-04 08:09:00-04:00,CVGW,neutral
319767.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,CVGW,neutral
319768.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,CVGW,neutral
319769.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,CVGW,neutral
319770.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,CVGW,neutral
319771.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,CVGW,neutral
319772.0,Vertical Group Downgrades Calavo Growers to Hold,2018-08-07 11:35:00-04:00,CVGW,neutral
319773.0,"Top 20 Stocks With Highest Short Interest For Week Starting Jul. 2, 2018",2018-07-05 16:55:00-04:00,CVGW,positive
319774.0,8 Biggest Price Target Changes For Wednesday,2018-06-06 09:59:00-04:00,CVGW,neutral
319775.0,Calavo Growers CEO Says Is 'confident that we are on target to post record revenues and a double-digit increase in EPS in FY18',2018-06-06 09:03:00-04:00,CVGW,positive
319776.0,"Calavo Growers Q2 EPS $0.80 Misses $0.82 Estimate, Sales $264.405M Miss $306.6M Estimate",2018-06-06 09:03:00-04:00,CVGW,negative
319777.0,8 Biggest Price Target Changes For Tuesday,2018-06-05 09:44:00-04:00,CVGW,neutral
319778.0,"Buckingham Maintains Buy on Calavo Growers, Raises Price Target to $101",2018-06-05 08:02:00-04:00,CVGW,neutral
319779.0,"Top 20 Stocks With Highest Short Interest For Week Started May 28, 2018",2018-05-31 15:49:00-04:00,CVGW,positive
319780.0,"Top 20 Stocks With Highest Short Interest For Week Started May 14, 2018",2018-05-14 15:55:00-04:00,CVGW,positive
319781.0,"Top 20 Stocks With Highest Short Interest For Week Ended May 4, 2018",2018-05-04 15:44:00-04:00,CVGW,positive
319782.0,Buckingham Raises Price Target On Calavo From $88 To $95 As Firm Says Calavo Has Long-Term Growth Opportunities Across Each Of Its Operating Segments And Has Proven It Can Proect Gross Profit Dollars In Challenging Cost Environments,2018-03-08 09:33:00-05:00,CVGW,positive
319783.0,"Buckingham Maintains Buy on Calavo Growers, Raises Price Target to $95.00",2018-03-08 09:02:00-05:00,CVGW,neutral
319784.0,Calavo Growers Reaffirms FY18 Outlook,2018-03-07 09:03:00-05:00,CVGW,neutral
319785.0,"Calavo Growers Reports Q1 EPS $0.41 vs $0.43 Est., Sales $247.9M vs $267.5M Est.",2018-03-07 09:02:00-05:00,CVGW,neutral
319786.0,"UPDATE: On Reuters Report Canada Wary Trump To Withdraw U.S. From NAFTA, Watch Shares Of Ford, GM, Kansas City Southern, Union Pacific, Calavo Growers, Suncor, Magna International",2018-01-10 14:17:00-05:00,CVGW,positive
319787.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,CVGW,positive
319788.0,Stephens Drops 18 Names From Best Ideas List Before The New Year,2017-12-27 16:17:00-05:00,CVGW,positive
319789.0,Calavo Growers Notes 'Avocado Industry Outlook Calls for Consumption Increase Exceeding 20% in 2018',2017-12-19 09:01:00-05:00,CVGW,positive
319790.0,"Calavo Growers Sees FY18 Sales Growth 20%, Double-Digit EPS Growth",2017-12-19 09:01:00-05:00,CVGW,positive
319791.0,"Calavo Growers Reports Q4 EPS $0.59 vs $0.50 Est., Sales $277.2M vs $286.8M Est.",2017-12-19 09:00:00-05:00,CVGW,neutral
319792.0,"California Wildfires Have Reportedly Scorched Avocado Crops, Potential Negative For Chipotle Mexican Grill, Calavo Growers",2017-12-06 14:17:00-05:00,CVGW,negative
319793.0,"Calavo Growers Raises Annual Dividend From $0.90/Share To $0.95/Share, Payable Dec. 8 To Shareholders of Record Nov. 17",2017-10-04 16:31:00-04:00,CVGW,neutral
319794.0,15 Biggest Mid-Day Gainers For Wednesday,2017-09-06 12:43:00-04:00,CVGW,neutral
319795.0,Calavo Growers Sees FY18 Sales Growth 20%,2017-09-06 09:02:00-04:00,CVGW,positive
319796.0,Calavo Growers Reaffirms FY17 Outlook,2017-09-06 09:01:00-04:00,CVGW,neutral
319797.0,"Calavo Growers Reports Q3 EPS $0.50, Inline, Sales $301.6M vs $274M Est.",2017-09-06 09:01:00-04:00,CVGW,neutral
319798.0,Chipotle's Avocado Problem,2017-08-25 13:44:00-04:00,CVGW,negative
319799.0,20 Stocks Moving In Monday's Pre-Market Session,2017-07-17 08:19:00-04:00,CVGW,neutral
319802.0,18 Biggest Mid-Day Gainers For Tuesday,2017-06-06 12:30:00-04:00,CVGW,neutral
319803.0,Calavo Growers Reaffirms FY17 Outlook,2017-06-06 09:01:00-04:00,CVGW,neutral
319804.0,"Calavo Growers Reports Q2 EPS $0.74 vs $0.66 Est., Sales $270.2M vs $248.5M Est.",2017-06-06 09:01:00-04:00,CVGW,neutral
319805.0,"10 Stocks To Watch For June 6, 2017",2017-06-06 05:43:00-04:00,CVGW,neutral
319806.0,"Earnings Scheduled For June 6, 2017",2017-06-06 05:18:00-04:00,CVGW,neutral
319807.0,Will Ag Stocks Flourish Now That California's 5-Year Drought Is Officially Over?,2017-04-15 16:26:00-04:00,CVGW,neutral
319808.0,"CALAVO GROWERS CEO Lecil Cole  Buys 42,942 Shares @ Avg Price: $61.78 (Form4)",2017-04-13 15:12:00-04:00,CVGW,positive
319809.0,"Form 4 from Calavo Growers Shows Purchase of 42,942 Shares at $61.78 by Lecil Cole",2017-04-13 15:12:00-04:00,CVGW,positive
319810.0,Calavo Reaffirms FY17 Outlook,2017-03-07 09:03:00-05:00,CVGW,neutral
319811.0,UPDATE: Calavo Growers Reports Q1 Adj. EPS $0.34 vs $0.44 Est.,2017-03-07 09:03:00-05:00,CVGW,neutral
319812.0,"Calavo Growers Reports Q1 Sales $226.6M vs $228.7M Est., Net Income $5.2M",2017-03-07 09:03:00-05:00,CVGW,neutral
319813.0,"Trump, Mexico And Avocados",2017-01-27 13:56:00-05:00,CVGW,neutral
319814.0,"D.A. Davidson Out Positive On Calavo Growers, Raises PT From $70 To $75",2016-12-20 14:53:00-05:00,CVGW,positive
319815.0,15 Biggest Mid-Day Gainers For Tuesday,2016-12-20 12:43:00-05:00,CVGW,neutral
319816.0,Calavo Growers Sees FY17 Rev. Growth In Double-Digits,2016-12-20 09:04:00-05:00,CVGW,positive
319817.0,"Calavo Growers Reports Q4 EPS $0.53 vs. Est. $0.48, Rev. $247.65M vs. Est. $226.5M",2016-12-20 09:03:00-05:00,CVGW,neutral
319818.0,Calavo Growers COO Kenneth Catchot To Resign Effective Immediately,2016-12-19 12:35:00-05:00,CVGW,positive
319819.0,"Benzinga's Top Upgrades, Downgrades For December 15, 2016",2016-12-15 09:22:00-05:00,CVGW,positive
319820.0,"DA Davidson Upgrades Calavo Growers to Buy, Announces $70.00 Target",2016-12-15 07:13:00-05:00,CVGW,neutral
319821.0,10 Stocks With Lowest Close In Three Weeks,2016-11-25 05:29:00-05:00,CVGW,negative
319822.0,"Stephens Defending Calavo Growers, Says Buy On Weakness",2016-11-23 13:40:00-05:00,CVGW,negative
319823.0,6 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-23 08:00:00-05:00,CVGW,neutral
319824.0,Benzinga's Top Upgrades,2016-11-11 08:59:00-05:00,CVGW,positive
319825.0,"Stephens & Co. Upgrades Calavo Growers, Inc. - Common Stock to Overweight",2016-11-11 06:55:00-05:00,CVGW,negative
319826.0,"Calavo Growers, Inc. Acquires Riverside, Calif. Production Facility For ~$19.4M",2016-11-03 09:00:00-04:00,CVGW,neutral
319827.0,Stocks Hitting 52-Week Highs,2016-09-08 10:11:00-04:00,CVGW,neutral
319828.0,Wednesday's Market Wrap: Major Averages Close Mixed,2016-09-07 16:34:00-04:00,CVGW,neutral
319829.0,18 Biggest Mid-Day Gainers For Wednesday,2016-09-07 12:58:00-04:00,CVGW,neutral
319830.0,"Calavo Growers Reports Q3 EPS $0.73 vs $0.59 Est., Sales $263.1M vs $244M Est.",2016-09-07 09:00:00-04:00,CVGW,neutral
319831.0,California Drought Could Have Lasting Effects On Calavo Growers,2016-08-29 10:23:00-04:00,CVGW,neutral
319832.0,Benzinga's Top Initiations,2016-06-22 09:14:00-04:00,CVGW,positive
319833.0,"Wunderlich Initiates Coverage on Calavo Growers at Buy, Announces $75.00 PT",2016-06-22 07:30:00-04:00,CVGW,neutral
319834.0,Stocks Hitting 52-Week Highs,2016-06-21 10:10:00-04:00,CVGW,neutral
319835.0,9 Biggest Mid-Day Gainers For Monday,2016-06-06 12:17:00-04:00,CVGW,neutral
319836.0,Benzinga's Volume Movers,2016-06-06 10:49:00-04:00,CVGW,neutral
319837.0,"Calavo Growers Reports Q2 EPS $0.56 vs $0.49 Est., Sales $220.3M vs $243M Est.",2016-06-06 09:01:00-04:00,CVGW,neutral
319838.0,Super Bowl Helps Calavo Grower Comps Heading Into Q2 Earnings,2016-06-02 17:34:00-04:00,CVGW,positive
319839.0,Calavo Growers Sees Forecast For Record Rev. and EPS In FY16,2016-03-08 09:01:00-05:00,CVGW,neutral
319840.0,"Calavo Growers Reports Q1 EPS $0.37 vs. Est. $0.35, Rev. $204.6M vs. Est. $215.3M",2016-03-08 09:00:00-05:00,CVGW,neutral
319841.0,DA Davidson Downgrades Calavo Growers to Neutral,2016-03-02 08:00:00-05:00,CVGW,neutral
319842.0,Mid-Afternoon Market Update: Dow Jumps 200 Points; Anavex Life Sciences Shares Slide After Subpoena Disclosure,2015-12-29 14:55:00-05:00,CVGW,positive
319843.0,Calavo Growers Volatile After Q4 Miss,2015-12-29 13:42:00-05:00,CVGW,negative
319844.0,Mid-Day Market Update: Crude Oil Rises Over 2.5%; Triumph Group Shares Surge,2015-12-29 12:12:00-05:00,CVGW,positive
319845.0,Mid-Morning Market Update: Markets Open Higher; Icahn Enterprises Increases Bid For Pep Boys,2015-12-29 10:12:00-05:00,CVGW,neutral
319846.0,"Calavo Growers Reports Q4 EPS $0.28 vs. Est. $0.45, Rev. $208M vs. Est. $207.09M",2015-12-29 09:01:00-05:00,CVGW,neutral
319847.0,7 Stocks You Should Be Watching Today,2015-12-22 04:26:00-05:00,CVGW,neutral
319848.0,"Earnings Scheduled For December 22, 2015",2015-12-22 04:04:00-05:00,CVGW,neutral
319849.0,Mid-Day Market Update: Youku Tudou Jumps Following Announcement of Proposal from Alibaba; Quanta Services Shares Slide,2015-10-16 12:22:00-04:00,CVGW,positive
319850.0,Mid-Day Market Update: Joy Global Drops On Earnings Miss; Methode Electronics Shares Spike Higher,2015-09-03 13:01:00-04:00,CVGW,positive
319851.0,Mid-Morning Market Update: Markets Gain; Campbell Soup Earnings Top Estimates,2015-09-03 10:29:00-04:00,CVGW,positive
319852.0,Morning Market Losers,2015-09-03 09:52:00-04:00,CVGW,negative
319853.0,"Calavo Growers Reports Q3 EPS $0.54 vs. Est. $0.60, Rev. $232.45M vs. Est. $261.74M",2015-09-03 09:01:00-04:00,CVGW,neutral
319854.0,Stocks Hitting 52-Week Highs,2015-08-27 10:28:00-04:00,CVGW,neutral
319855.0,America Wants More Organic Products Than Anyone Else: Here's How To Play It,2015-07-30 17:13:00-04:00,CVGW,positive
319856.0,8-K from Calavo Growers Shows Former CFO Arthur Bruno to be Replaced by B. John Lindeman,2015-07-27 17:09:00-04:00,CVGW,neutral
319857.0,"DA Davidson Initiates Coverage on Calavo Growers at Neutral, Announces $55.00 PT",2015-06-25 16:54:00-04:00,CVGW,neutral
319858.0,Calavo Growers Announces EPS Of $0.49 VS $0.48Est And Sales Of $221.6M VS $232.5M Est,2015-06-02 09:04:00-04:00,CVGW,neutral
319859.0,"8-K from Calavo Growers Shows COO, CFO, Secretary Arthur Bruno to Retire; James Snyder Named Interim CFO",2015-05-13 16:47:00-04:00,CVGW,neutral
319860.0,"Janney Capital Initiates Coverage on Calavo Growers at Buy, Announces $55.00 PT",2015-04-20 17:38:00-04:00,CVGW,neutral
319861.0,"Earnings Scheduled For March 26, 2015",2015-03-26 04:32:00-04:00,CVGW,neutral
319862.0,Stephens & Co. Upgrades Calavo Growers to Overweight,2015-03-09 07:15:00-04:00,CVGW,negative
319863.0,"Calavo Growers Announces Q1 Adj. EPS $0.31 vs. Est. $0.34, Rev. $194.8M vs. $200M",2015-03-06 09:03:00-05:00,CVGW,neutral
319864.0,"Earnings Scheduled For March 5, 2015",2015-03-05 04:29:00-05:00,CVGW,neutral
319865.0,Deutsche Bank's Top 20 'Best Buy Ideas',2015-02-04 08:39:00-05:00,CVGW,positive
319866.0,Calavo Growers Reports Q4 EPS of $0.38 vs $0.45 Est; Revenue of $200.70M vs $198.44M Est,2015-01-15 09:02:00-05:00,CVGW,neutral
319867.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest EPS,2015-01-15 04:41:00-05:00,CVGW,positive
319868.0,"Notable Earnings After The Close: GEF, WDFC, RECN, CVGW",2015-01-07 14:54:00-05:00,CVGW,neutral
319869.0,"Earnings Scheduled For January 6, 2015",2015-01-06 04:52:00-05:00,CVGW,neutral
319870.0,Calavo Growers Raises Annual Dividend from $0.70 to $0.75/Share,2014-09-30 16:32:00-04:00,CVGW,neutral
319871.0,Top 4 NYSE Stocks In The Farm Products Industry With The Highest ROE,2014-09-15 04:49:00-04:00,CVGW,positive
319872.0,Stocks Hitting 52-Week Highs,2014-09-09 10:08:00-04:00,CVGW,neutral
319873.0,"Calavo Growers, Inc. Reports Q3 EPS of $0.53 vs $0.46 Est; Revenue of $218.70M vs $217.94M Est",2014-09-09 09:01:00-04:00,CVGW,neutral
319874.0,"Earnings Scheduled For September 9, 2014",2014-09-09 05:24:00-04:00,CVGW,neutral
319875.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest ROI,2014-08-27 05:03:00-04:00,CVGW,positive
319876.0,Benzinga's Top Downgrades ,2014-08-15 09:30:00-04:00,CVGW,positive
319877.0,Wedbush Downgrades Calavo Growers To Neutral,2014-08-15 08:29:00-04:00,CVGW,neutral
319878.0,"Wedbush Downgrades Calavo Growers, Inc. to Neutral, Maintains $39.00 PT",2014-08-15 08:00:00-04:00,CVGW,neutral
319879.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Dividend Yield,2014-08-13 05:28:00-04:00,CVGW,positive
319880.0,"Lake Street Initiates Coverage on Calavo Growers, Inc. at Buy, Announces $45.00 PT",2014-07-23 11:51:00-04:00,CVGW,neutral
319881.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Lowest PEG Ratio,2014-06-12 04:26:00-04:00,CVGW,negative
319882.0,"Calavo Growers, Inc. Reports Q2 EPS of $0.43 vs $0.37 Est",2014-06-02 09:39:00-04:00,CVGW,neutral
319883.0,"Earnings Scheduled For June 2, 2014",2014-06-02 04:58:00-04:00,CVGW,neutral
319884.0,"Stocks To Watch For June 2, 2014",2014-06-02 04:04:00-04:00,CVGW,neutral
319885.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Profit Margin,2014-05-22 04:53:00-04:00,CVGW,positive
319886.0,"Calavo Growers, Inc. Reports Q1 EPS of $0.25 vs $0.27 Est; Revenue of $168.20M vs $167.40M Est",2014-03-05 09:04:00-05:00,CVGW,neutral
319887.0,"Calavo Growers, Inc. Reports Q4 EPS of $0.42 vs $0.38 Est",2014-01-07 09:00:00-05:00,CVGW,neutral
319888.0,"Earnings Scheduled For January 6, 2014",2014-01-06 04:38:00-05:00,CVGW,neutral
319889.0,Benzinga Weekly Preview: Eurozone Takes Center Stage,2014-01-03 16:08:00-05:00,CVGW,neutral
319890.0,"Janney Capital Upgrades Calavo Growers, Inc. to Buy, Raises PT to $33.00",2013-09-06 08:43:00-04:00,CVGW,neutral
319891.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Estimates For The Next Quarter,2013-09-05 04:21:00-04:00,CVGW,positive
319892.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Estimates,2013-08-29 04:34:00-04:00,CVGW,positive
319893.0,"Janney Capital Downgrades Calavo Growers, Inc. to Neutral, Maintains $30.00 PT",2013-06-06 08:49:00-04:00,CVGW,neutral
319894.0,"Calavo Growers, Inc. Reports Q2 EPS of $0.15 Which May Not Compare $0.38 Est; Revenue of $166.30M Which May Not Compare $162.07M Est",2013-06-05 09:02:00-04:00,CVGW,neutral
319895.0,"US Stock Futures Down Ahead Of ADP Report, Beige Book ",2013-06-05 06:02:00-04:00,CVGW,neutral
319896.0,"Earnings Scheduled For June 5, 2013",2013-06-05 04:24:00-04:00,CVGW,neutral
319897.0,UPDATE: Wedbush Maintains Outperform on Calavo Growers on Robust Avocado Industry Supply ,2013-05-14 15:41:00-04:00,CVGW,positive
319898.0,"Stephens & Co. Downgrades Calavo Growers, Inc. to Equalweight, Maintains $30.00 PT",2013-05-08 08:20:00-04:00,CVGW,neutral
319899.0,"Limoneira Reports Sale of East Ridge, Calavo Growers Stock for Total Proceeds $10.5M",2013-04-15 11:46:00-04:00,CVGW,neutral
319900.0,US Stock Futures Up Ahead Of ISM Data,2013-03-05 06:05:00-05:00,CVGW,neutral
319901.0,"Earnings Scheduled For March 5, 2013",2013-03-05 04:12:00-05:00,CVGW,neutral
319902.0,"Calavo Growers, Inc. Reports Q4 EPS of $0.42 vs $0.41 Est; Revenue of $141.60M vs $157.38M Est",2013-01-03 09:07:00-05:00,CVGW,neutral
319903.0,"Earnings Scheduled For January 3, 2013",2013-01-03 04:18:00-05:00,CVGW,neutral
319904.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Lowest PEG Ratio,2012-11-28 03:13:00-05:00,CVGW,negative
319905.0,"Wedbush Securities Maintains Calavo Growers at Outperform, Lowers PT from $30 to $28",2012-09-06 06:51:00-04:00,CVGW,positive
319906.0,PREVIEW: Calavo Growers to Resume Trading at 9:45am,2012-09-05 09:19:00-04:00,CVGW,neutral
319907.0,Calavo Growers Reports Q3 EPS $0.38 May Not Compare to $0.53 Est; Revenues $153.2M May Not Compare to $172.12M Est,2012-09-05 09:03:00-04:00,CVGW,neutral
319908.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest ROE,2012-08-28 00:08:00-04:00,CVGW,positive
319909.0,"Wedbush Securities Maintains Calavo Growers at Outperform, Raises PT from $28 to $30",2012-08-27 11:56:00-04:00,CVGW,positive
319910.0,5 Farm Products Stocks With The Highest Operating Margin,2012-08-24 07:38:00-04:00,CVGW,neutral
319911.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Cash,2012-08-13 00:23:00-04:00,CVGW,positive
319912.0,Calavo Growers Reports Q2 EPS $0.3 vs $0.45 Est; Revenues $139M vs $164M Est,2012-06-04 09:01:00-04:00,CVGW,neutral
319913.0,Benzinga's Top Downgrades,2012-05-14 07:46:00-04:00,CVGW,positive
319914.0,"Honda, Movado and Others Analysts Are Bullish On",2012-05-14 06:41:00-04:00,CVGW,neutral
319915.0,UPDATE: Wedbush Initiates Coverage on Calavo Growers,2012-04-11 08:28:00-04:00,CVGW,neutral
319916.0,"Wedbush Securities Initiates Coverage on Calavo Growers at Outperform, Announces PT of $34",2012-04-11 07:05:00-04:00,CVGW,positive
319917.0,Calavo Growers Reports Q1 EPS $0.18 vs $0.25 Est,2012-03-05 09:02:00-05:00,CVGW,neutral
319918.0,Calavo Growers Reports Q4 EPS $0.25 vs $0.23 Est; Revenues $147.30M vs $132.06M Est,2012-01-05 09:02:00-05:00,CVGW,neutral
319919.0,Calavo Growers Reports Q3 EPS $0.18 vs $0.20 Est; Revenues $165.1M vs $148.80M Est		,2011-09-07 09:02:00-04:00,CVGW,neutral
319920.0,Earnings Scheduled For August 29,2011-08-29 01:28:00-04:00,CVGW,neutral
319921.0,Top 4 Stocks In The Farm Products Industry With The Highest Dividend Yield,2011-08-02 03:53:00-04:00,CVGW,positive
319922.0,What's Hot On TheStreet,2011-06-02 14:11:00-04:00,CVGW,neutral
319923.0,Calavo Growers Acquires Renaissance Food Group ,2011-05-26 09:01:00-04:00,CVGW,neutral
319925.0,"Top 4 Stocks In The Farm Products Industry With The Highest Dividend Yield (CALM, CVGW, ADM, BG)",2011-05-05 00:30:00-04:00,CVGW,positive
319926.0,"CEOWORLD Most Actives Top Non-Cyclical Consumer Stock Picks on 5/4/11- LBY, RAH, CPO, HLF, DLX, PPC, JMBA, CDZI, CVGW, MGPI, PG, PEP, KO, RAH, KFT",2011-05-04 07:46:00-04:00,CVGW,positive
319927.0,UPDATE: BB&T Color On CVGW Downgrade,2011-03-31 10:04:00-04:00,CVGW,neutral
319928.0,BB&T Downgrades Calavo Growers To Hold,2011-03-31 08:37:00-04:00,CVGW,neutral
319929.0,"Benzinga's Top Downgrades (CVGW, CBE, PPO, CEPH)",2011-03-31 08:12:00-04:00,CVGW,positive
319930.0,"Top 4 Stocks In The Farm Products Industry With The Highest Dividend Yield (CALM, CVGW, ADM, BG)",2011-03-21 01:04:00-04:00,CVGW,positive
319931.0,Janney Capital Upgrades Calavo Growers to Buy,2011-03-02 14:14:00-05:00,CVGW,neutral
319932.0,Calavo Growers Reports Q1 EPS of $0.16 vs. $0.26,2011-03-02 09:01:00-05:00,CVGW,neutral
319933.0,"Top 4 Small-Cap Stocks In The Farm Products Industry With The Lowest PEG Ratio (SEED, ANDE, CVGW, CQB)",2011-01-28 05:08:00-05:00,CVGW,negative
319934.0,"Growth & Income Stock Picks-January 12, 2011 - Zacks Rank Buys",2011-01-12 14:01:00-05:00,CVGW,positive
319935.0,"Growth & Income Stock Picks-January 12, 2011 - Zacks Rank Buys",2011-01-12 00:00:00-05:00,CVGW,positive
319936.0,"Calavo Growers, Inc. - Growth & Income",2011-01-07 02:03:00-05:00,CVGW,positive
