Unnamed: 0,title,date,stock,sentiment
1258711.0,"TransEnterix, Inc. Common Stock Option Alert: Jan 15 $1 Calls Sweep (2) near the Ask: 600 @ $0.25 vs 29201 OI; Earnings 8/5 After Close [est] Ref=$0.848",2020-06-08 12:22:00-04:00,TRXC,positive
1258712.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,TRXC,neutral
1258713.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,TRXC,neutral
1258714.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,TRXC,neutral
1258715.0,"TransEnterix, Inc. Common Stock Option Alert: Jan 15 $1 Calls Sweep (11) near the Ask: 5221 @ $0.2 vs 2334 OI; Ref=$0.805",2020-06-04 15:52:00-04:00,TRXC,positive
1258716.0,TransEnterix Reports Sinai Health System In Chicago To Initiate Program With Senhance Surgical System,2020-05-21 06:56:00-04:00,TRXC,neutral
1258717.0,"The Daily Biotech Pulse: ASCO Abstracts Create Stock Ripples, Applied DNA's Coronavirus Test Receives EUA, Biopharmx Shareholders Vet Reverse Merger",2020-05-14 08:32:00-04:00,TRXC,positive
1258718.0,"TransEnterix, Inc. Common Stock Q1 EPS $(0.590) Misses $(0.530) Estimate, Sales $600.000K Miss $1.280M Estimate",2020-05-14 06:56:00-04:00,TRXC,negative
1258719.0,"The Week Ahead In Biotech: Virtual Conference Presentations, Clovis PDUFA Date In The Spotlight",2020-05-10 15:40:00-04:00,TRXC,neutral
1258720.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,TRXC,neutral
1258721.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,TRXC,neutral
1258722.0,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",2020-03-17 08:48:00-04:00,TRXC,neutral
1258723.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,TRXC,neutral
1258724.0,"TransEnterix, Inc. Common Stock Q4 EPS $(0.83) Misses $(0.62) Estimate, Sales $688K Does Not Compare To $3.9M Estimate",2020-03-16 16:12:00-04:00,TRXC,negative
1258725.0,"TransEnterix, Inc. Common Stock Earnings Preview",2020-03-16 08:16:00-04:00,TRXC,neutral
1258726.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,TRXC,neutral
1258727.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,TRXC,neutral
1258728.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,TRXC,neutral
1258729.0,TransEnterix Reports Receives FDA Clearance For First Machine Vision System In Robotic Surgery,2020-03-13 06:57:00-04:00,TRXC,positive
1258730.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,TRXC,neutral
1258731.0,Mid-Afternoon Market Update: Dow Falls 600 Points; American Outdoor Brands Shares Slide On Downbeat Results,2020-03-06 14:21:00-05:00,TRXC,positive
1258732.0,Mid-Day Market Update: Crude Oil Plunges 7.5%; Digirad Shares Spike Higher,2020-03-06 12:40:00-05:00,TRXC,negative
1258733.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,TRXC,neutral
1258734.0,"TransEnterix Prices ~14.12M Share Common Stock, Preferred Shares, Warrants Offering At $0.68/Unit",2020-03-06 08:15:00-05:00,TRXC,positive
1258735.0,24 Stocks Moving in Friday's Pre-Market Session,2020-03-06 07:20:00-05:00,TRXC,neutral
1258736.0,TransEnterix Announces Launch of Underwritten Public Offering Of Its Common Stock; No Terms Disclosed,2020-03-05 16:20:00-05:00,TRXC,negative
1258737.0,TransEnterix shares are trading higher after the company announced it was granted CE Mark approval for the pediatric indication for senhance surgical systems.,2020-02-12 09:18:00-05:00,TRXC,positive
1258738.0,TransEnterix Announces CE Mark Approval For Pediatric Indication For Senhance Surgical System,2020-02-12 06:54:00-05:00,TRXC,positive
1258739.0,UPDATE: TransEnterix Stock Purchase Deal With Lincoln Park Capital For $25M,2020-02-10 17:11:00-05:00,TRXC,neutral
1258740.0,"TransEnterix Announces Common Stock Purchase Agreement by Lincoln Park Capital Fund, LLC",2020-02-10 16:26:00-05:00,TRXC,positive
1258741.0,TransEnterix Announces That The Klinikum Esslingen Hospital In Germany Has Entered An Agreement To Lease And Utilize A Senhance System,2020-01-21 06:58:00-05:00,TRXC,positive
1258742.0,TransEnterix shares are trading higher after the company announced it has filed a 510(K) submission to the FDA for the first machine vision system in robotic surgery.,2020-01-14 07:32:00-05:00,TRXC,positive
1258743.0,TransEnterix Announces Submission Of 510(k) To FDA For First Machine Vision System In Robotic Surgery,2020-01-14 06:56:00-05:00,TRXC,positive
1258744.0,TransEnterix Announces Ochsner Health System To Initiate Program With Co.'s Senhance Surgical System,2020-01-08 06:56:00-05:00,TRXC,neutral
1258745.0,"The Daily Biotech Pulse: Acorda Surges As Point72 Hikes Stake, Novan Sinks On Failed Study, Illumina-Pac Bio Terminate Merger",2020-01-03 07:55:00-05:00,TRXC,negative
1258746.0,TransEnterix Appoints Brett Farabaugh Interim CFO,2020-01-02 16:09:00-05:00,TRXC,neutral
1258747.0,58 Biggest Movers From Friday,2019-12-16 05:49:00-05:00,TRXC,neutral
1258748.0,36 Stocks Moving In Friday's Mid-Day Session,2019-12-13 12:41:00-05:00,TRXC,neutral
1258749.0,"TransEnterix Shares Volatile, Make Near-Term Parabolic Move As Traders Circulate Israeli Ministry Of Health Gov't. Doc Related To Senhance",2019-12-13 10:16:00-05:00,TRXC,positive
1258750.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-12-12 12:11:00-05:00,TRXC,neutral
1258751.0,"TransEnterix Announces 1-For-13 Reverse Stock Split, Effective Dec. 11",2019-12-11 11:31:00-05:00,TRXC,positive
1258752.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,TRXC,neutral
