Unnamed: 0,title,date,stock,sentiment
83299.0,"CFRA Maintains Buy on Aon, Lowers Price Target to $230",2020-03-09 13:02:00-04:00,AON,negative
83300.0,"Aon and Willis Towers Watson to Merge, Willis Shareholders to Receive 1.08 Aon Shares",2020-03-09 07:11:00-04:00,AON,positive
83301.0,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $236",2020-02-28 08:10:00-05:00,AON,neutral
83302.0,"Wells Fargo Upgrades Aon to Overweight, Announces $265 Price Target",2020-02-25 06:57:00-05:00,AON,negative
83303.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,AON,neutral
83304.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AON,neutral
83305.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,AON,neutral
83306.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,AON,neutral
83307.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,AON,neutral
83308.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,AON,neutral
83309.0,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $230",2020-02-04 08:06:00-05:00,AON,neutral
83310.0,"UBS Maintains Neutral on Aon, Raises Price Target to $227",2020-02-03 09:47:00-05:00,AON,neutral
83311.0,"MKM Partners Reiterates Buy on Aon, Raises Price Target to $260",2020-02-03 08:28:00-05:00,AON,neutral
83312.0,"CFRA Maintains Buy on Aon, Raises Price Target to $250",2020-01-31 12:18:00-05:00,AON,neutral
83313.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,AON,neutral
83314.0,Aon PLC shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-01-31 09:35:00-05:00,AON,positive
83315.0,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings, Economic Data",2020-01-31 06:29:00-05:00,AON,negative
83316.0,"Aon Q4 Adj. EPS $2.53 Beats $2.47 Estimate, Sales $2.885B Beat $2.85B Estimate",2020-01-31 06:06:00-05:00,AON,neutral
83317.0,"Earnings Scheduled For January 31, 2020",2020-01-31 04:05:00-05:00,AON,neutral
83318.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,AON,neutral
83319.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,AON,neutral
83320.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,AON,neutral
83321.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,AON,neutral
83322.0,Benzinga Global Fintech Award Winner CoverWallet Acquired By Aon,2019-11-27 15:11:00-05:00,AON,positive
83323.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,AON,neutral
83324.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,AON,neutral
83325.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,AON,neutral
83326.0,Aon To Acquire CoverWallet; Terms Not Disclosed,2019-11-20 09:32:00-05:00,AON,neutral
83327.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,AON,neutral
83328.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,AON,positive
83329.0,Raymond James Downgrades Aon to Underperform,2019-11-18 09:10:00-05:00,AON,neutral
83330.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,AON,neutral
83331.0,"Morgan Stanley Maintains Equal-Weight on Aon, Lowers Price Target to $198",2019-11-14 08:29:00-05:00,AON,negative
83332.0,"Aon Q3 Adj. EPS $1.45 Beats $1.43 Estimate, Sales $2.379B Miss $2.45B Estimate",2019-10-25 06:08:00-04:00,AON,negative
83333.0,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $200",2019-07-29 08:53:00-04:00,AON,neutral
83334.0,"UBS Maintains Neutral on Aon, Raises Price Target to $196",2019-07-29 07:57:00-04:00,AON,neutral
83335.0,"Aon Q2 Adj. EPS $1.87, Inline, Sales $2.606B Miss $2.68B Estimate",2019-07-26 06:13:00-04:00,AON,negative
83336.0,"Earnings Scheduled For July 26, 2019",2019-07-26 04:34:00-04:00,AON,neutral
83337.0,Aon's Q2 Earnings Preview,2019-07-25 15:17:00-04:00,AON,neutral
83338.0,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $197",2019-07-19 09:09:00-04:00,AON,neutral
83339.0,"Wells Fargo Maintains Market Perform on Aon, Raises Price Target to $195",2019-07-11 10:00:00-04:00,AON,positive
83340.0,"Aon, Oxfam, And Etherisc Launch First Blockchain-based Agricultural Insurance Policies For Smallholder Farmers In Sri Lanka",2019-07-01 04:18:00-04:00,AON,neutral
83341.0,"Benzinga's Top Upgrades, Downgrades For June 14, 2019",2019-06-14 09:10:00-04:00,AON,positive
83342.0,Atlantic Equities Downgrades Aon to Neutral,2019-06-14 06:45:00-04:00,AON,neutral
83343.0,"Barclays Maintains Equal-Weight on Aon plc Class A Ordinary Shares (UK), Raises Price Target to $182",2019-05-22 08:19:00-04:00,AON,positive
83344.0,"Morgan Stanley Maintains Equal-Weight on Aon plc Class A Ordinary Shares (UK), Raises Price Target to $182",2019-05-15 08:57:00-04:00,AON,positive
83345.0,"Aon Q1 EPS $3.31, Inline, Sales $3.143B Miss $3.22B Estimate",2019-04-26 06:09:00-04:00,AON,negative
83346.0,'Aon facing federal probes of termination claim' -Insurance Insider,2019-04-11 14:35:00-04:00,AON,neutral
83347.0,Aon Increases Quarterly Dividend From $0.40/Share To $0.44/Share,2019-04-05 16:31:00-04:00,AON,neutral
83348.0,"Barclays Maintains Equal-Weight on Aon, Raises Price Target to $155",2019-04-01 09:29:00-04:00,AON,neutral
83349.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,AON,neutral
83350.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,AON,neutral
83351.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-06 08:00:00-05:00,AON,neutral
83352.0,"Aon shares are trading higher after the company issued a press release indicating it is not pursuing business combination with Willis Towers Watson. On Tuesday, the company said it was in the early stages of considering a merger.",2019-03-06 07:55:00-05:00,AON,positive
83353.0,Aon Confirms It Is Not Pursuing Business Combination With Willis Towers Watson,2019-03-06 06:42:00-05:00,AON,neutral
83354.0,Insurance Regulators in New York Issued Subpoena to Trump Organization's insurance broker Aon,2019-03-06 04:11:00-05:00,AON,neutral
83355.0,"Aon shares are trading lower after the company confirmed it is in early stages of considering an all-share business combination with 
Willis Towers Watson.",2019-03-05 15:48:00-05:00,AON,neutral
83356.0,AON Shares Open For Trading Down 6 Percent After Company Confirmed Early Stages Of Considering An All-Share Business Combination With Willis Towers Watson,2019-03-05 13:59:00-05:00,AON,positive
83357.0,"AON Confirms That It Is In The Early Stages Of Considering An All-Share Business Combination With Willis Towers Watson; A Further Announcement Will Be Made In Due Course, As Appropriate",2019-03-05 13:47:00-05:00,AON,neutral
83358.0,Aon Shares Halted For Pending News; BZ NOTE: Bloomberg Earlier Reported Co. May Be Considering A Bid For Willis Towers Watson,2019-03-05 13:02:00-05:00,AON,positive
83359.0,AON Shares Halted For News Pending,2019-03-05 12:59:00-05:00,AON,positive
83360.0,'Aon Considers Offer for Rival Willis Towers Watson' -Bloomberg Earlier Reported,2019-03-05 11:51:00-05:00,AON,neutral
83361.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2019",2019-02-04 09:09:00-05:00,AON,positive
83362.0,MKM Partners Upgrades Aon to Buy,2019-02-04 07:40:00-05:00,AON,neutral
83363.0,Aon PLC shares are trading higher after the company beat Q4 EPS estimates.,2019-02-01 11:04:00-05:00,AON,positive
83364.0,"Aon Q4 EPS $2.16 Beats $2.13 Estimate, Sales $2.77B Miss $2.82B Estimate",2019-02-01 06:05:00-05:00,AON,negative
83365.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,AON,neutral
83366.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,AON,positive
83367.0,"Compass Point Initiates Coverage On Aon with Buy Rating, Announces $195 Price Target",2019-01-15 07:35:00-05:00,AON,neutral
83368.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2019",2019-01-08 09:09:00-05:00,AON,positive
83369.0,"Goldman Sachs Downgrades Aon to Neutral, Lowers Price Target to $163",2019-01-08 06:35:00-05:00,AON,negative
83370.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,AON,neutral
83371.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:11:00-05:00,AON,neutral
83372.0,"Morgan Stanley Maintains Equal-Weight on Aon, Raises Price Target to $167",2018-11-14 07:53:00-05:00,AON,neutral
83373.0,"Barclays Maintains Equal-Weight on Aon, Raises Price Target to $153",2018-11-12 12:26:00-05:00,AON,neutral
83374.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,AON,neutral
83375.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,AON,neutral
83376.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,AON,neutral
83377.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,AON,neutral
83378.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,AON,neutral
83379.0,"Wells Fargo Maintains Market Perform on Aon, Raises Price Target to $150",2018-10-29 10:04:00-04:00,AON,positive
83380.0,Aon PLC Q3 EPS $1.31 Beats $1.23 Est; Revenue $2.3B Misses $2.39B Est,2018-10-26 06:06:00-04:00,AON,negative
83381.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,AON,neutral
83382.0,"Citigroup Maintains Buy on Aon, Raises Price Target to $180",2018-10-12 07:20:00-04:00,AON,neutral
83383.0,"Stocks That Made New 52-Week Highs So Far Today Include: TJX Companies, HCA Healthcare , Vertex Pharma, F5 Networks, Amgen, Tractor Supply, Visa, Illumina, Cooper Companies, CF Industries, Activision Blizzard, Salesforce, and Aon",2018-09-27 13:36:00-04:00,AON,neutral
83384.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,AON,neutral
83385.0,"Stocks That Made New 52-Week Highs So Far Today Include: Textron, Fiserv, Intuitive Surgical, Mosaic, Paychex, Juniper Networks, F5 Networks, Gartner, Cooper Companies, Edwards Lifesciences, Boston Scientific, Illumina, Yum Brands, and Align Technology",2018-09-25 13:02:00-04:00,AON,neutral
83386.0,"Aon Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2018-09-25 08:38:00-04:00,AON,neutral
83387.0,Raymond James Upgrades Aon to Outperform,2018-09-25 08:15:00-04:00,AON,neutral
83388.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,AON,neutral
83389.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,AON,neutral
83390.0,"Stocks That Made New 52-Week Highs So Far Today Include: Corning, Visa, Pfizer, ADP, Anthem, Microsoft, Nike, Sherwin-Williams, Lowe's, Honeywell, Yum Brands, Medtronic, ConocoPhillips, Amgen, Cooper Companies, and Boston Scientific",2018-09-20 12:04:00-04:00,AON,neutral
83391.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,AON,neutral
83392.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,AON,neutral
83393.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,AON,neutral
83394.0,"Credit Suisse Initiates Coverage On Aon with Neutral Rating, Announces $154 Price Target",2018-08-07 08:53:00-04:00,AON,positive
83395.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of GDP Report,2018-07-27 07:06:00-04:00,AON,neutral
83396.0,"Aon Q2 EPS $1.71 Beats $1.64 Estimate, Sales $2.6B Beat $2.51B Estimate",2018-07-27 06:05:00-04:00,AON,neutral
83397.0,"Earnings Scheduled For July 27, 2018",2018-07-27 04:11:00-04:00,AON,neutral
83398.0,Earnings Outlook For Aon,2018-07-26 14:15:00-04:00,AON,neutral
83399.0,"AI, SOAR, Containers: Investors Predict What's Next For Cybersecurity",2018-06-14 14:34:00-04:00,AON,neutral
83400.0,"Aon Names Eric Andersen, Michael O'Connor Co-Presidents",2018-05-15 08:08:00-04:00,AON,neutral
83401.0,8 Biggest Price Target Changes For Tuesday,2018-05-08 09:37:00-04:00,AON,neutral
83402.0,"Citigroup Maintains Buy on Aon, Raises Price Target to $165",2018-05-08 08:30:00-04:00,AON,neutral
83403.0,"Aon Q1 EPS $2.97 Beats $2.80 Estimate, Sales $3.09B Beat $2.93B Estimate",2018-05-04 06:35:00-04:00,AON,neutral
83404.0,"10 Stocks To Watch For May 4, 2018",2018-05-04 04:41:00-04:00,AON,neutral
83405.0,"Earnings Scheduled For May 4, 2018",2018-05-04 04:23:00-04:00,AON,neutral
83406.0,"Citigroup Maintains Buy on Aon, Lowers Price Target to $160.00",2018-04-10 08:49:00-04:00,AON,negative
83407.0,"Aon, HP Join Forces to Combat Cyber Risk",2018-04-10 08:11:00-04:00,AON,negative
83408.0,"Citigroup Maintains Buy on Aon, Raises Price Target to $166.00",2018-03-28 08:17:00-04:00,AON,neutral
83409.0,"Citigroup Maintains Buy on Aon, Raises Price Target to $166.00",2018-03-27 08:43:00-04:00,AON,neutral
83410.0,Goldman Sachs Gets Constructive On Insurance Brokers,2018-03-15 13:23:00-04:00,AON,neutral
83411.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2018",2018-03-15 09:36:00-04:00,AON,positive
83412.0,Goldman Sachs Upgrades Aon to Buy,2018-03-15 08:21:00-04:00,AON,neutral
83413.0,"Citigroup Maintains Buy on Aon, Raises Price Target to $165.00",2018-02-28 10:10:00-05:00,AON,neutral
83414.0,"Barclays Maintains Equal-Weight on Aon, Raises price target to $138.00",2018-02-20 08:28:00-05:00,AON,neutral
83415.0,"Citigroup Maintains Buy on Aon, Raises price target to $162.00",2018-02-09 08:00:00-05:00,AON,neutral
83416.0,"Aon Reports Q4 Adj. EPS $2.35, Inline, Sales $2.9B vs $2.83B Est.",2018-02-02 06:31:00-05:00,AON,neutral
83417.0,"Earnings Scheduled For February 2, 2018",2018-02-02 04:10:00-05:00,AON,neutral
83418.0,William Blair Downgrades Aon to Market Perform,2018-01-16 09:10:00-05:00,AON,neutral
83419.0,"Goldman Sachs Initiates Coverage On Aon with Neutral Rating, Announces $149.00 Price Target",2017-12-04 08:29:00-05:00,AON,neutral
83420.0,Sandler O'Neill Downgrades Aon PLC to Hold,2017-10-30 08:47:00-04:00,AON,neutral
83421.0,"Aon Reports Q3 Adj. EPS $1.29 vs $1.28 Est., Sales $2.3B vs $2.3B Est.",2017-10-27 06:30:00-04:00,AON,neutral
83422.0,"Earnings Scheduled For October 27, 2017",2017-10-27 04:14:00-04:00,AON,neutral
83423.0,Aegon to Sell Unirobe Meeùs Groep to Aon Groep Nederland for €295M,2017-08-08 04:40:00-04:00,AON,neutral
83424.0,"Aon Reports Q2 Adj. EPS $1.45, Inline, Sales $2.4B vs $2.42B Est.",2017-08-04 06:43:00-04:00,AON,neutral
83425.0,"Earnings Scheduled For August 4, 2017",2017-08-04 04:21:00-04:00,AON,neutral
83426.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2017",2017-06-21 09:24:00-04:00,AON,positive
83427.0,Janney Capital Downgrades Aon plc Class A Ordinary Shares (UK) to Neutral,2017-06-21 07:23:00-04:00,AON,positive
83429.0,"Aon Q1 EPS $1.45 vs $1.29 Est, Sales $2.4B vs $2.3B Est",2017-05-09 06:32:00-04:00,AON,neutral
83430.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,AON,neutral
83431.0,"Aon Reports Purchase of cut-e, No Terms Disclosed",2017-05-04 06:08:00-04:00,AON,negative
83432.0,Why Bermuda Could Be The Next Switzerland,2017-03-02 08:52:00-05:00,AON,neutral
83433.0,Wall Street's M&A Chatter From February 10-12,2017-02-13 06:45:00-05:00,AON,neutral
83434.0,Aon Sells HR Platform to Blackstone for $4.3B Cash and up to $500M on Performance,2017-02-10 06:04:00-05:00,AON,neutral
83435.0,"Aon Q4 EPS $2.56 vs $2.49 Est, Revenue $3.3B vs $3.4B Est",2017-02-10 06:01:00-05:00,AON,neutral
83436.0,"Keep an Eye on These 10 Stocks for February 10, 2017",2017-02-10 05:41:00-05:00,AON,neutral
83437.0,"Earnings Scheduled For February 10, 2017",2017-02-10 04:48:00-05:00,AON,neutral
83438.0,Hearing Aon in Advanced Talks to Sell Its Benefits Outsourcing Unit for ~$4.5B,2017-01-19 10:52:00-05:00,AON,positive
83439.0,Wall Street's M&A Chatter From December 7,2016-12-08 06:38:00-05:00,AON,neutral
83440.0,"Aon Exploring Sale of Its Benefits Outsourcing Unit, Could Be Worth $5B",2016-12-07 12:31:00-05:00,AON,positive
83441.0,"Aon to Acquire Admix, A Benefits Firm in Brazil, Terms Not Disclosed",2016-11-25 06:01:00-05:00,AON,positive
83442.0,5 Biggest Price Target Changes For Monday,2016-11-21 10:07:00-05:00,AON,neutral
83443.0,Benzinga's Top Upgrades,2016-11-21 09:55:00-05:00,AON,positive
83444.0,"Keefe Bruyette & Woods Upgrades Aon to Outperform, Raises to $130.00",2016-11-21 06:11:00-05:00,AON,neutral
83445.0,Sandler O'Neill Upgrades Aon plc Class A Ordinary Shares (UK) to Buy,2016-11-07 08:52:00-05:00,AON,positive
83446.0,RBC Capital Downgrades Aon plc Class A Ordinary Shares (UK) to Sector Perform,2016-10-31 05:49:00-04:00,AON,positive
83447.0,"Earnings Scheduled For October 28, 2016",2016-10-28 04:02:00-04:00,AON,neutral
83448.0,"10 Notable Stocks Trading Ex-Dividend Friday, October 28",2016-10-27 11:43:00-04:00,AON,neutral
83449.0,"Aon to Acquire Stroz Friedbert, A Risk Management Company, Terms Not Disclosed",2016-10-11 06:04:00-04:00,AON,negative
83450.0,Analysts Still Searching For A Tailwind To Propel Willis Towers Watson,2016-09-27 15:00:00-04:00,AON,neutral
83451.0,Stocks Hitting 52-Week Highs,2016-09-01 10:17:00-04:00,AON,neutral
83452.0,MKM Partners Downgrades Aon Plc In Lieu Of Flat Guidance From Management,2016-08-09 12:38:00-04:00,AON,neutral
83453.0,Benzinga's Top Downgrades,2016-08-09 09:07:00-04:00,AON,positive
83454.0,MKM Partners Downgrades Aon to Neutral,2016-08-09 07:09:00-04:00,AON,neutral
83455.0,"Aon Reports Q2 Adj. EPS $1.39, Inline, Sales $2.8B vs $2.86B Est.",2016-07-29 06:43:00-04:00,AON,neutral
83456.0,"Earnings Scheduled For July 29, 2016",2016-07-29 04:03:00-04:00,AON,neutral
83457.0,"10 Notable Stocks Trading Ex-Dividend Thursday, July 28",2016-07-27 13:45:00-04:00,AON,neutral
83458.0,Stocks Hitting 52-Week Highs,2016-07-12 10:23:00-04:00,AON,neutral
83459.0,"BMO's Adjustment In Coverage Of AIG, Chubb Limited And The Insurance Sector",2016-07-11 15:29:00-04:00,AON,negative
83460.0,"Credit Suisse's Contrarian Calls On AK Steel, Kellogg's And Others",2016-07-05 13:34:00-04:00,AON,positive
83461.0,The Case For And Against More Caution In P&C Insurance,2016-06-20 15:47:00-04:00,AON,neutral
83462.0,Option Alert: SWEEP (BUY) - AON July $110 Call- 580 @ 2.0 in 15 orders. 983 traded. OI: 578,2016-06-10 10:52:00-04:00,AON,positive
83463.0,"Aon Q1 EPS $1.35 vs $1.33 est, Revenue $2.79B vs $2.88B est",2016-04-29 06:34:00-04:00,AON,neutral
83464.0,"Earnings Scheduled For April 29, 2016",2016-04-29 04:07:00-04:00,AON,neutral
83465.0,"After-Hours Recap: Active Rigs Count, Top Index Movers & More",2016-04-16 20:05:00-04:00,AON,positive
83466.0,Aon Increases Annual Dividend From $0.30 To $0.33/Share,2016-04-15 16:15:00-04:00,AON,neutral
83467.0,Raymond James Downgrades Aon to Underperform,2016-04-15 07:41:00-04:00,AON,neutral
83468.0,"Citigroup Maintains Buy on Aon, Raises PT to $120.00",2016-04-08 06:28:00-04:00,AON,neutral
83469.0,Earnings Recap For February 5,2016-02-05 17:37:00-05:00,AON,neutral
83470.0,"Aon Reports Q4 Results, Notes 'Strong Performance' In A Year Of 'Substantial Volatility'",2016-02-05 08:29:00-05:00,AON,positive
83471.0,"Aon Reports Q4 Adj. EPS $2.27 vs $2.09 Est., Sales $3.3B vs $3.33B Est.",2016-02-05 06:34:00-05:00,AON,neutral
83472.0,"Earnings Scheduled For February 5, 2016",2016-02-05 04:02:00-05:00,AON,neutral
83473.0,"Aon Analysis Projects Average Medical Cost To Top 9% Globally, To Be 2.5X Higher Than General Inflation In 2016",2016-01-14 08:03:00-05:00,AON,positive
83474.0,"Worst Performing Industries For October 30, 2015",2015-10-30 11:01:00-04:00,AON,negative
83475.0,"Aon Reports Inline Q3 Adj EPS $1.24, Sales $2.7B Vs Est $2.86B",2015-10-30 06:31:00-04:00,AON,neutral
83476.0,"Earnings Scheduled For October 30, 2015",2015-10-30 05:03:00-04:00,AON,neutral
83477.0,18 Contrarian Stock Ideas: From Box To Seaworld,2015-10-09 09:37:00-04:00,AON,neutral
83478.0,"General Motors, Annaly Capital And Others Insiders Have Been Buying",2015-08-09 17:32:00-04:00,AON,neutral
83479.0,Benzinga's Top Initiations,2015-08-03 09:36:00-04:00,AON,positive
83480.0,Janney Capital Initiates Coverage on Aon at Buy,2015-08-03 08:17:00-04:00,AON,neutral
83481.0,AON Q2 EPS $1.31 vs $1.29 est,2015-07-31 06:31:00-04:00,AON,neutral
83482.0,"Earnings Scheduled For July 31, 2015",2015-07-31 04:46:00-04:00,AON,neutral
83483.0,Piper Jaffray Initiates Coverage on Aon at Neutral,2015-06-03 17:20:00-04:00,AON,neutral
83484.0,"Aon Posts Upbeat Q1 Profit, But Revenue Drops",2015-05-01 07:19:00-04:00,AON,positive
83485.0,AON Q1 EPS $1.37 vs $1.28 est,2015-05-01 06:32:00-04:00,AON,neutral
83486.0,"Keep an Eye on These 10 Stocks for May 1, 2015",2015-05-01 05:01:00-04:00,AON,neutral
83487.0,"Earnings Scheduled For May 1, 2015",2015-05-01 04:19:00-04:00,AON,neutral
83488.0,Credit Suisse Sees Opportunity In 'Soft' P&C Insurance Space,2015-04-02 14:18:00-04:00,AON,positive
83489.0,UPDATE: Credit Suisse Initiates Coverage On Aon On Mixed Relative Quality,2015-04-01 07:39:00-04:00,AON,positive
