Unnamed: 0,title,date,stock,sentiment
1128047.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,SGC,negative
1128048.0,Superior Group Of Companies shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-30 09:29:00-04:00,SGC,positive
1128049.0,Superior Group: Q1 Earnings Insights,2020-04-30 08:40:00-04:00,SGC,positive
1128050.0,"Superior Group Q1 EPS $0.220 Beats $0.140 Estimate, Sales $94.200M Beat $89.910M Estimate",2020-04-30 07:19:00-04:00,SGC,positive
1128051.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SGC,negative
1128052.0,"Superior Group Of Companies, Inc. Announces Executive Leadership Realignment",2020-03-03 12:57:00-05:00,SGC,positive
1128053.0,"Superior Group Q4 EPS $0.2 Beats $0.15 Estimate, Sales $108.413M Beat $89.79M Estimate",2020-02-20 08:23:00-05:00,SGC,positive
1128054.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,SGC,negative
1128055.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,SGC,negative
1128056.0,"Superior Group Q3 EPS $0.26 Beats $0.25 Estimate, Sales $89.466M Miss $96.66M Estimate",2019-10-23 07:24:00-04:00,SGC,positive
1128057.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,SGC,negative
1128058.0,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.27M Beat $87.8M Estimate",2019-07-30 07:48:00-04:00,SGC,positive
1128059.0,"Superior Uniform Group Q2 EPS $0.18 Misses $0.19 Estimate, Sales $92.3M Beat $87.8M Estimate",2019-07-30 07:27:00-04:00,SGC,positive
1128060.0,Superior Group Of Companies Reports 750K Share Buyback,2019-05-03 13:02:00-04:00,SGC,positive
1128061.0,"Superior Uniform Group Q1 EPS $0.16 Misses $0.24 Estimate, Sales $86.552M Miss $92.07M Estimate",2019-04-25 08:11:00-04:00,SGC,positive
1128062.0,"Superior Uniform Group Q4 EPS $0.30 Misses $0.34 Estimate, Sales $95M Beat $93.31M Estimate",2019-02-21 07:15:00-05:00,SGC,positive
1128063.0,"Stocks That Will Be Trading Ex Dividend Tues., Feb. 12, 2019",2019-02-11 09:50:00-05:00,SGC,neutral
1128064.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,SGC,negative
1128065.0,"Superior Uniform Group Q3 EPS $0.39 Beats $0.36 Estimate, Sales $95.87M Beat $92.4M Estimate",2018-10-25 07:23:00-04:00,SGC,positive
1128066.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,SGC,negative
1128067.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,SGC,negative
1128068.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,SGC,negative
1128069.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,SGC,negative
1128070.0,Superior Group Names Michael Attinella CFO,2018-08-06 09:17:00-04:00,SGC,positive
1128071.0,"Superior Uniform Group Q2 EPS $0.25, Inline, Sales $82.392M Miss $86.38M Estimate",2018-07-26 08:36:00-04:00,SGC,positive
1128072.0,Superior Uniform Group Announces Acquisition Of CID Resources For $88.4M,2018-05-03 07:14:00-04:00,SGC,positive
1128073.0,"Superior Uniform Group Q1 EPS $0.16 Misses $0.26 Estimate, Sales $73.08M Beat $72.63M Estimate",2018-05-02 09:02:00-04:00,SGC,positive
1128074.0,7 Stocks Moving In Monday's After-Hours Session,2017-12-18 17:02:00-05:00,SGC,neutral
1128075.0,"Superior Uniform Group Reports Q3 EPS $0.33 vs $0.32 Est., Sales $67.8M vs $68M Est.",2017-10-26 07:25:00-04:00,SGC,positive
1128076.0,"Superior Uniform Group Reports Q2 EPS $0.29 vs $0.26 Est., Sales $65.6M vs $66.3M Est.",2017-07-27 08:36:00-04:00,SGC,positive
1128077.0,Mid-Day Market Update: Ascena Retail Tumbles On Weak Guidance; athenahealth Shares Surge,2017-05-18 12:12:00-04:00,SGC,negative
1128078.0,"Superior Uniform Group Reports Q3 EPS $0.29 vs. Est. $0.28, Rev. $65.3M vs. Est. $69.5M",2016-10-27 07:29:00-04:00,SGC,positive
1128079.0,Benzinga's Top Initiations,2016-08-30 09:19:00-04:00,SGC,positive
1128080.0,"Barrington Initiates Superior Uniform Group At Outperform, Expects Organic Growth To Remain Strong",2016-08-30 08:53:00-04:00,SGC,positive
1128081.0,"Barrington Research Initiates Coverage on Superior Uniform Group at Outperform, Announces $21.00 PT",2016-08-30 06:27:00-04:00,SGC,positive
1128082.0,"Superior Uniform Group Reports Q2 EPS $0.21 vs. Prior Year Quarter $0.25, Rev. $64.7M vs. Prior Year Quarter $54.1M",2016-07-21 07:10:00-04:00,SGC,positive
1128083.0,"Superior Uniform Group Reports Q EPS $0.15 vs. Prior Year Quarter $0.14, Rev. $58M vs. Prior Year Quarter $46.3M",2016-04-28 07:20:00-04:00,SGC,positive
1128084.0,Superior Uniform Group Reports Q4 EPS $0.23 vs. Prior Year Quarter $0.20,2016-02-25 07:19:00-05:00,SGC,positive
1128085.0,"Superior Uniform Reports Q3 EPS $0.28, Sales $56.7M, no estimates",2015-10-22 07:03:00-04:00,SGC,positive
1128086.0,Morning Market Losers,2015-07-23 10:02:00-04:00,SGC,negative
1128087.0,"Superior Uniform Reports EPS $0.14, Sales $46.3M",2015-04-22 07:02:00-04:00,SGC,positive
1128088.0,Stocks Hitting 52-Week Highs,2015-01-05 10:24:00-05:00,SGC,neutral
1128089.0,Superior Uniform Group Announces 2-for-1 Split,2014-12-30 15:55:00-05:00,SGC,positive
1128090.0,GeoTeam @GeoInvesting Tweet: Added to our $SGC long position. We believe pullback is a gift.,2014-12-23 13:02:00-05:00,SGC,positive
1128091.0,"Fashion Seal Healthcare Awarded Uniform Category Agreement With Premier, Inc.",2014-12-01 07:01:00-05:00,SGC,positive
1128092.0,"Events for the Week of Nov. 17-21, 2014",2014-11-17 13:13:00-05:00,SGC,neutral
1128093.0,Hearing GeoInvesting Long Superior Uniform Group,2014-10-30 10:00:00-04:00,SGC,positive
1128094.0,Events for the Week of Aug. 25-29th,2014-08-25 11:54:00-04:00,SGC,neutral
1128095.0,Superior Uniform Increases Qtr Dividend From $0.14 to $0.15/Share,2014-07-31 11:32:00-04:00,SGC,positive
1128096.0,"SUperior Uniform GroUp, Inc. Reports Q1 EPS of $0.18 vs $0.25 Est; Revenue of $41.0M",2014-04-24 07:28:00-04:00,SGC,positive
1128097.0,"SUperior Uniform GroUp, Inc. Reports Q4 EPS of $0.25 vs $0.23 Est; Revenue of $45.50M",2014-02-20 07:14:00-05:00,SGC,positive
1128098.0,"Worst Performing Industries For December 23, 2013",2013-12-23 10:22:00-05:00,SGC,negative
1128099.0,"SUperior Uniform GroUp, Inc. Reports Q2 EPS of $0.23; Revenue of $30.90M",2013-07-25 07:29:00-04:00,SGC,positive
1128100.0,"Shares of Superior Uniform Open to Resume, No Trades Have Gone Through Yet",2013-07-01 14:30:00-04:00,SGC,positive
1128101.0,Shares of Superior Uniform Group to Resume Trade at 2:30PM EDT,2013-07-01 14:07:00-04:00,SGC,positive
1128102.0,"UPDATE: Superior Uniform Group Reports Purchase of HPI Direct for $32.5M in Cash, $2.3M in Shares",2013-07-01 14:05:00-04:00,SGC,positive
1128103.0,"Superior Uniform Group Reports Purchase of HPI Direct, to Pay $32.5 Million Cash, Issue $2.3 Million in Shares, May Pay up to Added $7.2 Million",2013-07-01 14:02:00-04:00,SGC,positive
1128104.0,Trading Halted (SGC): Halt News Pending,2013-07-01 13:55:00-04:00,SGC,neutral
1128105.0,Superior Uniform Declares $0.54/Share Special Dividend,2012-12-11 12:29:00-05:00,SGC,positive
1128106.0,"Superior Uniform Says Kirschner Will be Chairman, Benstock Will Step Down",2012-06-21 08:55:00-04:00,SGC,positive
1128107.0,Superior Uniform Group Announces Change to Chairmanship  ,2012-06-21 08:54:00-04:00,SGC,positive
1128108.0,CORRECT: Senate Bill Rejecting Sugar Support Rejected 46-53,2012-06-20 16:25:00-04:00,SGC,negative
1128109.0,Senate Bill Rejecting Sugar Support Rejected 46-53,2012-06-20 16:24:00-04:00,SGC,negative
1128110.0,"NASDAQ Stocks Hitting 52-Week Highs (NATI, GENE, TITN, SGC)",2011-01-19 10:59:00-05:00,SGC,neutral
1128111.0,"Top 5 Small-Cap NASDAQ Stocks In The Consumer Goods Sector With The Highest Dividend Yield (COBR, WSCI, UG, SGC, TBAC)",2009-12-29 09:19:00-05:00,SGC,positive
