Unnamed: 0,title,date,stock,sentiment
472828.0,"Sidoti & Co. Maintains Buy on EZCORP, Lowers Price Target to $8",2020-05-13 09:45:00-04:00,EZPW,negative
472829.0,"EZCORP Q2 Adj. EPS $0.170 Down From $0.220 YoY, Sales $223.300M Up From $214.730M YoY",2020-05-11 17:53:00-04:00,EZPW,neutral
472830.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,EZPW,negative
472831.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EZPW,negative
472832.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EZPW,negative
472833.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EZPW,negative
472834.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,EZPW,negative
472835.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,EZPW,negative
472836.0,EZCORP Appoints Jason Kulas President And Chief Financial Officer,2020-02-24 16:25:00-05:00,EZPW,neutral
472837.0,68 Biggest Movers From Yesterday,2020-02-05 05:56:00-05:00,EZPW,neutral
472838.0,Mid-Afternoon Market Update: NASDAQ Rises Over 2%; Myomo Shares Spike Higher,2020-02-04 14:23:00-05:00,EZPW,positive
472839.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-04 12:35:00-05:00,EZPW,neutral
472840.0,Mid-Day Market Update: Allot Surges After Q4 Results; Rockwell Medical Shares Plunge,2020-02-04 12:10:00-05:00,EZPW,positive
472841.0,Mid-Morning Market Update: Markets Open Higher; Alphabet Reports Mixed Q4 Results,2020-02-04 10:14:00-05:00,EZPW,neutral
472842.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-02-04 07:24:00-05:00,EZPW,neutral
472843.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,EZPW,neutral
472844.0,7 Stocks Moving In Monday's After Hours,2020-02-03 16:24:00-05:00,EZPW,neutral
472845.0,EZCORP shares are trading lower after the company reported Q1 EPS of $0.02 and worse-than-expected Q1 sales results.,2020-02-03 16:06:00-05:00,EZPW,neutral
472846.0,"EZCORP Q1 EPS $0.02 May Not Compare To $0.22 Estimate, Sales $222.4M Miss $231.17M Estimate",2020-02-03 16:03:00-05:00,EZPW,negative
472847.0,61 Stocks Moving In Monday's Mid-Day Session,2020-02-03 12:25:00-05:00,EZPW,neutral
472848.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,EZPW,neutral
472849.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,EZPW,neutral
472850.0,"EZCORP Q4 EPS $0.19, Inline, Sales $214.339M Miss $214.99M Estimate",2019-12-05 16:02:00-05:00,EZPW,negative
472851.0,"Earnings Scheduled For December 5, 2019",2019-12-05 04:23:00-05:00,EZPW,neutral
472852.0,"B. Riley Maintains Buy on EZCORP, Lowers Price Target to $12",2019-12-03 09:15:00-05:00,EZPW,negative
472853.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,EZPW,negative
472854.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,EZPW,negative
472855.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,EZPW,negative
472856.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,EZPW,negative
472857.0,"Sidoti & Co. Maintains Buy on EZCORP, Lowers Price Target to $10",2019-11-12 08:44:00-05:00,EZPW,negative
472858.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-24 10:22:00-04:00,EZPW,negative
472859.0,42 Biggest Movers From Yesterday,2019-10-09 05:05:00-04:00,EZPW,neutral
472860.0,Jefferies Downgrades Ezcorp Following Recent Board Changes,2019-10-08 13:47:00-04:00,EZPW,neutral
472861.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-10-08 12:30:00-04:00,EZPW,neutral
472862.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,EZPW,negative
472863.0,"UPDATE: Jefferies On Ezcorp Also Notes The 'history of controversial actions by the owner of 100% of the voting shares, who was just appointed as Executive Chairman of the Board, despite a history of non-alignment'",2019-10-08 11:43:00-04:00,EZPW,positive
472864.0,"UPDATE: Jefferies Downgrades Ezcorp To Hold, Lowers Target From $13.50 To $6.50 'based on corporate governance actions which, in our minds, represents misalignment with non-voting shareholders'",2019-10-08 11:43:00-04:00,EZPW,negative
472865.0,Jefferies Earlier Downgraded EZCORP to Hold,2019-10-08 11:36:00-04:00,EZPW,neutral
472866.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,EZPW,negative
472867.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,EZPW,negative
472868.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,EZPW,negative
472869.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,EZPW,negative
472870.0,Stocks That Hit 52-Week Lows On Monday,2019-09-30 11:20:00-04:00,EZPW,negative
472871.0,36 Stocks Moving In Friday's Mid-Day Session,2019-09-20 12:23:00-04:00,EZPW,neutral
472872.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,EZPW,neutral
472873.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-09-19 12:54:00-04:00,EZPW,neutral
472874.0,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",2019-07-31 17:17:00-04:00,EZPW,negative
472875.0,EZCORP Acquires Seven Pawn Stores In Nevada,2019-06-24 16:15:00-04:00,EZPW,neutral
472876.0,"EZCorp Q2 EPS $0.22 Misses $0.23 Estimate, Sales $214.7M Miss $217.96M Estimate",2019-05-08 16:56:00-04:00,EZPW,negative
472877.0,"B. Riley FBR Initiates Coverage On EZCORP with Buy Rating, Announces $14 Price Target",2019-04-12 07:17:00-04:00,EZPW,neutral
472878.0,"EZCorp Q1 EPS $0.31 Beats $0.22 Estimate, Sales $218.1M Miss $219.65M Estimate",2019-01-30 16:21:00-05:00,EZPW,negative
472879.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EZPW,negative
472880.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EZPW,negative
472881.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,EZPW,negative
472882.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,EZPW,neutral
472883.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-11-15 12:38:00-05:00,EZPW,neutral
472884.0,EZCORP Q4 EPS $0.00,2018-11-14 16:35:00-05:00,EZPW,neutral
472885.0,"EZCORP, Inc. Q4 Sales $206.331M Beat $196.02M Estimate",2018-11-14 16:35:00-05:00,EZPW,neutral
472886.0,"EZCorp Q3 Adj. EPS $0.14 Misses $0.15 Estimate, Sales $199.942M Beat $199M Estimate",2018-08-01 16:33:00-04:00,EZPW,negative
472887.0,"EZCORP Reports Purchase Of 40 Added Pawn Stores In Mexico, No Terms Disclosed",2018-06-25 16:05:00-04:00,EZPW,negative
472888.0,"EZCORP Acquires 23 Pawn Stores In Mexico; Co. Now Owns And Operates 921 Total Pawn Stores, 45% Of Which Are Located In Latin America",2018-06-11 17:21:00-04:00,EZPW,neutral
472889.0,44 Biggest Movers From Yesterday,2018-02-02 04:43:00-05:00,EZPW,neutral
472890.0,38 Stocks Moving In Thursday's Mid-Day Session,2018-02-01 12:25:00-05:00,EZPW,neutral
472891.0,"EZCORP Reports Q1 EPS $0.23 vs $0.19 Est., Sales $204.51M vs $201.4M Est.",2018-01-31 17:20:00-05:00,EZPW,neutral
472892.0,Emboldened? Payday Lender CURO Group IPOs With Mulvaney Now In Charge Of CFPB,2017-12-08 08:39:00-05:00,EZPW,neutral
472893.0,"CURO Group Shares Up 1.71% After Today's IPO; Peers In Payday Lender Space Have Traded Positively Since Change Of Leadership At Consumber Financial Protection Bureau; Since Nov. 26, World Acceptance +4%, OneMain Holdings +5%, EZCORP +3%, Enova +4%",2017-12-07 12:26:00-05:00,EZPW,positive
472894.0,"EZCORP To Acquire 21 Pawn Stores, No Terms Disclosed",2017-12-04 17:14:00-05:00,EZPW,negative
472895.0,"EZCORP Reports Q4 Adj. EPS $0.21 vs $0.11 Est., Sales $108.1M vs $188.93M Est.",2017-11-15 17:04:00-05:00,EZPW,neutral
472896.0,EZCORP Acquires 112 Pawn Stores for $53.4M,2017-10-09 07:06:00-04:00,EZPW,neutral
472897.0,"UPDATE: EZCORP Says Per Annum Interest Rate Up From 4% To 10%, from 7.5% To 14.5% For Peso-Denominated Note",2017-10-03 16:43:00-04:00,EZPW,positive
472898.0,EZCORP Reports Restructuring Of Repayment Deal With AlphaCredit,2017-10-03 16:42:00-04:00,EZPW,neutral
472899.0,"Benzinga's Top Upgrades, Downgrades For August 4, 2017",2017-08-04 09:37:00-04:00,EZPW,positive
472900.0,Jefferies Upgrades EZCORP to Buy,2017-08-04 06:12:00-04:00,EZPW,neutral
472901.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Horizon Global Shares Spike Higher,2017-08-01 14:30:00-04:00,EZPW,negative
472902.0,"EZCorp Reports Q3 EPS $0.10 In-line With Est., Sales $183.6M vs $180.43M Est., Same Store Pawn Loans",2017-07-31 17:13:00-04:00,EZPW,neutral
472903.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Spectranetics Shares Rise Following $38.50/Share Offer From Phillips,2017-06-28 14:30:00-04:00,EZPW,negative
472904.0,10 Biggest Mid-Day Losers For Wednesday,2017-06-28 13:02:00-04:00,EZPW,negative
472905.0,Mid-Day Market Update: Dow Surges Over 100 Points; EZCORP Shares Plummet,2017-06-28 12:07:00-04:00,EZPW,positive
472906.0,Mid-Morning Market Update: Markets Open Higher; General Mills Tops Q4 Expectations,2017-06-28 10:32:00-04:00,EZPW,positive
472907.0,EZ Corp In 8-K Detailing Private Notes Offering Says Co. May Use 'Material' Portion Of Proceeds To Acquire Complimentary Businesses,2017-06-27 17:28:00-04:00,EZPW,positive
472908.0,Rovida Advisors Reports 5.1% Passive Stake in EZcorp as of June 16 -13G,2017-06-23 15:15:00-04:00,EZPW,positive
472909.0,Guidance For Christian Investors From The Berkshire Annual Meeting,2017-05-13 09:41:00-04:00,EZPW,neutral
472910.0,"EZCORP Reports Q2 EPS $0.15 vs $0.14 Est., Sales $189.6M vs $191.8M Est.",2017-05-03 17:38:00-04:00,EZPW,neutral
472911.0,"Height Securities Positive on Payday, Consumer Installment, Indirect Auto Lenders Cos. as CFPB's En Banc Review Being Upheld by Appeals Court Could Mean Pres Trump Would Fire Richard Cordray Immediately",2017-03-20 14:49:00-04:00,EZPW,positive
472912.0,Mid-Morning Market Update: Markets Open Higher; Amazon Misses Sales Expectations,2017-02-03 10:06:00-05:00,EZPW,negative
472913.0,"8-K from EZCORP Reports Q1 EPS $0.15 vs $0.17 Est., Sales $192.6M vs $201.7M Est.",2017-02-02 17:32:00-05:00,EZPW,neutral
472914.0,Mid-Afternoon Market Update: Achaogen Surges On Positive Phase 3 Results; Alexion Shares Slide,2016-12-12 14:22:00-05:00,EZPW,positive
472915.0,Wells Fargo Downgrades EZCORP to Market Perform,2016-12-12 07:13:00-05:00,EZPW,positive
472916.0,"Earnings Scheduled For December 7, 2016",2016-12-07 04:06:00-05:00,EZPW,neutral
472917.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-27 07:25:00-04:00,EZPW,neutral
472918.0,"23 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-05 08:55:00-04:00,EZPW,neutral
472919.0,"15 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-03 07:53:00-04:00,EZPW,negative
472920.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-17 12:54:00-04:00,EZPW,neutral
472921.0,Stocks Hitting  52-Week Highs,2016-08-17 10:25:00-04:00,EZPW,neutral
472922.0,EZPW Spikes to High of $9.99 on Volume,2016-08-17 09:34:00-04:00,EZPW,neutral
472923.0,CL King Upgrades EZCORP to Buy,2016-08-17 08:53:00-04:00,EZPW,neutral
472924.0,"EZCORP Reports Q3 EPS $0.05 vs $(0.01) Est., Sales $170.15M vs $184.6M Est.",2016-08-09 17:38:00-04:00,EZPW,neutral
472925.0,"EZCORP Reschedules Q3 Earnings Release to One Day Later (Tomorrow), Cites 'the result of the longer-than-anticipated time to complete a reconciliation of the company's balance sheet tax accounts.'",2016-08-03 15:02:00-04:00,EZPW,neutral
472926.0,11 Biggest Mid-Day Gainers For Thursday,2016-07-07 13:00:00-04:00,EZPW,neutral
472927.0,Stocks Hitting 52-Week Highs,2016-07-07 10:15:00-04:00,EZPW,neutral
472928.0,Wells Fargo Upgrades EZCORP to Outperform,2016-07-07 07:25:00-04:00,EZPW,positive
472929.0,EZCORP Enters Into Agreement to Sell Grupo Finmart For $50M,2016-07-06 16:16:00-04:00,EZPW,positive
472930.0,"EZCORP VP of Investor Relations, Jeff Christensen, Recently Speaking with Benzinga, Suggested Completion of Grupo Finmart Deal Will Remove an Overhang from the Stock",2016-06-29 15:43:00-04:00,EZPW,neutral
472931.0,"EZCORP Reports Q2 EPS $(1.33), Sales $201.9M vs $194.2M Est.",2016-05-09 19:34:00-04:00,EZPW,neutral
472932.0,Ezcorp Reports Q1 Loss/Share $(0.13) vs $(0.06) Est; Revenue $198.454M vs $219.03M Est,2016-02-09 05:07:00-05:00,EZPW,neutral
472933.0,"8-K from EZCORP Shows David McGuire Named Deputy CFO, Chief Accounting Officer",2016-01-08 16:36:00-05:00,EZPW,neutral
472934.0,"EZCORP Reports Q4 Loss $89.6M vs $93.5M in Same Qtr. Last Year, Sales $188.8M vs $106.3M YoY",2015-12-31 08:31:00-05:00,EZPW,negative
472935.0,Mid-Morning Market Update: Markets Edge Higher; ConAgra Posts Mixed Q2 Results,2015-12-22 10:06:00-05:00,EZPW,neutral
472936.0,"EZCORP Reaches Settlement With Consumer Financial Protection Bureau, To Pay $10.5M To Settle",2015-12-16 14:16:00-05:00,EZPW,negative
472937.0,Stocks Hitting 52-Week Lows,2015-12-11 10:27:00-05:00,EZPW,negative
472938.0,"EZCORP to Delay Annual Report Filing, Expects TO File Dec 11, Citing Resource/Timing Constraints",2015-12-10 16:12:00-05:00,EZPW,negative
472939.0,"EZCORP Announces Restatement Will Include FY12, FY13; FY14 Estimated Reduction in Pre-Tax Income $48M-$53M, for Q1'15 Reduction $9M-$13M",2015-10-20 08:36:00-04:00,EZPW,neutral
472940.0,"EZCORP Restatement Will Include FY12, FY13",2015-10-20 08:31:00-04:00,EZPW,neutral
472941.0,EZCORP Names Jacob Wedin Chief Business Development Officer,2015-10-12 09:00:00-04:00,EZPW,neutral
472942.0,EZCORP Reports Has Elected to Pay Added Interest on 2.125% Cash Convertible Senior Notes Due '19,2015-09-29 16:07:00-04:00,EZPW,positive
472943.0,"EZCORP Increases Ownership In Grupo Finmart To 94%, The Purchase Price For 18% Interest Was ~$29M Cash",2015-09-03 16:35:00-04:00,EZPW,positive
472944.0,EZCORP Names Mitch Fadel President Of U.S. Pawn,2015-08-13 16:47:00-04:00,EZPW,neutral
