Unnamed: 0,title,date,stock,sentiment
654263.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,IEC,neutral
654264.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,IEC,neutral
654265.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,IEC,neutral
654266.0,IEC Electronics: Q2 Earnings Insights,2020-05-06 09:00:00-04:00,IEC,neutral
654267.0,"IEC Electronics Q2 EPS $0.150, Inline, Sales $44.200M Beat $42.960M Estimate",2020-05-06 08:38:00-04:00,IEC,neutral
654268.0,IEC Electronics Wins Multi-Year $15M+ Contract From Top Global Defense Contractor,2020-03-05 08:34:00-05:00,IEC,positive
654269.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,IEC,neutral
654270.0,"IEC Electronics Q1 Adj. EPS $0.19 Beats $0.14 Estimate, Sales $44.7M Beat $41.28M Estimate",2020-02-05 08:30:00-05:00,IEC,neutral
654271.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,IEC,neutral
654272.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,IEC,neutral
654273.0,45 Biggest Movers From Yesterday,2019-11-26 07:05:00-05:00,IEC,neutral
654274.0,33 Stocks Moving In Monday's Mid-Day Session,2019-11-25 12:28:00-05:00,IEC,neutral
654275.0,"IEC Electronics Q4 EPS $0.17 Beats $0.13 Estimate, Sales $43.92M Beat $40.38M Estimate",2019-11-22 08:31:00-05:00,IEC,neutral
654276.0,"Earnings Scheduled For November 22, 2019",2019-11-22 04:11:00-05:00,IEC,neutral
654277.0,"IEC Electronics Q3 EPS $0.11 Misses $0.12 Estimate, Sales $40.324M Beat $38.6M Estimate",2019-08-07 09:11:00-04:00,IEC,negative
654278.0,"IEC Electronics Q3 EPS $0.12, Inline, Sales $40.32M Beat $38.6M Estimate",2019-08-07 08:01:00-04:00,IEC,neutral
654279.0,"Companies Which Will Be Presenting At LD Micro's 9th Annual Micro Invitational Tues., Jun. 4, 2019",2019-06-03 16:57:00-04:00,IEC,neutral
654280.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,IEC,neutral
654281.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,IEC,neutral
654282.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,IEC,neutral
654283.0,"IEC Electronics Earlier Reported Q2 EPS $0.06 Down From $0.15 YoY, Sales $37.294M Up From $31.768M YoY",2019-05-08 09:38:00-04:00,IEC,neutral
654284.0,"IEC Electronics Q1 EPS $0.10, Inline, Sales $35.4M Beat $33.9M Estimate",2019-02-06 08:32:00-05:00,IEC,neutral
654285.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,IEC,neutral
654286.0,40 Biggest Movers From Yesterday,2018-11-29 05:33:00-05:00,IEC,neutral
654287.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,IEC,neutral
654288.0,"IEC Electronics Corp. Q4 Adj. EPS $0.13 Misses $0.14 Estimate, Sales $34.2M Miss $34.8M Estimate",2018-11-28 08:31:00-05:00,IEC,negative
654289.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,IEC,neutral
654290.0,IEC Electronics Names Thomas Barbato CFO,2018-09-06 08:32:00-04:00,IEC,neutral
654291.0,IEC Electronics 8-K Shows Thomas Barbato Named CFO,2018-09-05 16:51:00-04:00,IEC,neutral
654292.0,"IEC Electronics Q3 EPS $0.02 Misses $0.15 Estimate, Sales $29.782M Miss $32.55M Estimate",2018-08-08 08:36:00-04:00,IEC,negative
654293.0,IEC Electronics 8-K Shows CFO Michael Williams Has Resigned,2018-06-05 16:30:00-04:00,IEC,negative
654294.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,IEC,neutral
654295.0,IEC Electronics Shares Up 19.6% After Co. Earlier Reported Q2 Beat; May Be Viewed As Low-Float Play Wed.; Has ~10M Shares Outstanding,2018-05-09 13:25:00-04:00,IEC,positive
654296.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,IEC,neutral
654297.0,"IEC Electronics Q2 EPS $0.15 Beats $0.04 Estimate, Sales $31.8M Beat $27.75M Estimate",2018-05-09 08:33:00-04:00,IEC,neutral
654298.0,"IEC Electronics Reports Q1 EPS $(0.05) vs $(0.09) In Same Qtr. Last Year, Sales $21.2M vs $26M Est.",2018-02-07 08:31:00-05:00,IEC,neutral
654299.0,"IEC Reports Q4 EPS $0.07 vs $0.12 Est., Sales $27.62M vs $28.75M Est.",2017-12-06 08:33:00-05:00,IEC,neutral
654300.0,"Earnings Scheduled For December 6, 2017",2017-12-06 03:43:00-05:00,IEC,neutral
654301.0,Are There Any Cheap Tech Stocks?,2017-10-12 12:19:00-04:00,IEC,neutral
654302.0,"Maxim Group Initiates Coverage On IEC Electronics with Buy Rating, Announces $7.00 Price Target",2017-08-17 07:58:00-04:00,IEC,neutral
654303.0,"IEC Reports Q3 EPS $0.08 vs $0.16 In Prior Year Period, Sales $26.5M vs $32.5M In Prior Year Period",2017-08-09 08:31:00-04:00,IEC,neutral
654304.0,"IEC Electronics Reports Q2 EPS $(0.06) vs $0.14 in Same Qtr. Last Year, Sales $21.4M",2017-05-10 08:35:00-04:00,IEC,neutral
654305.0,"IEC Reports Q1 EPS $(0.09) vs. Est. $(0.05), REv. $21M vs. Est. $20M",2017-02-10 08:32:00-05:00,IEC,neutral
654306.0,"IEC Reports FY16 EPS $0.47 vs. Prior Year Quarter $(1.01), Rev. $127M",2016-12-14 08:33:00-05:00,IEC,neutral
654307.0,"Earnings Scheduled For December 14, 2016",2016-12-14 05:33:00-05:00,IEC,neutral
654308.0,7 Biggest Price Target Changes For Friday,2016-11-18 09:40:00-05:00,IEC,neutral
654309.0,"B. Riley Downgrades IEC Electronics to Neutral, Lowers to $4.00",2016-11-18 06:24:00-05:00,IEC,negative
654310.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; VOXX Shares Spike Higher,2016-10-12 15:13:00-04:00,IEC,negative
654311.0,12 Biggest Mid-Day Losers For Wednesday,2016-10-12 12:24:00-04:00,IEC,negative
654312.0,Mid-Day Market Update: Barracuda Networks Surges On Earnings Beat; Fortinet Shares Slide,2016-10-12 12:02:00-04:00,IEC,positive
654313.0,IEC Electronics Confirms Workforce Reduction Of 73 Employees,2016-10-11 16:11:00-04:00,IEC,neutral
654314.0,IEC Enters Agreement To Sell Property For $5.75M,2016-10-06 15:38:00-04:00,IEC,positive
654315.0,"IEC Reports Q3 EPS $0.16 vs. Est. $0.12, Rev. $32.5M vs. Est. $32.9M",2016-08-10 08:32:00-04:00,IEC,neutral
654316.0,IEC Announces $3.7 Million Contract From Strategic Aerospace & Defense Customer,2016-07-06 08:30:00-04:00,IEC,positive
654317.0,IEC Announces $10.2M Defense Contract,2016-06-23 08:30:00-04:00,IEC,positive
654318.0,"Low-Volume Stock IEC Shares Volatile as Hearing SEC Has Said It Has Barred Corporate VP, Controller for False Accounting, Co. Improperly Overstated Profits",2016-06-08 11:34:00-04:00,IEC,positive
654319.0,"IEC Reports Q2 EPS $0.14 vs $0.10 Est., Sales $33.1M vs $32.5M Est.",2016-05-13 08:17:00-04:00,IEC,neutral
654320.0,"Earnings Scheduled For May 13, 2016",2016-05-13 04:06:00-04:00,IEC,neutral
654321.0,"Numerex Announces Agreement with Viex Capital Advisors, Will Add Eric Singer To Numerex Board",2016-03-30 16:48:00-04:00,IEC,positive
654322.0,"IEC Reports Q1 EPS $0.15 vs. Est. $0.01, Rev. $32.9M vs. Est. $29.17M",2016-02-12 08:17:00-05:00,IEC,neutral
654323.0,"IEC Reports Q4 Sales $33.9M vs $33.3M Est., EPS $0.08 May Not Compare $0.02 Est.",2015-12-18 08:15:00-05:00,IEC,neutral
654324.0,"Earnings Scheduled For December 18, 2015",2015-12-18 04:31:00-05:00,IEC,neutral
654325.0,"IEC Electronis Reports Q3 Loss $0.39 May Not Compare, Sales $34.4M Vs Est $33.94M",2015-08-05 08:37:00-04:00,IEC,negative
654326.0,IEC Reports Divestiture of Southern California Braiding Co. for $2.5M,2015-07-10 09:24:00-04:00,IEC,neutral
