Unnamed: 0,title,date,stock,sentiment
1355268.0,"KeyBanc Initiates Coverage On Winnebago Industries with Overweight Rating, Announces $67 Price Target",2020-01-27 05:48:00-05:00,WGO,negative
1355269.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,WGO,neutral
1355270.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,WGO,neutral
1355271.0,10 Biggest Price Target Changes For Monday,2019-12-23 08:30:00-05:00,WGO,neutral
1355272.0,"SunTrust Robinson Humphrey Maintains Buy on Winnebago Industries, Raises Price Target to $62",2019-12-23 08:11:00-05:00,WGO,neutral
1355273.0,"BMO Capital Maintains Outperform on Winnebago Industries, Raises Price Target to $63",2019-12-23 07:58:00-05:00,WGO,neutral
1355274.0,60 Biggest Movers From Friday,2019-12-23 05:37:00-05:00,WGO,neutral
1355275.0,40 Stocks Moving In Friday's Mid-Day Session,2019-12-20 12:07:00-05:00,WGO,neutral
1355276.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,WGO,neutral
1355277.0,Winnebago Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-12-20 10:32:00-05:00,WGO,positive
1355278.0,7 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:13:00-05:00,WGO,neutral
1355279.0,"Winnebago Industries Q1 EPS $0.73 Beats $0.57 Estimate, Sales $588.5M Beat $538.89M Estimate",2019-12-20 07:02:00-05:00,WGO,neutral
1355280.0,"8 Stocks To Watch For December 20, 2019",2019-12-20 04:17:00-05:00,WGO,neutral
1355281.0,"Earnings Scheduled For December 20, 2019",2019-12-20 04:01:00-05:00,WGO,neutral
1355282.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,WGO,neutral
1355283.0,"BMO Capital Maintains Outperform on Winnebago Industries, Raises Price Target to $60",2019-10-25 08:36:00-04:00,WGO,neutral
1355284.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,WGO,neutral
1355285.0,"Baird Maintains Outperform on Winnebago Industries, Raises Price Target to $54",2019-10-24 08:47:00-04:00,WGO,neutral
1355286.0,41 Biggest Movers From Yesterday,2019-10-24 04:25:00-04:00,WGO,neutral
1355287.0,Winnebago's Profit Rises And Revenues Fall Less Than Expected,2019-10-23 11:14:00-04:00,WGO,positive
1355288.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,WGO,neutral
1355289.0,"Winnebago Industries Q4 EPS $1.01, Inline, Sales $530.4M Beat $521.39M Estimate",2019-10-23 07:02:00-04:00,WGO,neutral
1355290.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,WGO,neutral
1355291.0,Winnebago Is Betting Big On Electric Technology,2019-10-18 10:02:00-04:00,WGO,neutral
1355292.0,"'Winnebago says people are 'hungry' for electric RVs, invests in electric powertrains' -Electrek",2019-10-18 09:30:00-04:00,WGO,neutral
1355293.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,WGO,neutral
1355294.0,4 Stocks Nearing Key Breakouts,2019-10-16 11:51:00-04:00,WGO,neutral
1355295.0,Motiv Power Systems Raises $60 Million For Electric Truck Conversions,2019-10-15 10:54:00-04:00,WGO,neutral
1355296.0,"Wells Fargo, VF Corp And More 'Fast Money Halftime Report' Picks From October 1",2019-10-02 07:08:00-04:00,WGO,positive
1355297.0,'A Natural Fit With Our Portfolio': Winnebago To Buy Newmar For $344M,2019-09-16 10:06:00-04:00,WGO,positive
1355298.0,Winnebago Reports Purchase Of Newmar For $344M,2019-09-16 07:44:00-04:00,WGO,neutral
1355299.0,"Sidoti & Co. Maintains Buy on Winnebago Industries, Lowers Price Target to $48",2019-09-06 10:13:00-04:00,WGO,negative
1355300.0,25 Stocks Moving In Monday's Pre-Market Session,2019-08-05 07:46:00-04:00,WGO,neutral
1355301.0,Mid-Day Market Update: Melinta Therapeutics Gains After FDA Accepts sNDA For Bacterial Pneumonia Drug; Sesen Bio Shares Drop,2019-06-19 13:08:00-04:00,WGO,positive
1355302.0,Mid-Morning Market Update: Markets Mixed; Winnebago Industries Reports Mixed Q3 Results,2019-06-19 10:27:00-04:00,WGO,neutral
1355303.0,36 Stocks Moving In Wednesday's Pre-Market Session,2019-06-19 08:17:00-04:00,WGO,neutral
1355304.0,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,2019-06-19 07:36:00-04:00,WGO,neutral
1355305.0,"Winnebago Industries Q3 Adj. EPS $1.04 Beats $1.01 Estimate, Sales $528.94M Miss $564.03M Estimate",2019-06-19 07:02:00-04:00,WGO,negative
1355306.0,"8 Stocks To Watch For June 19, 2019",2019-06-19 04:28:00-04:00,WGO,neutral
1355307.0,"Earnings Scheduled For June 19, 2019",2019-06-19 04:01:00-04:00,WGO,neutral
1355308.0,Q3 Earnings Preview For Winnebago Industries,2019-06-18 14:48:00-04:00,WGO,neutral
1355309.0,"White Gold Reports Raised Mineral Resource Estimate By 25% To ~1.039M Indicated, 508.7K Inferred Oz. Of Gold On White Gold Property, Yukon, Canada",2019-06-10 09:34:00-04:00,WGO,neutral
1355310.0,"Jefferies Initiates Coverage On Winnebago Industries with Hold Rating, Announces $31 Price Target",2019-03-28 09:04:00-04:00,WGO,neutral
1355311.0,Mid-Afternoon Market Update: DarioHealth Falls Following Q4 Results; Avaya Shares Jump,2019-03-25 14:31:00-04:00,WGO,positive
1355312.0,Mid-Day Market Update: Iterum Therapeutics Gains After Q4 Results; Proteostasis Therapeutics Shares Slide,2019-03-25 12:32:00-04:00,WGO,positive
1355313.0,Mid-Morning Market Update: Markets Open Lower; Winnebago Industries Posts Mixed Q4 Results,2019-03-25 10:27:00-04:00,WGO,negative
1355314.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-03-25 07:23:00-04:00,WGO,negative
1355315.0,"Winnebago Industries Q2 EPS $0.60 Beats $0.59 Estimate, Sales $432.69M Miss $461.92M Estimate",2019-03-25 07:04:00-04:00,WGO,negative
1355316.0,"5 Stocks To Watch For March 25, 2019",2019-03-25 05:11:00-04:00,WGO,neutral
1355317.0,"Earnings Scheduled For March 25, 2019",2019-03-25 04:59:00-04:00,WGO,neutral
1355318.0,"Winnebago Industries Announces Plans To Shift Winnebago-branded Class A Diesel Motorhome Manufacturing From Its Junction City, Oregon Plant To Its Manufacturing Campus In Forest City, Iowa",2019-02-04 10:32:00-05:00,WGO,neutral
1355319.0,"Stocks Trading Ex Dividend For Tue., Jan. 8, 2019",2019-01-08 10:19:00-05:00,WGO,neutral
1355320.0,58 Biggest Movers From Yesterday,2018-12-20 05:01:00-05:00,WGO,neutral
1355321.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative After Fed Hikes Interest Rates; Dow Tumbles Over 300 Points,2018-12-19 15:01:00-05:00,WGO,negative
1355322.0,44 Stocks Moving In Wednesday's Mid-Day Session,2018-12-19 12:40:00-05:00,WGO,neutral
1355323.0,Mid-Day Market Update: Crude Oil Up Over 3%; FedEx Shares Plunge,2018-12-19 12:03:00-05:00,WGO,negative
1355324.0,Shares of Winnebago Industries are trading up after the company beat Q1 EPS and revenue estimates and raised its quarterly dividend.,2018-12-19 11:18:00-05:00,WGO,positive
1355325.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-12-19 08:07:00-05:00,WGO,neutral
1355326.0,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Fed Decision,2018-12-19 07:15:00-05:00,WGO,neutral
1355327.0,Winnebago Raises Qtr. Dividend From $0.10 To $0.11/Share,2018-12-19 07:03:00-05:00,WGO,neutral
1355328.0,"Winnebago Industries Q1 EPS $0.70 Beats $0.65 Estimate, Sales $493.648M Beat $487.92M Estimate",2018-12-19 07:02:00-05:00,WGO,neutral
1355329.0,"10 Stocks To Watch For December 19, 2018",2018-12-19 04:29:00-05:00,WGO,neutral
1355330.0,"Earnings Scheduled For December 19, 2018",2018-12-19 04:11:00-05:00,WGO,neutral
1355331.0,"Jim Cramer Advises His Viewers On Apache, Waste Management And More",2018-12-18 07:33:00-05:00,WGO,negative
1355332.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,WGO,negative
1355333.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,WGO,negative
1355334.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,WGO,negative
1355335.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,WGO,negative
1355336.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,WGO,negative
1355337.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,WGO,neutral
1355338.0,From Winnebago Conference Call; Co. Says Took 'Eight Figure' Gross Hit In FY18 Due To Costs Related To Tariffs; Says Co. Is Factoring Another Eight Figure Cost Related TO Tariffs In FY19,2018-10-17 10:59:00-04:00,WGO,negative
1355339.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-10-17 08:06:00-04:00,WGO,neutral
1355340.0,Winnebago Industries shares are up 13.4% premarket after the company beat Q4 EPS and sales estimates.,2018-10-17 08:00:00-04:00,WGO,positive
1355341.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Minutes,2018-10-17 07:16:00-04:00,WGO,neutral
1355342.0,"Winnebago Industries Q4 EPS $0.94 Beats $0.93 Estimate, Sales $536.188M Beat $503.4M Estimate",2018-10-17 07:00:00-04:00,WGO,neutral
1355343.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,WGO,neutral
1355344.0,Q4 Earnings Preview: Winnebago Industries,2018-10-16 14:33:00-04:00,WGO,neutral
1355345.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,WGO,negative
1355346.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,WGO,negative
1355347.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,WGO,negative
1355348.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-09-20 08:15:00-04:00,WGO,neutral
1355349.0,"Stocks Trading Ex Dividend For Tue., Sep. 11, 2018",2018-09-11 12:04:00-04:00,WGO,neutral
1355350.0,"Stocks That Will Be Trading Ex Dividend Tues., Sep. 11, 2018",2018-09-10 09:49:00-04:00,WGO,neutral
1355351.0,25 Stocks Moving In Monday's Pre-Market Session,2018-06-25 08:27:00-04:00,WGO,neutral
1355352.0,"Barron's Picks And Pans: Sustainable Investing, Bank Buybacks, Tariff Picks And More",2018-06-24 10:55:00-04:00,WGO,neutral
1355353.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-06-21 08:03:00-04:00,WGO,neutral
1355354.0,50 Biggest Movers From Yesterday,2018-06-21 04:34:00-04:00,WGO,neutral
1355355.0,Mid-Afternoon Market Update: NASDAQ Rises 1%; Naked Brand Group Shares Spike Higher,2018-06-20 14:35:00-04:00,WGO,positive
1355356.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-06-20 12:23:00-04:00,WGO,neutral
1355357.0,Mid-Day Market Update: Dow Falls Over 50 Points; Caladrius Biosciences Shares Surge,2018-06-20 12:18:00-04:00,WGO,positive
1355358.0,Mid-Morning Market Update: Markets Mostly Higher; Winnebago Earnings Top Estimates,2018-06-20 10:16:00-04:00,WGO,positive
1355359.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-20 08:52:00-04:00,WGO,neutral
1355360.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-06-20 08:05:00-04:00,WGO,neutral
1355361.0,A Peek Into The Markets: US Stock Futures Up,2018-06-20 07:18:00-04:00,WGO,neutral
1355362.0,"Winnebago Industries Q3 EPS $1.02 Beats $0.92 Estimate, Sales $562.3M Beat $538.18M Estimate",2018-06-20 07:02:00-04:00,WGO,neutral
1355363.0,"10 Stocks To Watch For June 20, 2018",2018-06-20 05:50:00-04:00,WGO,neutral
1355364.0,"Earnings Scheduled For June 20, 2018",2018-06-20 03:42:00-04:00,WGO,neutral
1355365.0,Earnings Preview For Winnebago Industries,2018-06-19 14:09:00-04:00,WGO,neutral
1355366.0,"The Week Ahead: Pharma IPOs Galore, Blackberry Earnings And More",2018-06-18 13:06:00-04:00,WGO,neutral
1355367.0,"Winnebago Acquires Chris-Craft, No Financial Terms Disclosed",2018-06-04 08:53:00-04:00,WGO,negative
1355368.0,Stifel Nicolaus Terminates Hold Rating on Winnebago Industries,2018-06-04 07:01:00-04:00,WGO,neutral
1355369.0,"Jim Cramer Weighs In On Total, Roku And More",2018-05-25 07:26:00-04:00,WGO,neutral
1355370.0,"Winnebago Announces An All-Electric Commercial Vehicle Platform and investment in Motiv, Terms Not Disclosed",2018-05-01 06:11:00-04:00,WGO,neutral
1355371.0,33 Biggest Movers From Yesterday,2018-03-22 04:47:00-04:00,WGO,neutral
1355372.0,27 Stocks Moving In Wednesday's Mid-Day Session,2018-03-21 12:48:00-04:00,WGO,neutral
1355373.0,Mid-Morning Market Update: Markets Mostly Lower; General Mills Cuts Profit Guidance,2018-03-21 10:34:00-04:00,WGO,negative
1355374.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-03-21 08:19:00-04:00,WGO,neutral
1355375.0,A Peek Into The Markets: U.S. Stock Futures Mostly Lower; All Eyes On Fed Decision,2018-03-21 07:21:00-04:00,WGO,negative
1355376.0,"Winnebago Industries Q2 EPS $0.69 Beats $0.62 Est., Sales $468.4M Beats $442.4M Est.",2018-03-21 07:01:00-04:00,WGO,neutral
1355377.0,"10 Stocks To Watch For March 21, 2018",2018-03-21 05:26:00-04:00,WGO,neutral
1355378.0,"Earnings Scheduled For March 21, 2018",2018-03-21 05:20:00-04:00,WGO,neutral
1355379.0,48 Biggest Movers From Friday,2018-03-19 06:01:00-04:00,WGO,neutral
1355380.0,36 Stocks Moving In Friday's Mid-Day Session,2018-03-16 12:35:00-04:00,WGO,neutral
1355381.0,"Benzinga's Top Upgrades, Downgrades For March 16, 2018",2018-03-16 09:23:00-04:00,WGO,positive
1355382.0,"The Market In 5 Minutes: Toy 'R' Us To Close, McMaster Out, MLPs Take A Hit",2018-03-16 09:11:00-04:00,WGO,neutral
1355383.0,SunTrust Robinson Humphrey Upgrades Winnebago Industries to Buy,2018-03-16 07:24:00-04:00,WGO,neutral
1355384.0,5 Reasons Why BMO Upgraded Winnebago,2018-02-27 12:01:00-05:00,WGO,neutral
1355385.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2018",2018-02-27 09:22:00-05:00,WGO,positive
1355386.0,BMO Capital Upgrades Winnebago Industries to Outperform,2018-02-27 07:28:00-05:00,WGO,neutral
1355387.0,45 Biggest Movers From Friday,2018-01-29 04:17:00-05:00,WGO,neutral
1355388.0,Mid-Afternoon Market Update: Dow Jumps 125 Points; Timkensteel Shares Plummet,2018-01-26 14:31:00-05:00,WGO,positive
1355389.0,41 Stocks Moving In Friday's Mid-Day Session,2018-01-26 13:04:00-05:00,WGO,neutral
1355390.0,"Benzinga's Top Upgrades, Downgrades For January 26, 2018",2018-01-26 09:14:00-05:00,WGO,positive
1355391.0,Northcoast Research Downgrades Winnebago Industries to Neutral,2018-01-26 09:02:00-05:00,WGO,neutral
1355392.0,"RV/Outdoor Rec Stocks Trading Lower Despite Q1 Earnings Beat From Winnebago Industries; WGO -5.57%, Thor Industries -1.36%, Camping World -1%",2017-12-20 09:46:00-05:00,WGO,negative
1355393.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-12-20 08:12:00-05:00,WGO,neutral
1355394.0,"Winnebago Says, 'We remain optimistic about the strength of the RV marketplace as a whole, with overall U.S. shipments expected to exceed 500,000 units in 2017'",2017-12-20 07:04:00-05:00,WGO,positive
1355395.0,"Winnebago Reports Q1 EPS $0.57 vs $0.52 Est., Adj. EBITDA $35.4M vs $14.7M In Same Qtr. Last Year, Sales $450M vs $387M Est.",2017-12-20 07:04:00-05:00,WGO,neutral
1355396.0,"10 Stocks To Watch For December 20, 2017",2017-12-20 04:35:00-05:00,WGO,neutral
1355397.0,"Earnings Scheduled For December 20, 2017",2017-12-20 04:12:00-05:00,WGO,neutral
1355398.0,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",2017-12-18 13:47:00-05:00,WGO,neutral
1355399.0,Winnebago Industries Announces Repricing of Its $260M Term Loan B Debt At An Interest Rate Of LIBOR Plus 3.5% To Replace Previous Facility That Carried LIBOR Plus 4.5% Interest Rate,2017-12-08 13:02:00-05:00,WGO,positive
1355400.0,"Thor Industries Shares Up 13% Following Strong Q1 Results; Winnebago Shares Up 7.6% In Sympathy, Lannett Shares Up 2.4%, Patrick Industries Shares Up 2%",2017-11-28 09:45:00-05:00,WGO,positive
1355401.0,"Jim Cramer Shares His Thoughts On Winnebago, General Electric And CBS",2017-11-02 07:13:00-04:00,WGO,positive
1355402.0,Traders Circulating Rumor That Skyworks or Winnebago Will Be Featured Tonight on Mad Money,2017-10-19 10:00:00-04:00,WGO,negative
1355403.0,9 Stocks Highlighted On Thursday's PreMarket Prep,2017-10-19 09:39:00-04:00,WGO,neutral
1355404.0,Winnebago Industries Reports $70M Buyback,2017-10-19 07:01:00-04:00,WGO,neutral
1355405.0,"Winnebago Industries Reports Q4 EPS $0.79 vs $0.70 Est., Sales $454M vs $441M Est.",2017-10-19 07:01:00-04:00,WGO,neutral
1355406.0,18 Biggest Mid-Day Losers For Wednesday,2017-10-04 12:38:00-04:00,WGO,negative
1355407.0,Is Winnebago's Stock Overheating? Analyst Thinks Its Valuation Is Starting To Look Pricey,2017-10-04 09:47:00-04:00,WGO,neutral
1355408.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2017",2017-10-04 09:24:00-04:00,WGO,positive
1355409.0,Stifel Nicolaus Downgrades Winnebago Industries to Hold,2017-10-04 06:56:00-04:00,WGO,neutral
1355410.0,BMO Says RV Stocks Aren't The Way To Play Hurricane Harvey,2017-09-01 12:09:00-04:00,WGO,positive
1355411.0,How The RV Industry Plays A Role In Helping With Harvey,2017-08-31 15:46:00-04:00,WGO,positive
1355412.0,12 Biggest Mid-Day Gainers For Friday,2017-07-07 12:30:00-04:00,WGO,neutral
1355413.0,"Benzinga's Top Upgrades, Downgrades For July 7, 2017",2017-07-07 09:23:00-04:00,WGO,positive
1355414.0,"Stifel Nicolaus Initiates Coverage On Winnebago Industries with Buy Rating, Announces $40.00 Price Target",2017-07-07 06:59:00-04:00,WGO,neutral
1355418.0,Mid-Afternoon Market Update: Crude Oil Down 3%; La-Z-Boy Shares Gain On Earnings Beat,2017-06-21 14:31:00-04:00,WGO,positive
1355419.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-21 12:23:00-04:00,WGO,neutral
1355421.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-06-21 08:32:00-04:00,WGO,neutral
1355422.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Existing-Home Sales Data,2017-06-21 07:36:00-04:00,WGO,negative
1355423.0,"Winnebago Q3 EPS $0.61 vs $0.72 Est, Sales $476.4M vs $440.9M Est",2017-06-21 07:01:00-04:00,WGO,neutral
1355424.0,"Earnings Scheduled For June 21, 2017",2017-06-21 04:48:00-04:00,WGO,neutral
1355426.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2017",2017-04-24 09:29:00-04:00,WGO,positive
1355427.0,"CL King Initiates Coverage On Winnebago Industries with Buy Rating, Announces $32.00 Price Target",2017-04-24 08:34:00-04:00,WGO,neutral
1355428.0,Winnebago Industries Reports 2.29M Share Secondary Offering,2017-04-05 16:31:00-04:00,WGO,positive
1355429.0,Winnebago Industries Names Bryan Hughes CFO,2017-04-03 16:30:00-04:00,WGO,neutral
1355430.0,15 Biggest Mid-Day Gainers For Wednesday,2017-03-22 12:40:00-04:00,WGO,neutral
1355431.0,"PreMarket Prep Recap, March 22: The Vice Index",2017-03-22 11:26:00-04:00,WGO,neutral
1355432.0,Winnebago Industries Brings Out Sellers After Q2 Beat,2017-03-22 10:57:00-04:00,WGO,neutral
1355433.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-03-22 08:19:00-04:00,WGO,neutral
1355434.0,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Existing-Home Sales Report,2017-03-22 07:47:00-04:00,WGO,neutral
1355435.0,"Winnebago Industries Reports Q2 EPS $0.48 vs. $0.45 Est., Sales $370.5M vs. $345M Est.",2017-03-22 07:00:00-04:00,WGO,neutral
1355436.0,"8 Stocks To Watch For March 22, 2017",2017-03-22 06:15:00-04:00,WGO,neutral
1355437.0,"Earnings Scheduled For March 22, 2017",2017-03-22 04:55:00-04:00,WGO,neutral
1355438.0,8 Biggest Price Target Changes For Friday,2017-03-10 09:58:00-05:00,WGO,neutral
1355439.0,"Benzinga's Top Upgrades, Downgrades For March 10, 2017",2017-03-10 09:44:00-05:00,WGO,positive
1355440.0,"BMO Capital Downgrades Winnebago Industries to Market Perform, Lowers Price Target to $29.00",2017-03-10 08:09:00-05:00,WGO,negative
1355441.0,"WINNEBAGO INDUSTRIES INC: Fisher William C. (Director) Buys 3,000 @ Avg Price: $33.80",2016-12-28 13:45:00-05:00,WGO,neutral
1355442.0,Mid-Afternoon Market Update: Bed Bath & Beyond Drops After Weak Q3 Results; Tokai Pharmaceuticals Shares Surge,2016-12-22 14:44:00-05:00,WGO,negative
1355443.0,4 Stocks With Technical Momentum,2016-12-21 14:22:00-05:00,WGO,neutral
1355444.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-12-21 08:25:00-05:00,WGO,neutral
1355445.0,"Winnebago Q1 EPS $0.42 vs $0.31 Est, Revenue $245.3M vs $232.3M Est",2016-12-21 07:26:00-05:00,WGO,neutral
1355446.0,"Earnings Scheduled For December 21, 2016",2016-12-21 04:43:00-05:00,WGO,neutral
1355447.0,"Expect Camping World To Follow Up Impressive Quarter With M&A, More Market Share Gains",2016-11-11 15:46:00-05:00,WGO,positive
1355448.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 7",2016-11-04 11:50:00-04:00,WGO,neutral
1355449.0,4 Reasons This Wall Street Analyst Likes Camping World,2016-11-01 14:47:00-04:00,WGO,positive
1355450.0,A Peek Into The Markets: U.S. Stock Futures Tumble Ahead Of Jobless Claims Report,2016-10-13 07:49:00-04:00,WGO,neutral
1355451.0,Winnebago's Q4 Results Come In Better Than Expected,2016-10-13 07:47:00-04:00,WGO,positive
1355452.0,"Winnebago Reports Q4 EPS $0.49 vs. Est. $0.47, Rev. $263.3M vs. Est. $252M",2016-10-13 07:09:00-04:00,WGO,neutral
1355453.0,"5 Stocks To Watch For October 13, 2016",2016-10-13 04:50:00-04:00,WGO,neutral
1355454.0,"Earnings Scheduled For October 13, 2016",2016-10-13 04:02:00-04:00,WGO,neutral
1355455.0,Winnebago's Grand Design Acquisition Is A 'Grand Slam',2016-10-04 13:18:00-04:00,WGO,positive
1355456.0,7 Biggest Price Target Changes For Tuesday,2016-10-04 09:31:00-04:00,WGO,neutral
1355457.0,Winnebago's Stock Has Biggest Day In 25 Years,2016-10-03 16:03:00-04:00,WGO,neutral
