Unnamed: 0,title,date,stock,sentiment
420478.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EMO,negative
420479.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,EMO,negative
420480.0,14 Financial Services Stocks Moving In Monday's Session,2020-03-09 13:39:00-04:00,EMO,neutral
420481.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EMO,negative
420482.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EMO,negative
420483.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,EMO,negative
420484.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,EMO,negative
420485.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EMO,negative
420486.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,EMO,negative
420487.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,EMO,negative
420488.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,EMO,negative
420489.0,"Bank Of America Downgrades Energy Names, Upgrades Only HEP To Buy",2016-02-17 07:33:00-05:00,EMO,positive
420490.0,ClearBridge Raises Qrt Dividend $0.345 to $0.35/Share,2014-07-24 08:02:00-04:00,EMO,neutral
420491.0,UPDATE: Bank of America Merrill Lynch Initiates Coverage on ClearBridge Energy MLP Opportunity Fund with Neutral Rating,2012-10-22 10:10:00-04:00,EMO,positive
420492.0,Bank of America Initiates Coverage on ClearBridge Energy MLP Opportunity Fund at Neutral,2012-10-22 05:52:00-04:00,EMO,positive
420493.0,ClearBridge Energy MLP Opportunity Fund Inc. Raises $540M; Starts Trading on the NYSE ,2011-06-10 09:46:00-04:00,EMO,positive
