Unnamed: 0,title,date,stock,sentiment
173538.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,BMO,negative
173539.0,Bank Of Montreal Raises Quarterly Dividend From $0.96 To $1.00/Share,2018-12-04 06:11:00-05:00,BMO,neutral
173540.0,Bank Of Montreal Q4 EPS C$2.32 Up From C$1.94 YoY,2018-12-04 06:10:00-05:00,BMO,neutral
173541.0,"Earnings Scheduled For December 4, 2018",2018-12-04 04:02:00-05:00,BMO,neutral
173542.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,BMO,negative
173543.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,BMO,neutral
173544.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,BMO,neutral
173545.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2018",2018-08-29 09:23:00-04:00,BMO,positive
173546.0,Canaccord Genuity Upgrades Bank of Montreal to Buy,2018-08-29 08:47:00-04:00,BMO,neutral
173547.0,"Earnings Scheduled For August 28, 2018",2018-08-28 04:07:00-04:00,BMO,neutral
173548.0,Q3 Earnings Outlook For Bank of Montreal,2018-08-27 14:23:00-04:00,BMO,neutral
173549.0,"Bank Of Montreal Will Outperform Peers, RBC Capital Markets Says In Upgrade",2018-07-18 14:57:00-04:00,BMO,neutral
173550.0,"Benzinga's Top Upgrades, Downgrades For July 18, 2018",2018-07-18 09:19:00-04:00,BMO,positive
173551.0,RBC Capital Upgrades Bank of Montreal to Outperform,2018-07-18 07:26:00-04:00,BMO,neutral
173552.0,"Bank of Montreal Q2 EPS $1.69 Beats $1.67 Estimate, Sales $4.325B Beat $4.21B Estimate",2018-05-30 06:48:00-04:00,BMO,neutral
173553.0,BMO Raises Qtr. Dividend From $0.93 To $0.96/Share,2018-05-30 06:47:00-04:00,BMO,neutral
173554.0,"Earnings Scheduled For May 30, 2018",2018-05-30 04:36:00-04:00,BMO,neutral
173555.0,BMO Financial Group Says Fraudsters Claimed they were in Possession of Certain Personal and Financial Information for a Limited Number of Customers,2018-05-28 18:16:00-04:00,BMO,negative
173556.0,"BMO Financial To Buy KGS-Alpha Capital Markets, No Terms Disclosed",2018-05-01 08:21:00-04:00,BMO,negative
173557.0,BMO Announces a 20M Share Buyback,2018-02-27 06:48:00-05:00,BMO,positive
173558.0,"BMO Reports Q1 Adj. EPS C$2.12 From C$2.28 YoY, Sales C$5.68B From C$5.41B YoY",2018-02-27 06:47:00-05:00,BMO,neutral
173559.0,"Earnings Scheduled For February 27, 2018",2018-02-27 04:01:00-05:00,BMO,neutral
173560.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2018",2018-02-15 10:24:00-05:00,BMO,positive
173561.0,Macquarie Upgrades Bank Of Montreal Common Stock to Outperform,2018-02-15 08:56:00-05:00,BMO,neutral
173562.0,Bank of Montreal Announced Late Friday Co. To Purchase Maximum Of 3M Shares Common Stock Under Specific Share Repurchase Program,2018-01-08 09:10:00-05:00,BMO,positive
173563.0,BMO Raises Qtr Dividend From $0.90 to $0.93/Share,2017-12-05 06:51:00-05:00,BMO,neutral
173564.0,"BMO Reports Q4 Adj. EPS $1.54 vs $1.53 Est., Sales $4.48B vs $4.08B Est.",2017-12-05 06:50:00-05:00,BMO,neutral
173565.0,"Earnings Scheduled For December 5, 2017",2017-12-05 04:25:00-05:00,BMO,neutral
173566.0,"Canadian Bank Stocks Volatile Over Last Few Mins. Following Bank Of Canada Leaving Rates Unch.: Royal Bank Of Canada Down 0.5% For Session, CIBC Up 0.2%, BMO Down 0.1%, TD Down 0.3%, Bank Of Nova Scotia Unch",2017-10-25 10:06:00-04:00,BMO,neutral
173567.0,"BMO Q3 Adj. EPS CAD $2.03, Sales CAD $5.46B from CAD $5.63B YoY",2017-08-29 06:52:00-04:00,BMO,neutral
173568.0,"7 Stocks To Watch For August 29, 2017",2017-08-29 05:16:00-04:00,BMO,neutral
173569.0,"Earnings Scheduled For August 29, 2017",2017-08-29 05:11:00-04:00,BMO,neutral
173570.0,BMO Announces Specific Share Buyback Of Maximum 4M Shares,2017-06-23 17:17:00-04:00,BMO,positive
173571.0,"BMO Financial Reports Q2 Adj. EPS $1.92 vs $1.43 Est., Sales C$5.74B vs C$5.10B In Prior Year Period",2017-05-24 06:53:00-04:00,BMO,neutral
173572.0,"Earnings Scheduled For May 24, 2017",2017-05-24 05:26:00-04:00,BMO,neutral
173573.0,"Benzinga's Top Upgrades, Downgrades For May 23, 2017",2017-05-23 09:24:00-04:00,BMO,positive
173574.0,Barclays Upgrades Bank Of Montreal Common Stock to Equal-Weight,2017-05-23 06:55:00-04:00,BMO,neutral
173575.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2017",2017-05-18 09:24:00-04:00,BMO,positive
173576.0,The Market In 5 Minutes,2017-05-18 09:18:00-04:00,BMO,neutral
173577.0,Citigroup Upgrades Bank Of Montreal Common Stock to Buy,2017-05-18 06:38:00-04:00,BMO,neutral
173578.0,Bank of Montreal Receives Regulatory Approvals for Normal Course Issuer Bid,2017-04-27 08:07:00-04:00,BMO,neutral
173579.0,F-3 from BMO Shows Registration for $25B Mixed Securities Shelf Offering,2017-04-07 15:02:00-04:00,BMO,positive
173580.0,BMO Announces CEO Bill Downe to Retire; Darryl White Named as Successor,2017-04-07 08:01:00-04:00,BMO,positive
173581.0,Bank Of Montreal Holding Annual Shareholder Meeting Today,2017-04-04 08:23:00-04:00,BMO,neutral
173582.0,BMO Announces 15M Share Buyback,2017-02-28 07:10:00-05:00,BMO,positive
173583.0,"BMO Financial Group Q1 EPS $1.73 vs $1.44 Est, Sales $4.11B vs $4.05B Est",2017-02-28 07:10:00-05:00,BMO,neutral
173584.0,"Earnings Scheduled For February 28, 2017",2017-02-28 04:54:00-05:00,BMO,neutral
173585.0,Q1 2017 Real-Time Call Brief,2017-02-27 19:00:00-05:00,BMO,neutral
173586.0,BMO Harris Bank Increases Prime Rate From 3.5% To 3.75%,2016-12-14 16:46:00-05:00,BMO,neutral
173587.0,Stocks Hitting 52-Week Highs,2016-12-12 10:14:00-05:00,BMO,neutral
173588.0,Rafferty's Dick Bove On Prospects For A Comerica Acquisition,2016-12-08 15:42:00-05:00,BMO,negative
173589.0,"UPDATE: Rafferty's Bove Suggests Comerica Would Help BMO Gain Access to US Market East of the Great Lakes, Would Help CIBC Win US Exposure, Expertise in the Commercial Lending Market",2016-12-08 14:50:00-05:00,BMO,positive
173590.0,"UPDATE: Rafferty's Bove Sees Likely Candidates for Comerica Deal as Not US-Based; Believes BMO Would Be Most Likely Buyer, CIBC Next Most Likely Buyer",2016-12-08 14:49:00-05:00,BMO,neutral
173591.0,Stocks Hitting 52-Week Highs,2016-12-07 10:17:00-05:00,BMO,neutral
173592.0,Benzinga's Top Upgrades,2016-12-07 08:57:00-05:00,BMO,positive
173593.0,Canaccord Genuity Upgrades Bank Of Montreal Common Stock to Buy,2016-12-07 06:07:00-05:00,BMO,neutral
173594.0,18 Biggest Mid-Day Gainers For Tuesday,2016-12-06 12:23:00-05:00,BMO,neutral
173595.0,Stocks Hitting 52-Week Highs,2016-12-06 10:11:00-05:00,BMO,neutral
173596.0,BMO Announces $0.88/Share Qtr Dividend vs $0.86/Share in Prior year,2016-12-06 06:52:00-05:00,BMO,neutral
173597.0,"Bank of Montreal Q4 EPS CAD $2.10, Revenue CAD $5.28B",2016-12-06 06:46:00-05:00,BMO,neutral
173598.0,"Earnings Scheduled For December 6, 2016",2016-12-06 05:04:00-05:00,BMO,neutral
173599.0,Benzinga's Top Upgrades,2016-11-23 09:03:00-05:00,BMO,positive
173600.0,Credit Suisse Upgrades Bank Of Montreal Common Stock to Neutral,2016-11-23 07:49:00-05:00,BMO,positive
173601.0,Credit Suisse Assumes Bank Of Montreal Common Stock at Underperform,2016-11-14 05:56:00-05:00,BMO,positive
173602.0,Bank of America Assumes Bank Of Montreal Common Stock at Neutral,2016-11-01 07:34:00-04:00,BMO,neutral
173603.0,Benzinga's Top Downgrades,2016-10-05 09:31:00-04:00,BMO,positive
173604.0,Credit Suisse Downgrades Bank of Montreal to Underperform,2016-10-05 07:39:00-04:00,BMO,positive
173605.0,Credit Suisse Downgrades Bank of Montreal to Underperform,2016-10-04 10:24:00-04:00,BMO,positive
173606.0,Benzinga's Top Initiations,2016-09-21 09:51:00-04:00,BMO,positive
173607.0,Dundee Initiates Coverage on Bank of Montreal at Neutral,2016-09-21 07:57:00-04:00,BMO,neutral
173608.0,"BMO Financial Q3 EPS CAD $1.94 vs CAD $1.42 est, Revenue CAD $4.84B vs CAD $3.96B, May Not Compare",2016-08-23 06:48:00-04:00,BMO,neutral
173609.0,"Earnings Scheduled For August 23, 2016",2016-08-23 04:04:00-04:00,BMO,neutral
173610.0,BMO Financial Group To Buy M&A Advisory Firm Greene Holcomb Fisher For Undisclosed Terms,2016-06-02 07:23:00-04:00,BMO,neutral
173611.0,BMO Announces Acquisition of Greene Holcomb Fisher,2016-06-02 06:50:00-04:00,BMO,neutral
173612.0,Canaccord Downgrades BMO Following Earnings; 'Solid Fundamentals Reflected In Valuation',2016-05-27 11:00:00-04:00,BMO,positive
173613.0,Benzinga's Top Downgrades,2016-05-26 09:02:00-04:00,BMO,positive
173614.0,Scotia Bank Downgrades Bank of Montreal to Sector Perform,2016-05-26 07:52:00-04:00,BMO,neutral
173615.0,TD Securities Downgrades Bank of Montreal to Hold,2016-05-26 07:52:00-04:00,BMO,positive
173616.0,Canaccord Genuity Downgrades Bank of Montreal to Hold,2016-05-26 07:28:00-04:00,BMO,neutral
173617.0,Hearing BMO Will Reduce Headcount by ~4% of Total Workforce,2016-05-25 10:25:00-04:00,BMO,neutral
173618.0,12 Stocks Moving In Wednesday's Pre-Market Session,2016-05-25 08:21:00-04:00,BMO,neutral
173619.0,BMO Raises Qtr. Dividend from C$0.84 to C$0.86/Share,2016-05-25 06:48:00-04:00,BMO,neutral
173620.0,BMO Reports Q2 Adj. EPS C$1.73,2016-05-25 06:47:00-04:00,BMO,neutral
173621.0,"Earnings Scheduled For May 25, 2016",2016-05-25 04:22:00-04:00,BMO,neutral
173622.0,Benzinga's Top Downgrades,2016-03-08 09:10:00-05:00,BMO,positive
173623.0,Bank of Montreal Downgraded From Outperform To Neutral By Credit Suisse,2016-03-08 05:43:00-05:00,BMO,positive
173624.0,"Bank of Montreal Q4 EPS C$1.75 vs C$1.72 est, Revenue C$5.08B vs C$4.88B est",2016-02-23 06:49:00-05:00,BMO,neutral
173625.0,"Earnings Scheduled For February 23, 2016",2016-02-23 03:14:00-05:00,BMO,neutral
173626.0,Are Canadian Banks Set For Frigid Earnings?,2016-02-17 10:05:00-05:00,BMO,neutral
173627.0,BMO Harris Bank Increases US Prime Lending Frate From 3.25 to 3.50%,2015-12-16 16:31:00-05:00,BMO,neutral
173628.0,Bank of Montreal Raise Prime Rate To 3.50% From 3.25%,2015-12-16 16:31:00-05:00,BMO,neutral
173629.0,BMO Announces Buyback of 15M Shares,2015-12-01 06:52:00-05:00,BMO,positive
173630.0,BMO Financial Reports Q4 EPS $1.90 vs. Est. $1.74,2015-12-01 06:47:00-05:00,BMO,neutral
173631.0,BMO Financial Increases Qtr. Dividend From $0.82 To $0.84/Share,2015-12-01 06:47:00-05:00,BMO,neutral
173632.0,"Earnings Scheduled For December 1, 2015",2015-12-01 04:46:00-05:00,BMO,neutral
173633.0,"Credit Suisse Upgrades Canadian Bank, Sees 'Perfect Storm' Buying Opportunity",2015-10-27 11:48:00-04:00,BMO,positive
173634.0,Making Sense Of The Enormous BMO-GE Deal,2015-09-11 12:37:00-04:00,BMO,neutral
173635.0,"GE Announces Will Sell Transportation Finance Unit to BMO, No Terms Disclosed",2015-09-10 16:43:00-04:00,BMO,negative
173636.0,"eResearch Reminds Readers Tech & Transport Stocks Enter Seasonal Strength Period In October, Cons. Staple & Telecoms Tend To Outperform Broad Market Into End Of year",2015-08-26 14:35:00-04:00,BMO,positive
173637.0,Morning Market Gainers,2015-08-25 09:49:00-04:00,BMO,neutral
173638.0,BMO Reports Q3 Adj. EPS C$1.86,2015-08-25 07:30:00-04:00,BMO,neutral
173639.0,"Earnings Scheduled For August 25, 2015",2015-08-25 04:07:00-04:00,BMO,neutral
173640.0,Piper Jaffray Announces Purchase of BMO Capital Markets GKST,2015-07-20 09:00:00-04:00,BMO,neutral
173641.0,OneAmerica to Acquire BMO's U.S. Retirement Services Business,2015-06-26 08:30:00-04:00,BMO,neutral
173642.0,BMO Reports Q2 Adj. EPS C$1.71 vs C$1.66 Est.,2015-05-27 07:31:00-04:00,BMO,neutral
173643.0,BMO Raises Qtr. Dividend from C$0.80 to C$0.82/Share,2015-05-27 07:26:00-04:00,BMO,neutral
173644.0,"Earnings Scheduled For May 27, 2015",2015-05-27 04:33:00-04:00,BMO,neutral
173645.0,"UBS Hires Away US Team of 15 Oil and Gas Investment Bankers from Bank of Montreal, According to Sources -Reuters",2015-03-10 16:27:00-04:00,BMO,neutral
173646.0,BMO Financial Tier 1 Common Capital Ratio Is 9% in Stress Test,2015-03-05 16:50:00-05:00,BMO,negative
173647.0,Morning Market Losers,2015-02-24 09:50:00-05:00,BMO,negative
173648.0,UPDATE: Bank of Montreal Posts Lower Q1 Earnings,2015-02-24 09:39:00-05:00,BMO,negative
173650.0,"Earnings Scheduled For February 24, 2015",2015-02-24 04:57:00-05:00,BMO,neutral
173651.0,"Keefe, Bruyette & Woods Turns Sour On Canadian Banks, Downgrades Sector To Underweight",2015-02-20 12:16:00-05:00,BMO,neutral
173652.0,Bank Of Montreal Cuts Prime Rate to 2.85% from 3.00%,2015-01-27 17:12:00-05:00,BMO,negative
173653.0,Credit Suisse Comments On Canadian Banks,2014-12-12 15:52:00-05:00,BMO,positive
173654.0,"#PreMarket Primer: Wednesday, December 3: Investors Weigh The Possibility Of More Easing In The Eurozone",2014-12-03 08:15:00-05:00,BMO,positive
173655.0,"Bank of Montreal Posts Downbeat Q4 Profit, Lifts Dividend",2014-12-02 08:44:00-05:00,BMO,positive
173656.0,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",2014-12-02 08:28:00-05:00,BMO,neutral
173657.0,Bank Of Montreal Reports Q4 EPS of C$1.63 vs C$1.68 Est; Revenue of C$4.34B vs C$4.35B Est,2014-12-02 07:30:00-05:00,BMO,neutral
173658.0,BMO Raises Qtr. Dividend from $0.78 to $0.80/Share,2014-12-02 07:25:00-05:00,BMO,neutral
173659.0,BMO Financial Reports Intent to Buyback Up to 15M Common Shares,2014-12-02 07:08:00-05:00,BMO,positive
173660.0,"Earnings Scheduled For December 2, 2014",2014-12-02 05:27:00-05:00,BMO,neutral
173661.0,BMO Investments Inc. Launches Five Mutual Funds,2014-11-13 09:34:00-05:00,BMO,neutral
173662.0,Canaccord Genuity Upgrades Bank Of Montreal to Buy,2014-10-09 09:30:00-04:00,BMO,neutral
173663.0,Benzinga's Top Upgrades,2014-08-27 09:09:00-04:00,BMO,positive
173664.0,TD Securities Upgrades  Bank of Montreal To Buy,2014-08-27 08:14:00-04:00,BMO,positive
173665.0,TD Securities Upgrades Bank Of Montreal to Buy,2014-08-27 07:44:00-04:00,BMO,positive
173666.0,"#PreMarket Primer: Wednesday, August 27: Israel And Hamas To Resume Peace Talks In Cairo",2014-08-27 07:08:00-04:00,BMO,positive
173667.0,UPDATE: Bank of Montreal Posts Upbeat FQ3 Profit,2014-08-26 10:42:00-04:00,BMO,positive
173668.0,Bank Of Montreal Reports Q3 EPS of C$1.73 vs C$1.66 Est; Revenue of C$4.22B vs C$4.25B Est,2014-08-26 06:59:00-04:00,BMO,neutral
173669.0,"#PreMarket Primer: Tuesday, August 26: US Gathers Intelligence In Syria",2014-08-26 06:37:00-04:00,BMO,positive
173670.0,"Earnings Scheduled For August 26, 2014",2014-08-26 05:33:00-04:00,BMO,neutral
173671.0,Stocks Hitting 52-Week Highs,2014-07-18 10:31:00-04:00,BMO,neutral
173672.0,"#PreMarket Primer: Thursday, May 29: Apple To Buy Beats For $3 Billion",2014-05-29 07:12:00-04:00,BMO,neutral
173673.0,"Stocks At New High Again, Bears Quiet",2014-05-28 12:57:00-04:00,BMO,neutral
173674.0,Bank Of Montreal Reports Q2 EPS of C$1.63 vs C$1.53 Est,2014-05-28 07:29:00-04:00,BMO,neutral
173675.0,BMO Raises Qtr. Dividend from $0.76 to $0.78/Share,2014-05-28 07:26:00-04:00,BMO,neutral
173676.0,"#PreMarket Primer: Wednesday, May 28: Poroshenko Moves To End Pro-Russian Rebellion",2014-05-28 07:04:00-04:00,BMO,negative
173677.0,"Earnings Scheduled For May 28, 2014",2014-05-28 05:02:00-04:00,BMO,neutral
173678.0,Canaccord Genuity Initiates Coverage on Bank Of Montreal at Hold,2014-05-01 07:57:00-04:00,BMO,neutral
173679.0,UPDATE: Bank of Montreal Posts Higher Q1 Profit,2014-02-25 07:59:00-05:00,BMO,positive
173680.0,Bank Of Montreal Reports Q1 EPS of C$1.61 vs C$1.56 Est,2014-02-25 07:00:00-05:00,BMO,neutral
173681.0,BMO Announces Buyback Plan for Up to 15% of Shares,2014-01-30 13:51:00-05:00,BMO,positive
173682.0,Top 4 Large-Cap Stocks In The Money Center Banks Industry With The Highest Dividend Yield,2014-01-03 04:39:00-05:00,BMO,positive
173683.0,"#PreMarket Primer: Wednesday, December 4: Taper Talk Back On The Table",2013-12-04 07:19:00-05:00,BMO,neutral
173684.0,Bank Of Montreal Reports Q4 EPS of C$1.64 vs C$1.57 Est; Revenue of C$4.19B vs C$4.05B Est,2013-12-03 07:31:00-05:00,BMO,neutral
173685.0,BMO Financial Raises Qtr. Dividend from C$0.74 to C$0.76/Share,2013-12-03 07:26:00-05:00,BMO,neutral
173686.0,BMO Financial Group to Buyback Up to 15M of its Common Shares ,2013-12-03 07:01:00-05:00,BMO,positive
173687.0,"#PreMarket Primer: Tuesday, December, 3: Twitter Loses Some Of Its Shine",2013-12-03 06:57:00-05:00,BMO,negative
173688.0,"Earnings Scheduled For December 3, 2013",2013-12-03 04:27:00-05:00,BMO,neutral
173689.0,Earnings Expectations For The Week Of December 2,2013-12-01 13:06:00-05:00,BMO,neutral
173690.0,Benzinga Weekly Preview:  Europe's Central Banks In The Spotlight,2013-11-30 09:03:00-05:00,BMO,neutral
173691.0,"TD Securities Initiates Coverage on Bank Of Montreal at Hold, Announces C$76.00 PT",2013-10-17 08:42:00-04:00,BMO,positive
173692.0,UPDATE: BMO Capital Raises PT on Bank of Montreal Following Solid Q3/13 Results,2013-08-28 10:15:00-04:00,BMO,positive
173693.0,"BMO Capital Maintains Market Perform on Bank Of Montreal, Raises PT to $69.00",2013-08-28 07:34:00-04:00,BMO,neutral
173694.0,"Benzinga Market Primer: Wednesday, August 28: Possibility Of Military Action In Syria Puts A Damper On Markets",2013-08-28 06:36:00-04:00,BMO,neutral
173695.0,"Benzinga Market Primer: Tuesday, August 27: Investors Cautious With Tension Between The US and Syria On The Rise",2013-08-27 06:28:00-04:00,BMO,negative
173696.0,"Earnings Scheduled For August 27, 2013",2013-08-27 04:17:00-04:00,BMO,neutral
173697.0,Weekly Preview: Economic Data Could Have Downside Risks,2013-08-23 15:54:00-04:00,BMO,negative
173698.0,Fitch: Canadian Housing Correction Could Hit Banks' RWA Levels,2013-08-13 16:26:00-04:00,BMO,neutral
