Unnamed: 0,title,date,stock,sentiment
471866.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,EXTR,neutral
471867.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,EXTR,neutral
471868.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,EXTR,positive
471869.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,EXTR,positive
471870.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday.",2020-05-14 10:26:00-04:00,EXTR,negative
471871.0,"Extreme Networks Q3 Adj. EPS $(0.140), Inline, Sales $209.500M Miss $209.940M Estimate",2020-05-11 16:06:00-04:00,EXTR,negative
471872.0,"Extreme Networks Reschedules its Q3 Conference Call, Citing More Time Needed to Complete Certain Processes Due to Coronavirus",2020-05-04 07:12:00-04:00,EXTR,positive
471873.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,EXTR,negative
471874.0,11 Technology Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:32:00-04:00,EXTR,neutral
471875.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,EXTR,negative
471876.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,EXTR,neutral
471877.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,EXTR,positive
471878.0,JP Morgan Initiates Coverage On Extreme Networks with Neutral Rating,2020-04-14 05:54:00-04:00,EXTR,positive
471879.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,EXTR,negative
471880.0,"JMP Securities Maintains Market Outperform on Extreme Networks, Lowers Price Target to $6",2020-04-09 11:36:00-04:00,EXTR,positive
471881.0,"Extreme Networks Drew Down On $55M Of Its $75M Revolving Credit Facility On Mar. 24, 2020",2020-04-08 16:20:00-04:00,EXTR,positive
471882.0,UPDATE: Extreme Networks Says Sees Near 100% Capacity By Mid May,2020-04-08 16:19:00-04:00,EXTR,neutral
471883.0,"Extreme Networks Says Manufacturing Supply Chain Operating At ~90% Capacity In Asian Facilities, At 70% In Non-Asian Facilities, up 40% From 40% In Late Feb.",2020-04-08 16:19:00-04:00,EXTR,neutral
471884.0,"Extreme Networks Sees Q3 Adj. EPS $(0.15)-$(0.12) vs $(0.05) Estimate, Sales ~$210M vs $245M Est.",2020-04-08 16:18:00-04:00,EXTR,neutral
