Unnamed: 0,title,date,stock,sentiment
1192163.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,STRL,negative
1192164.0,Sterling Construction Company Inc Files For Mixed Shelf Of Up To $100M,2020-05-05 10:00:00-04:00,STRL,neutral
1192165.0,"Sterling Construction Co Q1 Adj. EPS $0.120 Misses $0.220 Estimate, Sales $296.700M Miss $306.350M Estimate",2020-05-04 16:55:00-04:00,STRL,negative
1192166.0,Sterling Construction Wins $80M Aviation Project In Marshall Islands,2020-04-21 09:05:00-04:00,STRL,positive
1192167.0,"Sterling Construction Reports Q1 Projects, Increases To Scope Of Existing PRojects Totaled $100M",2020-04-13 16:05:00-04:00,STRL,neutral
1192168.0,Sterling Construction Wins $26.4M Project In Utah By Woodbury Corp.,2020-04-06 16:08:00-04:00,STRL,positive
1192169.0,"DA Davidson Earlier Maintained Buy on Sterling Construction Co, Lowered Price Target to $15",2020-04-03 13:49:00-04:00,STRL,negative
1192170.0,Sterling Construction Wins $20.3M Project By CalTrans,2020-03-31 08:46:00-04:00,STRL,positive
1192171.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,STRL,negative
1192172.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STRL,negative
1192173.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,STRL,negative
1192174.0,85 Biggest Movers From Yesterday,2020-03-04 05:04:00-05:00,STRL,neutral
1192175.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-03-03 12:03:00-05:00,STRL,neutral
1192176.0,Sterling Construction Sees FY20 EBITDA $125M-$135M,2020-03-02 16:26:00-05:00,STRL,neutral
1192177.0,"Sterling Construction Co Q4 Adj. EPS $0.22 Misses $0.25 Estimate, Sales $346.5M Beat $298M Estimate",2020-03-02 16:26:00-05:00,STRL,negative
1192178.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,STRL,neutral
1192179.0,Sterling and W.W. Clyde & Co. Joint Venture Awarded $141 Million Progressive Design-Build Project in Utah,2020-02-11 16:17:00-05:00,STRL,positive
1192180.0,Sterling & Granite Joint Venture Awarded $348 Million Progressive Design-Build Project in Utah,2020-01-06 16:16:00-05:00,STRL,positive
1192181.0,Sterling Construction Wins $43.6M In Projects By CalTrans,2019-11-25 16:10:00-05:00,STRL,positive
1192182.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,STRL,neutral
1192183.0,Sterling Sees FY19 Sales $1.065B-$1.085B vs $1.06B Est.,2019-11-04 16:10:00-05:00,STRL,neutral
1192184.0,"Sterling Construction Co Q3 Adj. EPS $0.37 Misses $0.41 Estimate, Sales $291.7M Beat $280.5M Estimate",2019-11-04 16:09:00-05:00,STRL,negative
1192185.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,STRL,neutral
1192186.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,STRL,neutral
1192187.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,STRL,neutral
1192188.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,STRL,neutral
1192189.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,STRL,neutral
1192190.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-10 10:57:00-04:00,STRL,neutral
1192191.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-09 12:56:00-04:00,STRL,neutral
1192192.0,"DA Davidson Maintains Buy on Sterling Construction Co, Raises Price Target to $25",2019-10-09 09:52:00-04:00,STRL,neutral
1192193.0,"Sterling Construction CEO) Buys 48,400 @ Avg Price: $11.01",2019-08-20 10:36:00-04:00,STRL,neutral
1192194.0,Sterling Construction Will Acquire Plateau Excavation In $400M Deal,2019-08-14 13:00:00-04:00,STRL,neutral
1192195.0,"Sterling Construction To Acquire Plateau Excavation, Inc. For $400M",2019-08-14 06:33:00-04:00,STRL,neutral
1192196.0,Mid-Afternoon Market Update: Dow Falls Over 350 Points; Cellect Biotechnology Shares Surge,2019-08-12 14:37:00-04:00,STRL,positive
1192197.0,Sterling Construction Co Sees FY19 Sales $1.01B-$1.025B vs $1.1B Est.,2019-08-05 16:41:00-04:00,STRL,neutral
1192198.0,"Sterling Construction Co Q2 EPS $0.29 Misses $0.3 Estimate, Sales $264.1M Miss $272.15M Estimate",2019-08-05 16:40:00-04:00,STRL,negative
1192199.0,"Sterling Construction Wins $23.4M Springtown, Texas Highway Project",2019-07-16 08:45:00-04:00,STRL,positive
1192200.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,STRL,positive
1192201.0,"Sterling Awarded A $33M Kaufman, TX Highway Project",2019-05-28 09:03:00-04:00,STRL,positive
1192202.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,STRL,neutral
1192203.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,STRL,neutral
1192204.0,"Sterling Construction Q1 EPS $0.07 Misses $0.13 Estimate, Sales $223.949M Miss $225.85M Estimate",2019-05-06 16:48:00-04:00,STRL,negative
1192205.0,Sterling Construction Co. Wins $94M Highway Contract By Utah Dept. Of Transportation,2019-04-29 09:01:00-04:00,STRL,positive
1192206.0,"Sterling Construction Reports Its Ralph L. Wadsworth Construction Co. Subsidiary Wins $23M Contract With Utah Dept. Of Transportation To Perform Construction Work In Area Of Exit 16 On I-15 In Washington Country, Utah Near Zion National Park",2019-04-22 09:03:00-04:00,STRL,positive
1192207.0,"Sterling Awarded $24M Wastewater Treatment Facility Project in Logan, UT",2019-04-15 16:07:00-04:00,STRL,positive
1192208.0,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,2019-04-10 09:03:00-04:00,STRL,positive
1192209.0,"Earnings Scheduled For March 4, 2019",2019-03-04 03:32:00-05:00,STRL,neutral
1192210.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,STRL,negative
1192211.0,Sterling Construction Reports Up To 2M Share Buyback,2018-12-13 16:10:00-05:00,STRL,positive
1192212.0,Sterling Awarded $18.6M Burlington Northern Santa Fe Railway Company Intermodal Facility Project,2018-11-13 09:01:00-05:00,STRL,positive
1192213.0,Sterling Construction Wins $12.3M Project For Sky Harbor Int'l. Airport,2018-11-08 09:08:00-05:00,STRL,positive
1192214.0,"Sterling Construction Wins $18.8M Design-Build Spaceport Development Project In Houston, Texas",2018-11-06 08:38:00-05:00,STRL,positive
1192215.0,"Sterling Construction Company Inc Q3 EPS $0.33 Misses $0.35 Estimate, Sales $291.23M Miss $301.9M Estimate",2018-11-05 16:28:00-05:00,STRL,negative
1192216.0,Sterling Joint Venture Selected On Highway Project In Colorado With Contract Value Exceeding $200M,2018-11-01 17:26:00-04:00,STRL,positive
1192217.0,Sterling Construction Wins $17M LA Count Sanitation District Water Reclamation Plant Project,2018-10-09 08:45:00-04:00,STRL,positive
1192218.0,Sterling Construction Reports Its J. Banicki Subsidiary Wins $12M Contract With City Of Phoenix's Sky Harbor Airport For Terminal 4 North Apron Reconstruction Project,2018-10-01 16:13:00-04:00,STRL,positive
1192219.0,"Sterling Construction Reports Winning Of $18M Dallas County, Texas Project",2018-08-27 09:03:00-04:00,STRL,positive
1192220.0,Sterling Construction Wins a Honolulu Authority for Rapid Transportation Project Valued at Approximately $26 Million,2018-08-13 09:02:00-04:00,STRL,positive
1192221.0,Sterling Construction Sees FY18 $1.03-$1.05B vs $1.03B Est.,2018-08-02 16:42:00-04:00,STRL,neutral
1192222.0,"Sterling Construction Q2 EPS $0.30 Beats $0.25 Estimate, Sales $268.7M Beat $264.5M Estimate",2018-08-02 16:41:00-04:00,STRL,neutral
1192223.0,"Sterling Construction Reports Winning Of $28M Ellis County, Texas Project To Widen Portion Of FM 664",2018-06-19 09:00:00-04:00,STRL,positive
1192224.0,"Sterling Construction Company, Inc. Awarded $18.7M Winnie, TX Project",2018-05-24 09:00:00-04:00,STRL,positive
1192225.0,53 Biggest Movers From Yesterday,2018-05-09 05:37:00-04:00,STRL,neutral
1192226.0,Mid-Afternoon Market Update: Dow Down 125 Points; Impinj Shares Spike Higher,2018-05-08 14:54:00-04:00,STRL,positive
1192227.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-05-08 14:26:00-04:00,STRL,neutral
1192228.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-05-08 08:03:00-04:00,STRL,neutral
1192229.0,"Sterling Construction Reaffirms FY18 Guidance For Net Income $23M-$26M, Sales $1B-$1.035B vs $1.03B Est.",2018-05-07 16:25:00-04:00,STRL,neutral
1192230.0,"Sterling Construction Q1 EPS $0.09 Beats $0.08 Estimate, Sales $222.5M Beat $203.1M Estimate",2018-05-07 16:24:00-04:00,STRL,neutral
1192231.0,"Sterling Construction Reports Winning Of $60M Boerne, Texas Project For Reconstruction, Widening Of Interstate 10",2018-04-17 16:25:00-04:00,STRL,positive
1192232.0,Sterling Construction Co. Reports Winning Of $30M Colorado Springs Utilities Water Treatment Facility Project,2018-03-27 16:07:00-04:00,STRL,positive
1192233.0,Sterling Construction Shares Down 5.6% Following Mixed Q4 Results Reported Monday,2018-03-06 12:57:00-05:00,STRL,positive
1192234.0,"Sterling Construction Sees FY18 Net Income $23M-$26M, Sales $1B-$1.035B vs $1.03B Est.",2018-03-05 16:53:00-05:00,STRL,neutral
1192235.0,"Sterling Construction Reports Q4 EPS $0.11 vs $0.13 Est., Sales $253.9M vs $221.53M Est.",2018-03-05 16:52:00-05:00,STRL,neutral
1192236.0,12 Stocks At Risk Of Rising Steel Costs,2018-03-05 16:19:00-05:00,STRL,negative
1192237.0,Sterling Construction Q4 Earnings Preview,2018-03-05 08:17:00-05:00,STRL,neutral
1192238.0,"Earnings Scheduled For March 5, 2018",2018-03-05 04:24:00-05:00,STRL,neutral
1192239.0,"Sterling Construction Co. Reports Winning Of $18M Utah Dept. Of Transportation Project, $15.8M Coppell, Texas Project",2018-02-28 16:42:00-05:00,STRL,positive
1192240.0,Sterling Construction Reports Winning Of $136M Utah Dept. Of Transportation Design-Build Project,2018-02-01 09:00:00-05:00,STRL,positive
1192241.0,"Sterling Construction Reports Winning Of $22M Houston, Texas Project",2018-01-25 09:10:00-05:00,STRL,positive
1192242.0,46 Biggest Movers From Yesterday,2017-11-01 05:27:00-04:00,STRL,neutral
1192243.0,"UPDATE: Sterling Construction Raises FY17 Outlook: Sales From $850M-$880M To $915M-$935M, Net Income From $9M-$11M To $11M-$12.5M",2017-10-30 17:11:00-04:00,STRL,neutral
1192244.0,"Sterling Construction Reports Q3 EPS $0.26 vs $0.23 Est., Sales $304.2M vs $262.3M Est.; Raises FY17 Outlook",2017-10-30 17:11:00-04:00,STRL,neutral
1192245.0,"Lightning Round: Jim Cramer Weighs In On MGM Resorts, O'Reilly Automotive And More",2017-10-24 07:40:00-04:00,STRL,neutral
1192246.0,GeoInvesting's Storm Response Infrastructure Portfolio,2017-09-21 14:16:00-04:00,STRL,neutral
1192247.0,Sterling Construction Co. Receives $26M Contract In Texas,2017-09-11 16:37:00-04:00,STRL,neutral
1192248.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-08-30 08:13:00-04:00,STRL,neutral
1192249.0,12 Biggest Mid-Day Gainers For Tuesday,2017-08-29 12:21:00-04:00,STRL,neutral
1192250.0,These 3 Companies Are Positioned To Benefit From The Federal Infrastructure Plan,2017-08-24 10:43:00-04:00,STRL,positive
1192251.0,"Sterling Construction CEO Buys 19,000 @$11.08 -Form 4",2017-08-09 13:16:00-04:00,STRL,neutral
1192252.0,Sterling Construction Reaffirms FY 2017 Guidance,2017-08-02 06:39:00-04:00,STRL,neutral
1192253.0,"Sterling Construction Company Q2 EPS $0.13 vs $0.10 Est., Sales $246.4M vs $231.4M Est.",2017-08-02 06:39:00-04:00,STRL,neutral
1192254.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-07-05 08:15:00-04:00,STRL,neutral
1192255.0,"Benzinga's Top Upgrades, Downgrades For June 29, 2017",2017-06-29 09:33:00-04:00,STRL,positive
1192258.0,"Sterling Construction Company Reports Q1 EPS $(0.09) vs $(0.10) Est., Sales $153.4m vs $134M Est.",2017-05-02 16:30:00-04:00,STRL,neutral
1192259.0,Sterling Construction Wins $22M Bridge Contract,2017-03-20 06:30:00-04:00,STRL,positive
1192260.0,"Sterling Construction Sees FY17 EPS $0.15-$0.25, Sales $720M-$750M",2017-03-09 06:35:00-05:00,STRL,neutral
1192261.0,"Sterling Construction Co. Reports Q4 EPS $(0.25) vs $(0.24) Est., Sales $168.3M vs $167.9M Est.",2017-03-09 06:35:00-05:00,STRL,neutral
1192262.0,"Earnings Scheduled For March 9, 2017",2017-03-09 05:07:00-05:00,STRL,neutral
1192263.0,How To Trade The Expected Expansion In U.S. Infrastructure Spending,2017-02-15 10:54:00-05:00,STRL,neutral
1192264.0,20 Biggest Mid-Day Losers For Thursday,2017-02-09 12:58:00-05:00,STRL,negative
1192265.0,Mid-Morning Market Update: Markets Open Higher; Twitter Q4 Sales Miss Expectations,2017-02-09 09:49:00-05:00,STRL,negative
1192266.0,"Benzinga's Top Upgrades, Downgrades For February 9, 2017",2017-02-09 09:48:00-05:00,STRL,positive
1192267.0,KeyBanc Downgrades Sterling Construction To Sector Weight,2017-02-09 07:23:00-05:00,STRL,neutral
1192268.0,"Sterling Construction Announces Prelim Q4 EPS $(0.22)-$(0.26), $Revenue $165M-$170M vs $158.13M Est",2017-02-08 16:27:00-05:00,STRL,neutral
1192269.0,"Canaccord Genuity Initiates Coverage On Sterling Construction at Buy, Announces $10.00 Target",2017-01-10 06:00:00-05:00,STRL,neutral
1192270.0,"Sterling Construction Company, Inc. is the Selected Contractor for a Salt Lake City International Airport Project Valued at Approximately $66 Million",2016-12-19 16:05:00-05:00,STRL,positive
1192271.0,10 Stocks With Three-Day Increasing Volume,2016-11-29 06:30:00-05:00,STRL,neutral
1192272.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-02 06:49:00-04:00,STRL,neutral
1192273.0,18 Biggest Mid-Day Losers For Tuesday,2016-11-01 14:17:00-04:00,STRL,negative
1192274.0,"Sterling Construction Reports Q3 EPS $0.10, Revenue $205.6M",2016-10-31 16:12:00-04:00,STRL,neutral
1192275.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,STRL,neutral
1192276.0,12 Biggest Mid-Day Losers For Monday,2016-10-17 13:27:00-04:00,STRL,negative
1192277.0,"DA Davidson Downgrades Sterling Construction Company Inc - Common Stock to Neutral, Maintains $9.00",2016-10-17 06:53:00-04:00,STRL,neutral
1192278.0,"Sterling Construction Company, Inc. is the Selected Contractor for Multiple Airport Projects Valued at More Than $65 Million",2016-10-11 08:45:00-04:00,STRL,positive
1192279.0,Stocks Hitting 52-Week Highs,2016-09-09 11:10:00-04:00,STRL,neutral
1192280.0,Sterling Construction Reports Winning of $21.5M Colorado Dept. of Transportation Project,2016-08-15 08:46:00-04:00,STRL,positive
1192281.0,"Sterline Construction Q2 EPS $0.09 vs $0.10 est, Revenue $189.6M vs $180.8M est",2016-08-01 06:32:00-04:00,STRL,neutral
1192282.0,"Sterling Construction Company, Inc. is the Low Bidder on a Texas Department of Transportation Project Valued at $65.3 Million",2016-06-22 08:45:00-04:00,STRL,positive
1192283.0,DA Davidson Upgrades Sterling Construction to Buy,2016-05-09 08:33:00-04:00,STRL,neutral
1192284.0,"CEO Varello Buys 125,000 Shares of Sterling Construction @$4.00/Share -Form 4",2016-05-05 12:00:00-04:00,STRL,positive
1192285.0,"BWS Financial Downgrades Sterling Construction to Hold, Lowers to $6.00",2016-05-03 09:30:00-04:00,STRL,negative
1192286.0,Sterling Construction Reports Offering of 4.5M Shares of Common Stock,2016-05-02 07:46:00-04:00,STRL,positive
1192287.0,Sterling Construction Reaffirms FY Guidance,2016-05-02 07:12:00-04:00,STRL,neutral
1192288.0,"Sterling Construction Q1 EPS ($0.37) vs ($0.03) est, Revenue $126.6M vs $145.5M est",2016-05-02 07:11:00-04:00,STRL,neutral
1192289.0,Sterling Construction Announces Selected as Part of JV on $71M Utah Dept. of Transportation Project,2016-04-07 16:05:00-04:00,STRL,neutral
1192290.0,Sterling Construciton Sees FY 2016 Revenue $700M to $735M vs $691.36M est,2016-03-14 06:34:00-04:00,STRL,neutral
1192291.0,"Sterling Construction Q4 EPS ($0.02) vs ($0.02) est, Revenue $152.5M vs $149.5M est",2016-03-14 06:32:00-04:00,STRL,neutral
1192292.0,"Must Watch Stocks for March 14, 2016",2016-03-14 04:54:00-04:00,STRL,neutral
1192293.0,"Earnings Scheduled For March 14, 2016",2016-03-14 04:22:00-04:00,STRL,neutral
1192294.0,7 Stocks Moving In Today's After-Hours Session,2016-02-29 18:01:00-05:00,STRL,neutral
1192295.0,Sterling Construction Co. Reports Project Valued At $46.3M,2016-01-19 08:46:00-05:00,STRL,positive
1192296.0,"BWS Financial Calls Sterling Construction A Turnaround Story, Says Return Of Price Back Above Pre Q3 Results Levels Signals Investor Buy-In Into Turnaround",2016-01-12 09:28:00-05:00,STRL,neutral
1192297.0,"Sterling Construction Company, Granite Construction To Work Together on Transportation Bridge Project, Sterling's Project Valued At $37M, Whole Contract $76M",2016-01-11 08:46:00-05:00,STRL,positive
1192298.0,Sterling Construction Company Awarded $61M Contract,2016-01-04 08:45:00-05:00,STRL,positive
1192299.0,Morning Market Gainers,2015-11-09 09:52:00-05:00,STRL,neutral
1192300.0,"Sterline Construction Q3 EPS $0.09 vs -$0.05 est, May Not Compare, Revenue $176M vs $183M est",2015-11-09 06:33:00-05:00,STRL,neutral
1192301.0,Top 4 NASDAQ Stocks In The Heavy Construction Industry With The Highest EPS Growth Forecast For Next Year,2015-09-21 04:53:00-04:00,STRL,positive
1192302.0,"Sterling Construction Co. Reports Q2 Sales $177.4M vs $181.6M Est., Loss of $0.13/Share vs Loss of $0.11/Share Est.",2015-08-10 16:48:00-04:00,STRL,negative
1192303.0,"BWS Financial Initiates Coverage on Sterling Construction at Buy, Announces $7.85 PT",2015-07-01 08:33:00-04:00,STRL,neutral
1192304.0,Benzinga's Top Initiations,2015-05-28 09:23:00-04:00,STRL,positive
1192305.0,"Maxim Group Initiates Coverage on Sterling Construction at Buy, Announces $6.00 PT",2015-05-28 06:10:00-04:00,STRL,neutral
1192306.0,"STerling Construction Reports Q1 Loss $0.90 Vs Exp Loss $0.17 May Not Compare, Sales $117.7M Vs Exp $149.20M",2015-05-11 06:31:00-04:00,STRL,negative
1192307.0,"Sterling Construction Q4 EPS -$0.39 vs -$0.16 est, Revenue $153.6M vs $152.5M est",2015-03-16 06:31:00-04:00,STRL,neutral
1192308.0,"Earnings Scheduled For March 16, 2015",2015-03-16 04:34:00-04:00,STRL,neutral
1192309.0,Sterling Construction In Breach of One of Three Financial Convenants in Credit Facility As Result of 4Q Loss,2015-01-27 06:46:00-05:00,STRL,negative
1192310.0,Sterling Construction Sees FY2014 Sales $669.0M-674.0M,2015-01-27 06:45:00-05:00,STRL,neutral
1192311.0,Sterling Construction Sees Q4 Revenue Between $150M and $155M,2015-01-27 06:34:00-05:00,STRL,neutral
1192312.0,Sterling Construction Company Receives $25M Project,2014-12-02 08:46:00-05:00,STRL,neutral
1192313.0,UPDATE: D.A. Davidson Downgrades Sterling Construction Company Following 3Q EPS Loss,2014-11-11 09:56:00-05:00,STRL,negative
1192314.0,"DA Davidson Downgrades Sterling Construction Company Inc to Neutral, Lowers PT to $9.00",2014-11-11 08:49:00-05:00,STRL,negative
1192315.0,Sterling Construction Company Inc Reports Q3 EPS of $(0.21) Which May Not Compare $0.19 Est; Revenue of $189.28M Which May Not Compare $216.43M Est,2014-11-10 06:13:00-05:00,STRL,neutral
1192316.0,"Earnings Scheduled For November 10, 2014",2014-11-10 05:36:00-05:00,STRL,neutral
1192317.0,Sterling Construction Awarded $26M Contract,2014-09-15 08:45:00-04:00,STRL,positive
