Unnamed: 0,title,date,stock,sentiment
640829.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,HXL,negative
640830.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,HXL,positive
640831.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,HXL,positive
640832.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HXL,negative
640833.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HXL,negative
640834.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,HXL,negative
640835.0,Hexcel CEO And President Purchases 20K Shares At Avg. Price $54.964/Share,2020-03-10 08:16:00-04:00,HXL,positive
640836.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HXL,negative
640837.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,HXL,positive
640838.0,"Vertical Research Downgrades Hexcel to Hold, Announces $71 Price Target",2020-03-02 06:59:00-05:00,HXL,neutral
640839.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HXL,negative
640840.0,"Credit Suisse Maintains Outperform on Hexcel, Lowers Price Target to $90",2020-02-04 07:54:00-05:00,HXL,positive
640841.0,Hexcel Sees Over $300M In Free Cash Flow In 2020,2020-02-03 16:11:00-05:00,HXL,positive
640842.0,"Hexcel Q4 Adj. EPS $0.86 Beats $0.84 Estimate, Sales $564.3M Miss $592.52M Estimate",2020-02-03 16:10:00-05:00,HXL,negative
640843.0,"Earnings Scheduled For February 3, 2020",2020-02-03 04:28:00-05:00,HXL,neutral
640844.0,"UBS Maintains Neutral on Hexcel, Raises Price Target to $87",2020-01-15 08:53:00-05:00,HXL,neutral
640845.0,Aerospace M&A: Hexcel Shares Higher After Merger With Woodward,2020-01-13 11:57:00-05:00,HXL,positive
640846.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2020",2020-01-13 10:27:00-05:00,HXL,positive
640847.0,"BMO Capital Maintains Outperform on Hexcel, Raises Price Target to $88",2020-01-13 10:11:00-05:00,HXL,neutral
640848.0,Hexcel shares are trading higher after Credit Suisse upgraded the company's stock from Neutral to Outperform and raised the price target from $78 to $91.,2020-01-13 09:28:00-05:00,HXL,positive
640849.0,10 Biggest Price Target Changes For Monday,2020-01-13 08:12:00-05:00,HXL,neutral
640850.0,"Credit Suisse Upgrades Hexcel to Outperform, Raises Price Target to $91",2020-01-13 07:44:00-05:00,HXL,positive
640851.0,Canaccord Genuity Downgrades Hexcel to Hold,2020-01-13 07:10:00-05:00,HXL,neutral
640852.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 100 Points,2020-01-13 06:46:00-05:00,HXL,neutral
640853.0,"5 Stocks To Watch For January 13, 2020",2020-01-13 05:11:00-05:00,HXL,neutral
640854.0,Woodward and Hexcel Announce Merger of Equals; Hexcel Shareholders Will Receive a Fixed Exchange Ratio of 0.625 Shares of Woodward Common Stock for Each Share of Hexcel Common Stock,2020-01-12 15:06:00-05:00,HXL,positive
640855.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Data,2020-01-07 07:31:00-05:00,HXL,neutral
640856.0,"Longbow Research Downgrades Hexcel to Underperform, Announces $62 Price Target",2020-01-07 07:23:00-05:00,HXL,neutral
640857.0,"BMO Capital Maintains Outperform on Hexcel, Lowers Price Target to $84",2019-12-23 07:53:00-05:00,HXL,negative
640858.0,Shares of Boeing suppliers are trading slightly lower after the company announced the suspension of 737 MAX production.,2019-12-17 11:07:00-05:00,HXL,positive
640859.0,"Credit Suisse Maintains Neutral on Hexcel, Lowers Price Target to $78",2019-10-23 09:08:00-04:00,HXL,positive
640860.0,6 Stocks Moving In Monday's After-Hours Session,2019-10-21 16:42:00-04:00,HXL,neutral
640861.0,Hexcel Corporation shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also cut FY19 sales guidance below analyst estimates and reaffirmed EPS guidance below analyst estimates.,2019-10-21 16:31:00-04:00,HXL,negative
640862.0,Hexcel Corporation Cuts FY19 Sales Guidance From $2.375B-$2.475B To $2.34B-$2.40B vs $2.43B Est.; Reaffirms Adj. EPS Guidance Of $3.43-$3.53 vs $3.54 Est.,2019-10-21 16:22:00-04:00,HXL,negative
640863.0,"Hexcel Q3 Adj. EPS $0.9 Beats $0.88 Estimate, Sales $572.5M Miss $599.42M Estimate",2019-10-21 16:20:00-04:00,HXL,negative
640864.0,Hexcel Q3 Earnings Preview,2019-10-21 09:21:00-04:00,HXL,neutral
640865.0,"Earnings Scheduled For October 21, 2019",2019-10-21 05:37:00-04:00,HXL,neutral
640866.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,HXL,positive
640867.0,"Wells Fargo Initiates Coverage On Hexcel with Market Perform Rating, Announces $85 Price Target",2019-10-16 07:15:00-04:00,HXL,positive
640868.0,52 Biggest Movers From Yesterday,2019-10-02 04:22:00-04:00,HXL,neutral
640869.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-10-01 11:59:00-04:00,HXL,neutral
640870.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-10-01 08:18:00-04:00,HXL,neutral
640871.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,HXL,neutral
640872.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2019",2019-08-16 09:40:00-04:00,HXL,positive
640873.0,Goldman Sachs Downgrades Hexcel to Sell,2019-08-16 06:33:00-04:00,HXL,neutral
640874.0,"BMO Capital Maintains Outperform on Hexcel, Raises Price Target to $88",2019-07-24 09:12:00-04:00,HXL,neutral
640875.0,"Canaccord Genuity Maintains Buy on Hexcel, Raises Price Target to $94",2019-07-24 08:15:00-04:00,HXL,neutral
640876.0,"Credit Suisse Maintains Neutral on Hexcel, Raises Price Target to $79",2019-07-24 07:57:00-04:00,HXL,positive
640877.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,HXL,negative
640878.0,Hexcel Raises Quarterly Dividend From $0.15 To $0.17/Share,2019-07-22 16:18:00-04:00,HXL,neutral
640879.0,"Hexcel Raises FY19 Adj. EPS Guidance From $3.38-$3.52 To $3.43-$3.53 vs $3.50 Est., Reaffirms Sales Guidance Of $2.375B-$2.275B vs $2.43B Est.",2019-07-22 16:17:00-04:00,HXL,neutral
640880.0,"Hexcel Q2 Adj. EPS $0.94 Beats $0.89 Estimate, Sales $609M Beat $605.9M Estimate",2019-07-22 16:15:00-04:00,HXL,neutral
640881.0,Hexcel's Q2 Earnings Preview,2019-07-22 08:55:00-04:00,HXL,neutral
640882.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,HXL,neutral
640883.0,"UBS Upgrades Hexcel Corporation Common Stock to Neutral, Raises Price Target to $76",2019-05-23 07:50:00-04:00,HXL,neutral
640884.0,"Hexcel Sees Prelim. FY19-FY21 Guidance: Adj. EPS Growth In Double Digit Range, Total Sales Up 6-9%",2019-05-21 16:09:00-04:00,HXL,positive
640885.0,"Hexcel Corporation Sees FY19 Adj. EPS $3.38-$3.52 vs $3.46 Est., Sales $2.375B-$2.475B vs $2.41B Est.",2019-04-23 16:16:00-04:00,HXL,neutral
640886.0,"Hexcel Q1 EPS $0.84 Beats $0.78 Estimate, Sales $609.9M Beat $591.68M Estimate",2019-04-23 16:16:00-04:00,HXL,neutral
640887.0,Shares of Aerospace and defense companies are trading higher after Lockheed Martin reported better-than-expected Q1 EPS and sales and raised FY19 guidance. United Technologies also reported strong Q1 earnings and raised guidance.,2019-04-23 09:43:00-04:00,HXL,positive
640888.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,HXL,neutral
640889.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2019",2019-03-06 09:17:00-05:00,HXL,positive
640890.0,Loop Capital Downgrades Hexcel to Hold,2019-03-06 07:10:00-05:00,HXL,neutral
640891.0,Hexcel shares are trading higher after the company beat Q4 earnings estimates.,2019-01-24 13:50:00-05:00,HXL,positive
640892.0,"Hexcel Corporation Sees FY19 Adj. EPS $3.38-$3.52 vs $3.45 Est., Sales $2.375B-$2.475B vs $2.40B Est.",2019-01-23 16:22:00-05:00,HXL,neutral
640893.0,"Hexcel Q4 Adj. EPS $0.82 Beats $0.79 Estimate, Sales $561M Beat $556.78M Estimate",2019-01-23 16:21:00-05:00,HXL,neutral
640894.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,HXL,neutral
640895.0,BMO Capital Upgrades Hexcel to Outperform,2019-01-08 07:17:00-05:00,HXL,neutral
640896.0,Hexcel to Acquire ARC Technologies For $160M,2018-11-30 08:30:00-05:00,HXL,neutral
640897.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,HXL,negative
640898.0,Longbow Research Initiates Coverage On Hexcel with Neutral Rating,2018-11-20 08:40:00-05:00,HXL,neutral
640899.0,"Stocks That Will Trade Ex Dividend Thurs., Nov. 1, 2018",2018-10-31 11:15:00-04:00,HXL,neutral
640900.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,HXL,negative
640901.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HXL,negative
640902.0,"Hexcel Narrows FY18 Guidance: Adj. EPS From $2.96-$3.10 To $2.99-$3.07 vs $3.03 Estimate, Sales From $2.1B-$2.2B To $2.14B-$2.2B vs $2.19B Est.",2018-10-22 16:21:00-04:00,HXL,neutral
640903.0,"Hexcel Q3 EPS $0.80 Beats $0.78 Estimate, Sales $540.5M Miss $547.78M Estimate",2018-10-22 16:20:00-04:00,HXL,negative
640904.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,HXL,neutral
640905.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2018",2018-08-16 08:54:00-04:00,HXL,positive
640906.0,"UBS Initiates Coverage On Hexcel with Sell Rating, Announces $65 Price Target",2018-08-16 07:50:00-04:00,HXL,neutral
640907.0,"Stocks Trading Ex Dividend For Thurs., Aug. 2, 2018",2018-08-02 11:10:00-04:00,HXL,neutral
640908.0,"UPDATE: Hexcel Reaffirms FY18 Outlook: Adj. EPS $2.96-$3.10 vs $3.03 Estimate, Sales $2.1B-$2.2B vs $2.18B Est.",2018-07-23 16:29:00-04:00,HXL,neutral
640909.0,Hexcel Raises Qtr. Dividend From $0.125 to $0.15/Share,2018-07-23 16:29:00-04:00,HXL,neutral
640910.0,"Hexcel Q2 Adj. EPS $0.75, Inline, Sales $547.5M Beat $540.92M Estimate",2018-07-23 16:29:00-04:00,HXL,neutral
640911.0,Hexcel Reaffirms FY18 Outlook,2018-07-23 16:29:00-04:00,HXL,neutral
640912.0,Earnings Preview For Hexcel,2018-07-23 08:08:00-04:00,HXL,neutral
640913.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,HXL,neutral
640914.0,Canaccord: Now Is The Time To Buy Hexcel,2018-07-05 12:09:00-04:00,HXL,neutral
640915.0,"Benzinga's Top Upgrades, Downgrades For July 5, 2018",2018-07-05 09:10:00-04:00,HXL,positive
640916.0,Canaccord Genuity Upgrades Hexcel to Buy,2018-07-05 07:24:00-04:00,HXL,neutral
640917.0,Hexcel Announces $500M Buyback,2018-05-07 08:31:00-04:00,HXL,neutral
640918.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2018",2018-04-24 09:13:00-04:00,HXL,positive
640919.0,Loop Capital Upgrades Hexcel to Buy,2018-04-24 08:11:00-04:00,HXL,neutral
640920.0,"Hexcel Q1 EPS $0.68 Beats $0.66 Est., Sales $540M Beats $514.32M Est.",2018-04-23 16:39:00-04:00,HXL,neutral
640921.0,"Hexcel Reaffirms FY18 Outlook: Adj. EPS $2.96-$3.10 vs $3.02 Est., Sales $2.1B-$2.2B vs $2.14B Est.",2018-04-23 16:38:00-04:00,HXL,neutral
640922.0,"Earnings Scheduled For April 23, 2018",2018-04-23 04:13:00-04:00,HXL,neutral
640923.0,"Hexcel Q2 EPS $0.67 Beats $0.66 Est., FFO $0.67, Sales $491.3M Misses $514M Est.",2018-04-19 09:39:00-04:00,HXL,negative
640924.0,"Barclays Initiates Coverage On Hexcel with Equal-Weight Rating, Announces $69.00 Price Target",2018-03-29 08:59:00-04:00,HXL,neutral
640925.0,"BMO Capital Initiates Coverage On Hexcel with Market Perform Rating, Announces $74.00 Price Target",2018-03-28 08:14:00-04:00,HXL,neutral
640926.0,"Hexcel Sees FY18 Sales $2.1-$2.2B vs $2.14B Est., EPS $2.96-$3.10 Up From $2.80-$2.94 Previously",2018-01-24 16:32:00-05:00,HXL,neutral
640927.0,"Hexcel Reports Q4 Adj. EPS $0.70 vs $0.70 Est., Sales $512M vs $505M Est.",2018-01-24 16:31:00-05:00,HXL,neutral
640928.0,"Earnings Scheduled For January 24, 2018",2018-01-24 05:25:00-05:00,HXL,neutral
640929.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,HXL,positive
640930.0,Hexcel Sees Sales Growth Through 2020 at a CAGR of 7-10% Up From its Previous Guidance of 6-9%,2017-12-12 08:03:00-05:00,HXL,positive
640931.0,Hexcel Sees FY2018 EPS $2.80-2.94 vs $2.97 Est; Sees Sales $2.10B-2.20B vs $2.20B Est,2017-12-12 08:01:00-05:00,HXL,neutral
640932.0,"Hexcel To Buy Oxford Performance Materials & Defense Unit, No Terms Disclosed",2017-12-08 07:30:00-05:00,HXL,negative
640933.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2017",2017-12-06 08:56:00-05:00,HXL,positive
640934.0,"Stephens & Co. Initiates Coverage On Hexcel with Overweight Rating, Announces $74.00 Price Target",2017-12-06 07:26:00-05:00,HXL,negative
640935.0,"Hexcel Sees FY17 Sales Of Under $2B vs $1.99B Est., Adj. EPS $2.64-$2.72 vs $2.68 Est.",2017-10-18 16:23:00-04:00,HXL,neutral
640936.0,"Hexcel Reports Q3 Adj. EPS $0.71 vs $0.68 Est., Sales $491.5M vs $508M Est.",2017-10-18 16:23:00-04:00,HXL,neutral
640937.0,"Earnings Scheduled For October 18, 2017",2017-10-18 03:42:00-04:00,HXL,neutral
640938.0,"Loop Capital Initiates Coverage On Hexcel with Hold Rating, Announces $61.00 Price Target",2017-09-29 06:08:00-04:00,HXL,neutral
640939.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-09-14 08:06:00-04:00,HXL,neutral
640940.0,Vertical Research Downgrades Hexcel to Hold,2017-07-26 08:44:00-04:00,HXL,neutral
640941.0,UPDATE: Hexcel Cuts FY17 Sales Guidance From $2B-$2.08B To $2B vs $2.03B Est.,2017-07-24 16:19:00-04:00,HXL,negative
640942.0,Hexcel Cuts FY17 Sales Guidance,2017-07-24 16:18:00-04:00,HXL,negative
640943.0,Hexcel Reaffirms FY17 Adj. EPS Outlook: $2.64-$2.76 vs $2.69 Est.,2017-07-24 16:18:00-04:00,HXL,neutral
640944.0,Hexcel Increases Qtr. Dividend From $0.11 To $0.125/Share,2017-07-24 16:17:00-04:00,HXL,neutral
640945.0,"Hexcel Reports Q2 Adj. EPS $0.67 vs $0.69 Est., Sales $491.3M vs $517.5M Est.",2017-07-24 16:17:00-04:00,HXL,neutral
640946.0,"Earnings Scheduled For July 24, 2017",2017-07-24 03:56:00-04:00,HXL,neutral
640947.0,"Hexcel Reports Exclusive Negotiations to Buy Structil, No Terms Disclosed",2017-06-01 06:24:00-04:00,HXL,negative
640948.0,"Hexcel CFO Wayne Pensky To Retire At End Of Year, Names Patrick Winterlich Succssor",2017-05-08 08:10:00-04:00,HXL,neutral
640949.0,"Hexcel Reports Q1 Adj. EPS $0.60 vs $0.63 Est., Sales $478.8M vs $522.8M Est.",2017-04-19 16:19:00-04:00,HXL,neutral
640950.0,"Hexcel Reaffirms FY17 Outlook: EPS $2.64-$2.76 vs $2.72 Est., Sales $2B-$2.08B vs $2.1B Est.",2017-04-19 16:19:00-04:00,HXL,neutral
640951.0,"Earnings Scheduled For April 19, 2017",2017-04-19 04:57:00-04:00,HXL,neutral
640952.0,Hexcel Adds $300M to Buyback Plan,2017-02-09 16:40:00-05:00,HXL,neutral
640953.0,Bank of America Upgrades Hexcel To Buy,2017-02-07 06:59:00-05:00,HXL,neutral
640954.0,"Hexcel Affirms FY17 Adj. EPS $2.64-$2.76 vs $2.72 Est., Sales $2.05B-$2.15B vs $2.11B Est.",2017-01-25 16:16:00-05:00,HXL,neutral
640955.0,"Hexcel Reports Q4 Adj. EPS $0.64 vs $0.63 Est., Sales $483.5M vs $497.6M Est.",2017-01-25 16:16:00-05:00,HXL,neutral
640956.0,"Earnings Scheduled For January 25, 2017",2017-01-25 04:42:00-05:00,HXL,neutral
640957.0,20 Stocks Moving In Tuesday's Pre-Market Session,2016-12-13 08:30:00-05:00,HXL,neutral
640958.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Fed Meeting,2016-12-13 07:47:00-05:00,HXL,neutral
640959.0,Hexcel Sees FY2017 EPS $2.64-2.76 vs $2.80 Est; Sees Sales $2.05B-2.15B vs $2.16B Est,2016-12-13 07:05:00-05:00,HXL,neutral
640960.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2016-12-06 03:02:00-05:00,HXL,positive
640961.0,"Option Alert: HXL March $50 Puts Sweep at the Ask: Volume of 5,000 at $1.75 vs Open Interest 4",2016-12-05 13:19:00-05:00,HXL,positive
640962.0,"6 Notable Stocks Trading Ex-Dividend Monday, October 31",2016-10-28 14:52:00-04:00,HXL,neutral
640963.0,Vertical Research Initiates Coverage On Hexcel Corporation Common Stock at Buy,2016-10-28 09:27:00-04:00,HXL,neutral
640964.0,"Hexcel Sees FY16 Rev. $2.00-$2.03B vs. Est. $2.02B, EPS $2.52-$2.58 vs. Est. $2.54",2016-10-19 16:18:00-04:00,HXL,neutral
640965.0,"Hexcel Reports Q3 EPS $0.65 vs. Est. $0.61, Rev. $500M vs. Est. $494M",2016-10-19 16:17:00-04:00,HXL,neutral
640966.0,"Hexcel Announces Contract Amendments and Extensions With Airbus Group, Hexcel Expects Contracts To Generate Sales Of $15B For Duration Of Contract",2016-10-13 09:03:00-04:00,HXL,neutral
640967.0,"Notable Stocks Trading Ex-Dividend Monday, August 1",2016-07-29 13:50:00-04:00,HXL,neutral
640968.0,Bank of America Downgrades Hexcel to Neutral,2016-07-29 06:39:00-04:00,HXL,neutral
640969.0,UPDATE: Hexcel Narrows FY16 Adj. EPS Outlook from $2.44-$2.56 to $2.48-$2.56 vs $2.49 Est.,2016-07-20 16:18:00-04:00,HXL,neutral
640970.0,Hexcel Raises FY16 Outlook,2016-07-20 16:16:00-04:00,HXL,neutral
640971.0,"Hexcel Reports Q2 EPS $0.70 vs $0.65 Est., Sales $522.6M vs $504.3M Est.",2016-07-20 16:16:00-04:00,HXL,neutral
640972.0,"Earnings Scheduled For July 20, 2016",2016-07-20 06:03:00-04:00,HXL,neutral
640973.0,"Canaccord: Brexit Vote Not A Major Headwind For Aerospace, Defense Sector",2016-06-27 15:13:00-04:00,HXL,positive
640974.0,"Hexcel Sees FY 2016 EPS $2.44-$2.56 Vs Est $2.51, Sales $1.97B-$2.07B Vs Est $2.01B",2016-04-20 16:40:00-04:00,HXL,neutral
640975.0,Hexcel Raises Dividend From $0.10 To $0.11,2016-04-20 16:17:00-04:00,HXL,neutral
640976.0,Hexcel Spikes to High of $41.38 on Volume,2016-02-10 15:38:00-05:00,HXL,neutral
640977.0,"Credit Suisse Assumes Hexcel at Neutral, Announces $44.00 PT",2016-01-22 06:39:00-05:00,HXL,positive
640978.0,"Hexcel Sees FY16 Adj. EPS $2.44-$2.56 vs $2.56 Est., Sales $1.97B-$2.07B vs $1.99B Est.",2016-01-21 16:17:00-05:00,HXL,neutral
640979.0,"Hexcel Reports Q4 EPS $0.56 vs $0.55 Est., Sales $464.9M vs $459.6M Est.",2016-01-21 16:16:00-05:00,HXL,neutral
640980.0,Hexcel Reports Purchase of Remaining Interest in Formax UK JV,2016-01-05 10:00:00-05:00,HXL,positive
640981.0,"Goldman On Aerospace: Avoid Original Equipment, Own Aftermarket; Hexcel Downgraded",2016-01-04 08:57:00-05:00,HXL,neutral
640982.0,"UPDATE: Goldman on Defense Sector: 'We really like Defense,' 'Outperformance may have only just begun'",2016-01-04 07:54:00-05:00,HXL,positive
640983.0,"Goldman Sachs Downgrades Hexcel to Neutral, Raises to $52.00",2016-01-04 07:37:00-05:00,HXL,neutral
640984.0,Benzinga's Top Initiations,2015-12-10 09:19:00-05:00,HXL,positive
640985.0,BB&T Capital Initiates Coverage on Hexcel at Buy,2015-12-10 08:14:00-05:00,HXL,neutral
640986.0,"Top Performing Industries For October 22, 2015",2015-10-22 10:44:00-04:00,HXL,positive
640987.0,"Top Performing Industries For October 21, 2015",2015-10-21 11:24:00-04:00,HXL,positive
640988.0,Mid-Afternoon Market Update: Hexcel Drops On Earnings Miss; Weight Watchers Shares Spike Higher,2015-10-20 15:12:00-04:00,HXL,positive
640989.0,Morning Market Losers,2015-10-20 09:51:00-04:00,HXL,negative
640990.0,"UPDATE: Hexcel Cuts, Narrows FY15 Adj. EPS Outlook from $2.33-$2.43 to $2.28-$2.34 vs $2.39 Est.",2015-10-19 16:19:00-04:00,HXL,negative
640991.0,UPDATE: Hexcel Cuts FY15 Sales Outlook from $1.85B-$1.9B to $1.84B-$1.86B vs $1.9B Est.,2015-10-19 16:18:00-04:00,HXL,negative
640992.0,Hexcel Further Cuts FY15 Sales Outlook,2015-10-19 16:18:00-04:00,HXL,negative
640993.0,Hexcel Board Authorized Added $250M Buyback Plan,2015-10-19 16:17:00-04:00,HXL,neutral
