Unnamed: 0,title,date,stock,sentiment
1075013.0,Mid-Morning Market Update: Markets Edge Higher; Jabil Beats Q1 Expectations,2019-12-17 10:24:00-05:00,REGI,neutral
1075014.0,74 Biggest Movers From Yesterday,2019-12-17 05:35:00-05:00,REGI,neutral
1075015.0,Renewable Energy Group Option Alert: Fri $20 Calls at the Ask: 500 @ $1.5 vs 6817 OI; Ref=$19.85,2019-12-16 14:39:00-05:00,REGI,positive
1075016.0,Mid-Day Market Update: SIFCO Industries Rises After Q4 Results; PG&E Shares Plunge,2019-12-16 12:24:00-05:00,REGI,positive
1075017.0,Renewable Energy Group Option Alert: Fri $20 Puts Sweep (35) near the Bid: 562 @ $2.052 vs 12 OI; Ref=$19.22,2019-12-16 11:09:00-05:00,REGI,positive
1075018.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2019",2019-12-03 09:35:00-05:00,REGI,positive
1075019.0,"HC Wainwright & Co. Initiates Coverage On Renewable Energy Group with Buy Rating, Announces $35 Price Target",2019-12-03 07:20:00-05:00,REGI,positive
1075020.0,Renewable Energy Group Option Alert: Jan 17 $20 Calls at the Ask: 4000 @ $0.551 vs 8821 OI; Ref=$17.0,2019-11-20 11:24:00-05:00,REGI,positive
1075021.0,"Renewable Energy Group Q3 EPS $0.35 Beats $0.07 Estimate, Sales $584.372M Beat $302.85M Estimate",2019-11-05 16:21:00-05:00,REGI,positive
1075022.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,REGI,positive
1075023.0,Renewable Energy Group Option Alert: Jan 17 $20 Calls at the Ask: 3999 @ $0.7 vs 3435 OI; Earnings 11/5 After Close [est] Ref=$14.66,2019-10-03 13:41:00-04:00,REGI,positive
1075024.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,REGI,negative
1075025.0,Pres Trump Has Tentatively Agreed To Plan To Raise Biofuel Quotas Each Year To Compensate For Refinery Waivers,2019-09-16 09:22:00-04:00,REGI,positive
1075026.0,Renewable Energy Group Option Alert: Oct 18 $12.5 Calls Sweep (28) near the Ask: 532 @ $1.45 vs 975 OI; Ref=$11.99,2019-08-30 11:15:00-04:00,REGI,positive
1075027.0,Renewable Energy Group Option Alert: Jan 17 $12.5 Calls Sweep (2) near the Ask: 694 @ $2.076 vs 3402 OI; Ref=$11.43,2019-08-26 09:43:00-04:00,REGI,positive
1075028.0,Renewable Energy Group Option Alert: Sep 20 $12.5 Calls Sweep (32) near the Ask: 861 @ $0.5 vs 317 OI; Ref=$11.27,2019-08-23 12:10:00-04:00,REGI,positive
1075029.0,Renewable Energy Group Option Alert: Oct 18 $15 Calls Sweep (15) near the Ask: 567 @ $0.451 vs 1365 OI; Ref=$11.5,2019-08-22 10:19:00-04:00,REGI,positive
1075030.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,REGI,negative
1075031.0,Renewable Energy Group shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-06 17:01:00-04:00,REGI,positive
1075032.0,"Renewable Energy Group Q2 EPS $(1.52) Does Not Compare To $(0.58) Estimate, Sales $560.6M Miss $571.64M Estimate",2019-08-06 16:39:00-04:00,REGI,positive
1075033.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,REGI,negative
1075034.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,REGI,negative
1075035.0,"Renewable Energy To Close Its New Boston, Texas Biodiesel Plant",2019-07-24 09:19:00-04:00,REGI,positive
1075036.0,Renewable Energy Group Option Alert: Jan 17 $17.5 Calls at the Ask: 870 @ $1.851 vs 1917 OI; Earnings 8/5 After Close [est] Ref=$15.21,2019-07-18 12:49:00-04:00,REGI,positive
1075037.0,Renewable Energy Group Option Alert: Jul 19 $17.5 Calls Sweep (22) near the Ask: 574 @ $0.45 vs 360 OI; Earnings 8/5 After Close [est] Ref=$16.0199,2019-06-19 13:07:00-04:00,REGI,positive
1075038.0,48 Biggest Movers From Yesterday,2019-06-19 04:50:00-04:00,REGI,neutral
1075039.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-06-18 12:39:00-04:00,REGI,neutral
1075040.0,Renewable Energy Group's REG Life Sciences Division Sells Assets To Genomatica; Terms Not Disclosed,2019-06-06 09:04:00-04:00,REGI,positive
1075041.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,REGI,negative
1075042.0,Renewable Energy Group Option Alert: Jun 21 $17.5 Calls Sweep (21) above Ask!: 3010 @ $0.351 vs 317 OI; Ref=$15.89,2019-05-22 13:43:00-04:00,REGI,positive
1075043.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,REGI,neutral
1075044.0,Mid-Afternoon Market Update: Wesco Aircraft Jumps Following Upbeat Q2 Results; Renewable Energy Group Shares Slide,2019-05-03 15:40:00-04:00,REGI,positive
1075045.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,REGI,neutral
1075046.0,Renewable Energy shares are trading lower after the company reported worse-than-expected Q1 EPS.,2019-05-03 13:52:00-04:00,REGI,positive
1075047.0,Mid-Day Market Update: Dow Rises Over 200 Points; Harvard Bioscience Shares Plunge,2019-05-03 12:58:00-04:00,REGI,positive
1075048.0,Mid-Morning Market Update: Markets Open Higher; DISH Network Earnings Miss Views,2019-05-03 10:44:00-04:00,REGI,negative
1075049.0,"Renewable Energy Group Q1 EPS $(1.11) Misses $(0.71) Estimate, Sales $478.2M Beat $477.34M Estimate",2019-05-02 16:57:00-04:00,REGI,positive
1075050.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,REGI,negative
1075051.0,"Shares of several US energy and petroleum stocks are trading higher, potentially on news that President Trump will issue an executive order aiming to prevent states from blocking pipelines and energy infrastructure.",2019-04-10 12:11:00-04:00,REGI,positive
1075052.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2019",2019-04-04 09:20:00-04:00,REGI,positive
1075053.0,"PiperJaffray Initiates Coverage On Renewable Energy Group with Overweight Rating, Announces $35 Price Target",2019-04-04 07:27:00-04:00,REGI,negative
1075054.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,REGI,neutral
1075055.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,REGI,neutral
1075056.0,Renewable Energy Group shares are trading lower after the company reported lower-than-expected Q4 sales.,2019-03-06 10:54:00-05:00,REGI,positive
1075057.0,"Renewable Energy Group Q4 EPS $0.66 Beats $0.21 Estimate, Sales $519.76M Miss $558.93M Estimate",2019-03-05 16:44:00-05:00,REGI,positive
1075058.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,REGI,neutral
1075059.0,"ExxonMobil, Renewable Energy Group Partner with Clariant to Advance Cellulosic Biofuel Research",2019-01-23 03:51:00-05:00,REGI,positive
1075060.0,Analyst: 2020 Campaign Could Shift Policy Toward Ethanol Industry Over Refiners,2018-12-27 15:19:00-05:00,REGI,neutral
1075061.0,Renewable Energy Group Names Cynthia Warner As CEO,2018-12-06 08:03:00-05:00,REGI,positive
1075062.0,"Renewable Energy Group, Inc. Q3 EPS $0.53 Misses $0.61 Estimate, Sales $597.75M Beat $594.93M Estimate",2018-11-06 17:15:00-05:00,REGI,positive
1075063.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,REGI,neutral
1075064.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,REGI,neutral
1075065.0,"Phillips 66, Renewable Energy Report Plans For Large-Scale Renewable Diesel Facility On West Coast, No Terms Disclosed",2018-11-01 08:55:00-04:00,REGI,neutral
1075066.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,REGI,neutral
1075067.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,REGI,neutral
1075068.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,REGI,neutral
1075069.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,REGI,neutral
1075070.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,REGI,neutral
1075071.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,REGI,neutral
1075072.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,REGI,neutral
1075073.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,REGI,neutral
1075074.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,REGI,neutral
1075075.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,REGI,neutral
1075076.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,REGI,neutral
1075077.0,Mid-Afternoon Market Update: Dow Down Over 250 Points; Medley Management Shares Spike Higher,2018-08-10 14:30:00-04:00,REGI,positive
1075078.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,REGI,neutral
1075079.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,REGI,neutral
1075080.0,Mid-Afternoon Market Update: Commercial Vehicle Group Rises On Earnings Beat; Luminex Shares Slide,2018-08-07 14:34:00-04:00,REGI,positive
1075081.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,REGI,neutral
1075082.0,Mid-Day Market Update: Mallinckrodt Climbs After Q2 Beat; Gemphire Therapeutics Shares Plummet,2018-08-07 12:45:00-04:00,REGI,positive
1075083.0,Mid-Morning Market Update: Markets Open Higher; Emerson Electric Earnings Beat Estimates,2018-08-07 10:24:00-04:00,REGI,neutral
1075084.0,"Renewable Energy Group Q2 EPS $0.56 Beats $0.46 Estimate, Adj. EBITDA $42.3M, Sales $580.15M Beat $556.43M Estimate",2018-08-06 17:21:00-04:00,REGI,positive
1075085.0,"Earnings Scheduled For August 6, 2018",2018-08-06 04:44:00-04:00,REGI,neutral
1075086.0,Renewable Energy Authorizes New Buyback Program And May Spend Up To $75M To Repurchase 2.75% Senior Notes Due 2019 Or 4% Senior Notes Due 2036,2018-06-28 14:31:00-04:00,REGI,positive
1075087.0,Mid-Morning Market Update: Markets Open Lower; Home Depot Sales Miss Estimates,2018-05-15 10:13:00-04:00,REGI,negative
1075088.0,48 Biggest Movers From Yesterday,2018-05-15 04:26:00-04:00,REGI,neutral
1075089.0,Mid-Afternoon Market Update: Precipio Surges Following Strong Preliminary Q1 Results; aTyr Pharma Shares Slide,2018-05-14 14:29:00-04:00,REGI,positive
1075090.0,36 Stocks Moving In Monday's Mid-Day Session,2018-05-14 12:50:00-04:00,REGI,neutral
1075091.0,Mid-Morning Market Update: Markets Open Higher; Sears Board Explores Sale Of Assets,2018-05-14 10:15:00-04:00,REGI,positive
1075092.0,26 Stocks Moving In Monday's Pre-Market Session,2018-05-14 08:18:00-04:00,REGI,neutral
1075093.0,"Renewable Energy Group Q1 EPS $0.12 Misses $0.28 Estimate, Sales $689.3M Beat $443.93M Estimate",2018-05-03 16:28:00-04:00,REGI,positive
1075094.0,"Renewable Energy Group Reports Q4 Adj. EPS $1.97, Sales $577.3M vs $503.7M Est.",2018-03-08 16:24:00-05:00,REGI,positive
1075095.0,"Earnings Scheduled For March 8, 2018",2018-03-08 04:00:00-05:00,REGI,neutral
1075096.0,Renewable Energy Offers Comment On Reinstatement Of Federal Biodiesel Mixture Excise Tax Credit,2018-02-09 08:15:00-05:00,REGI,positive
1075097.0,Renewable Energy Option Alert: Apr 20 $10 Calls at the Bid: 500 @ $1.5 vs 46 OI; Earnings 3/6 After Close [est] Ref=$10.9,2018-01-26 11:29:00-05:00,REGI,positive
1075098.0,22 Stocks Moving In Friday's Pre-Market Session,2017-12-29 08:20:00-05:00,REGI,neutral
1075099.0,"ExxonMobil, Renewable Energy Offer Progress On Cellulosic Biodiesel Research: 'Companies agree to extend research program based on positive findings'",2017-11-01 09:07:00-04:00,REGI,positive
1075100.0,"Renewable Energy Group Reports Q2 Adj. EPS $(0.06) vs $0.07 Est., Sales $535.1M vs $531M Est.",2017-08-03 16:45:00-04:00,REGI,positive
1075101.0,Surging Earnings Estimates Signal Good News For Renewable Energy Group,2017-07-05 13:48:00-04:00,REGI,positive
1075102.0,"Renewable Energy Group Reports Resignation of CEO Daniel Oh, Names Randolph Howard Interim President and CEO",2017-07-05 09:01:00-04:00,REGI,neutral
1075106.0,REG Welcomes ITC Decision to Continue Investigation of Whether Argentine and Indonesian Biodiesel Imports Harm U.S. Producers,2017-05-05 15:04:00-04:00,REGI,negative
1075107.0,"Canaccord Genuity Upgrades Renewable Energy Group to Buy, Raises Price Target to $16.00",2017-05-05 07:30:00-04:00,REGI,positive
1075108.0,"Renewable Energy Group Reports Q4 EPS $0.51 vs. $0.44 Est., Sales $560.4M vs. YoY $387M",2017-03-07 16:07:00-05:00,REGI,positive
1075109.0,"Earnings Scheduled For March 7, 2017",2017-03-07 04:48:00-05:00,REGI,neutral
1075110.0,Renewable Energy Group Announces Will Conduct Strategic Review of REG Life Sciences Activities,2016-11-18 08:00:00-05:00,REGI,positive
1075111.0,How Renewable Energy Stocks Would Fare Under A Trump Administration,2016-11-07 17:16:00-05:00,REGI,positive
1075112.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-04 06:48:00-04:00,REGI,neutral
1075113.0,"PiperJaffray Downgrades Renewable Energy Group, Inc. - Common Stock to Neutral, Lowers to $9.00",2016-11-03 11:05:00-04:00,REGI,positive
1075114.0,10 Stocks That Rallied Three Days On No News,2016-11-03 06:03:00-04:00,REGI,negative
1075115.0,"Renewable Energy Group Reports Q3 EPS $0.59 vs. Est. $0.65, Rev. $624.64M vs. Est. $491M",2016-11-02 17:27:00-04:00,REGI,positive
1075116.0,Trump Or Clinton: Who Would Create More Jobs?,2016-10-27 09:50:00-04:00,REGI,positive
1075117.0,Renewable Energy Announces Expansion Of Credit Line With Wells Fargo And Fifth Third Bank  To $150M,2016-10-04 17:13:00-04:00,REGI,positive
1075118.0,"REG Reports Sales Milestone With 50M Gallons Of Biomass-Based Diesel During Aug. 2016, A First In The Company's History",2016-09-13 09:04:00-04:00,REGI,neutral
1075119.0,Are Biofuels Worse For The Environment Than Petrol-Based Fuels?,2016-08-30 08:21:00-04:00,REGI,negative
1075120.0,"Renewable Energy Group Reports Q2 EPS $0.16 vs. Est. $0.28, Rev. $557M vs. Est. $417M",2016-08-04 17:08:00-04:00,REGI,positive
1075121.0,Carlson Capital Reports 8.91% Stake in Renewable Energy Group in 13D,2016-05-31 13:53:00-04:00,REGI,positive
1075122.0,5 Gainers And Losers In The Pre-Market Today,2016-05-27 10:07:00-04:00,REGI,negative
1075123.0,"Renewable Energy Group Reports Q1 EPS $0.04 vs. Est. $(0.02), Rev. $305.6M vs. Est. $268M",2016-05-03 16:05:00-04:00,REGI,positive
1075124.0,Option Alert: REGI Jul16 7.5 Puts Sweep: 500 @  ASK  $0.35: 500 traded vs 147 OI:  Earnings today After Close  $9.27 Ref,2016-05-03 12:08:00-04:00,REGI,positive
1075125.0,"Renewable Energy Group Offers Statement Related to Passage of Extension of Iowa Biofuels Tax Incentives: Adjusts the Current Retail Incentive to $0.035/Gallon, Creates New $0.055/Gallon Incentives for Blends of B11 or More",2016-04-22 06:02:00-04:00,REGI,positive
1075126.0,"Exelon Generation, RES Announce Development Of New Battery Storage Facility",2016-04-20 09:17:00-04:00,REGI,neutral
1075127.0,"REG Energy Services Secures $30 Million Line of Credit from Bankers Trust, With Accordion Option To Expand To $40M",2016-03-18 08:01:00-04:00,REGI,positive
1075128.0,"Renewable Energy Group Reports Q4 Adj. EBITDA $21.6M, Adj. Net Income $79.4M, Sales $387.8M vs $303.4M Est.",2016-03-08 16:14:00-05:00,REGI,positive
1075129.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,REGI,neutral
1075130.0,Renewable Energy Group Spiked 5%,2016-02-03 12:24:00-05:00,REGI,positive
1075131.0,Renewable Energy Announces Qcquistion of Sanimax Biodiesel Plant For $11M Cash and 500k Shares Stock,2016-02-03 07:16:00-05:00,REGI,positive
1075132.0,"Shares Of Renewable Energy Group Spike, Company To Study Biodiesel Production Methods With ExxonMobil",2016-01-26 14:01:00-05:00,REGI,positive
1075133.0,"ExxonMobil, Renewable Energy Group to Research Biodiesel From Cellulosic Sugars",2016-01-26 13:02:00-05:00,REGI,positive
1075134.0,"ExxonMobil, Renewable Energy Research Biodiesel From Cellulosic Sugars; To Explore Potential Alt. Fules Using Microbial Fermentation",2016-01-26 13:01:00-05:00,REGI,positive
1075135.0,Renewable Energy Group Shares Spiking,2016-01-26 13:00:00-05:00,REGI,positive
1075136.0,S-3 from Renewable Energy Group Shows $200M Mixed Securities Shelf Offering,2015-12-24 08:03:00-05:00,REGI,positive
1075137.0,"Renewable Energy Group Reports Q3 EPS $(0.36) vs. Est. $(0.19), Rev. $394.856M vs. Est. $315.76M",2015-11-03 17:08:00-05:00,REGI,positive
1075138.0,Mid-Day Market Update: Dow Drops Over 100 Points; TripAdvisor Shares Surge Following Announcement of Partnership With Priceline,2015-10-14 12:02:00-04:00,REGI,positive
1075139.0,Mid-Morning Market Update: Markets Gain; Bank of America Earnings Top Views,2015-10-14 10:12:00-04:00,REGI,positive
1075140.0,Morning Market Losers,2015-10-14 09:51:00-04:00,REGI,negative
1075141.0,Shares of Renewable Energy to Resume Trade at 8 a.m. EDT,2015-10-14 07:37:00-04:00,REGI,positive
1075142.0,"UPDATE: Renewable Energy Sees Q3 Loss of $15M-$9M, Cuts Adj. EBITDA Outlook from $0-$10M to Loss of $13M-$7M",2015-10-14 07:31:00-04:00,REGI,negative
1075143.0,Renewable Energy Sees Q3 Net Loss,2015-10-14 07:30:00-04:00,REGI,negative
1075144.0,Renewable Energy Shares Halted News Pending,2015-10-14 07:26:00-04:00,REGI,positive
1075145.0,California Governor Brown Signs Bill Requiring 50% Renewable Energy by 2030 -Reuters,2015-10-07 14:08:00-04:00,REGI,positive
1075146.0,Renewable Energy Announces Purchase of KiOR Plant Assets for $1.5M,2015-10-06 08:02:00-04:00,REGI,positive
1075147.0,Renewable Energy Group Statement on Fire at Geismar Biorefinery,2015-09-04 08:45:00-04:00,REGI,negative
1075148.0,"Renewable Energy Group Director Harding Buys 6,000 Shares @$9.76/Share -Form 4",2015-08-11 17:04:00-04:00,REGI,positive
1075149.0,Renewable Energy Group Reports Q2 Loss $0.05 Vs Est Loss $0.16,2015-08-04 16:38:00-04:00,REGI,negative
1075150.0,"UPDATE: UPS Renewable Fuel Agrements with Solarzyme, Renewable Energy Group, Neste",2015-07-29 08:38:00-04:00,REGI,positive
1075151.0,"UPDATE: UPS Deal with Neste, Renewable Energy Group, Solazyme",2015-07-29 08:36:00-04:00,REGI,positive
1075152.0,Renewable Energy Group Expands Wells Fargo Line of Credit to $60M,2015-07-22 16:46:00-04:00,REGI,positive
1075153.0,Renewable Energy Increases Credit Agreement  From $40M To $60M With Wells Fargo,2015-07-22 16:45:00-04:00,REGI,positive
1075154.0,13G Filing from Point72 on Renewable Energy Group Shows Sharply Increased Stake from 0.78% as of Mar. 31 to 5.1%,2015-06-01 16:41:00-04:00,REGI,positive
1075155.0,Benzinga's Top Upgrades,2015-06-01 09:09:00-04:00,REGI,positive
1075156.0,Piper Jaffray Upgrades Renewable Energy After New EPA Proposal,2015-06-01 08:48:00-04:00,REGI,positive
1075157.0,Piper Jaffray Upgrades Renewable Energy Group To Overweight,2015-06-01 08:05:00-04:00,REGI,negative
1075158.0,"Piper Jaffray Upgrades Renewable Energy Group to Overweight, Raises PT to $18.00",2015-06-01 06:47:00-04:00,REGI,negative
1075159.0,"Renewable Energy Group Director Harding Buys 10,000 Shares @$9.29/Share -Form 4",2015-03-11 15:16:00-04:00,REGI,positive
1075160.0,Biodiesel Manufacturing And What Matters In Financial Models,2015-03-09 08:01:00-04:00,REGI,neutral
1075161.0,4 Bio-Resource Stocks Canaccord Genuity Is Watching,2015-03-06 00:01:00-05:00,REGI,neutral
1075162.0,"Renewable Energy Reports $1.61 Vs Prior 0.80, Revs $337.6M Vs Prior $390.59M",2015-03-03 17:23:00-05:00,REGI,positive
1075163.0,Renewable Energy Group Announces $30M Buyback,2015-02-19 16:20:00-05:00,REGI,positive
1075164.0,Renewable Energy Group to Supply Biodiesel Blended Fuel in 2015 for Cyride Bus Fleet,2015-01-05 14:05:00-05:00,REGI,positive
1075165.0,"Renewable Energy Group Announces Purchase of ICG's Majority Stake in Petrotec AG, Will Pay $20.9M, or $1.235/Share",2014-12-09 17:53:00-05:00,REGI,positive
1075166.0,REG Begins Production and Sales of Renewable Diesel from Louisiana Biorefinery ,2014-10-27 07:31:00-04:00,REGI,neutral
1075167.0,RDX Technologies: Franchising Business's Explosive Growth Will Lead To Substantial Upside Potential,2014-09-17 13:57:00-04:00,REGI,positive
1075168.0,RDX Technologies: Franchising Business's Explosive Growth Will Lead To Substantial Upside Potential,2014-09-10 12:05:00-04:00,REGI,positive
1075169.0,RDX Technologies: Franchising Business's Explosive Growth Will Lead To Substantial Upside Potential,2014-09-10 11:52:00-04:00,REGI,positive
1075170.0,5 Basic Materials Stocks With The Lowest PEG Ratio,2014-08-25 09:57:00-04:00,REGI,negative
1075171.0,"Renewable Energy GroUp, Inc. Reports Q2 EPS of $0.27 vs $(0.08) Est; Revenue of $332.90M vs $292.28M Est",2014-08-04 16:18:00-04:00,REGI,positive
1075172.0,Renewable Energy Completes Dynamic Fuels Acquisition ,2014-06-09 06:02:00-04:00,REGI,positive
1075173.0,5 Keys To Spotting Value Stocks,2014-06-03 09:22:00-04:00,REGI,positive
1075174.0,"Benzinga's M&A Chatter for Wednesday May 21, 2014",2014-05-21 19:37:00-04:00,REGI,neutral
1075175.0,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,2014-05-21 16:37:00-04:00,REGI,positive
1075176.0,Renewable Energy Group Agrees to Acquire Tyson Foods' Half Ownership of Dynamic Fuels for $18M; Potential for Additional $35M,2014-05-21 08:32:00-04:00,REGI,positive
1075177.0,"Renewable Energy GroUp, Inc. Reports Q1 EPS of $(0.06) vs $(0.04) Est; Revenue of $219.0M vs $187.78M Est",2014-05-06 16:27:00-04:00,REGI,positive
1075178.0,Morning Market Losers ,2014-04-17 09:47:00-04:00,REGI,negative
1075179.0,UPDATE: Renewable Energy Group Now Sees Q1 Loss between 1.5-3.5M,2014-04-16 17:03:00-04:00,REGI,negative
1075180.0,Renewable Energy Cuts Q1 Adj. EBITDA Guidance from $5-15M to $1-3M,2014-04-16 17:02:00-04:00,REGI,neutral
1075181.0,DOE to Offer $4B Loan Guarantee to Support New Renewable Energy Projects,2014-04-16 09:07:00-04:00,REGI,positive
1075182.0,"Mornings Movers for Feb. 28, 2014: CETV, OTVI, MELI, REGI, GALE Moving Higher, ELGX, DECK, MDVN, CGEN, ARNA Lowr",2014-02-28 10:40:00-05:00,REGI,neutral
1075183.0,"Renewable Energy GroUp, Inc. Reports Q4 EPS of $0.80 vs $0.75 Est; Revenue of $391.0M vs $347.17M Est",2014-02-27 16:42:00-05:00,REGI,positive
1075184.0,Renewable Energy Launches REG Energy Services,2014-02-12 13:19:00-05:00,REGI,positive
1075185.0,13D Filing from LS Dissolution on Renewable Energy Group Shows 5.77% Stake,2014-02-03 13:35:00-05:00,REGI,positive
1075186.0,"Piper Jaffray Downgrades Renewable Energy Group, Inc. to Neutral",2014-01-23 09:48:00-05:00,REGI,positive
1075187.0,Take A Look At This Small Cap Biodiesel Producer For 2014,2013-12-27 14:22:00-05:00,REGI,neutral
1075188.0,Morning Market Movers ,2013-12-18 09:58:00-05:00,REGI,neutral
1075189.0,Syntroelum Resumes Trading ,2013-12-17 16:55:00-05:00,REGI,neutral
1075190.0,Shares of Syntroleum to Resume Trade at 4:55PM ET,2013-12-17 16:36:00-05:00,REGI,positive
1075191.0,Syntroelum to Resume Trading at 4:55PM ET,2013-12-17 16:30:00-05:00,REGI,neutral
1075192.0,UPDATE: Renewable Energy Group to Acquire Syntroleum for 3.796M REGI Shares,2013-12-17 16:29:00-05:00,REGI,positive
